,time_step,stimulus,type,familiarity,novelty,n_im
39,39,0,fam,0.08023184655366324,2.522834753730923,3
40,40,1,fam,0.0802298496459585,2.522859643255989,3
41,41,2,fam,0.08022805251401184,2.522882043298898,3
42,42,0,fam,0.08024659457051227,2.5226509531308268,3
43,43,1,fam,0.08024513864558559,2.5226690964320118,3
44,44,2,fam,0.0802438283583206,2.5226854251216344,3
45,45,0,fam,0.08025734462108601,2.522516999401791,3
46,46,1,fam,0.08025628315660156,2.522530225250576,3
47,47,2,fam,0.08025532786257142,2.5225421283649254,3
48,48,0,fam,0.08026518074178338,2.5224193667401336,3
49,49,1,fam,0.08026440688358448,2.5224290080556115,3
50,50,2,fam,0.0802637104239636,2.522437685160066,3
51,51,0,fam,0.0802708929197806,2.5223482029466093,3
52,52,1,fam,0.08027032875027211,2.522355231291138,3
53,53,3,nov,0.07576188856291817,2.580159902182201,3
54,54,0,fam,0.08027505690943038,2.522296330075881,3
55,55,1,fam,0.0802746456155743,2.5223014536463344,3
56,56,2,fam,0.07904695179485181,2.537713276540063,3
57,57,0,fam,0.08027809235792151,2.522258517694058,3
58,58,1,fam,0.08027779251710972,2.5222622527276513,3
59,59,2,fam,0.07938281377675405,2.5334733853323654,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07680491551459294,2.5664866367804233,6
2,2,2,fam,0.07669888019634914,2.5678681705023476,6
3,3,3,fam,0.07660369842656004,2.5691099210700745,6
4,4,4,fam,0.07651823659132681,2.570226179744539,6
5,5,5,fam,0.0764414838148153,2.5712297483016666,6
6,6,0,fam,0.07727448224421742,2.5603914911582906,6
7,7,1,fam,0.07721180556431538,2.561202911825199,6
8,8,2,fam,0.0771554834194511,2.5619326279164034,6
9,9,3,fam,0.07710486369693553,2.5625889174331675,6
10,10,4,fam,0.07705936270276212,2.563179209961561,6
11,11,5,fam,0.07701845769879381,2.5637101754804488,6
12,12,0,fam,0.0774591943023029,2.5580040064174434,6
13,13,1,fam,0.07742591953816823,2.558433676691384,6
14,14,2,fam,0.07739599668392165,2.5588202221540595,6
15,15,3,fam,0.07736908588319119,2.5591679853646663,6
16,16,4,fam,0.0773448821579288,2.559480868884704,6
17,17,5,fam,0.07732311174926153,2.5597623803760094,6
18,18,0,fam,0.07755678938372763,2.5567448447232914,6
19,19,1,fam,0.07753911554622596,2.556972753223985,6
20,20,2,fam,0.07752321597818783,2.557177826473401,6
21,21,3,fam,0.07750891194093829,2.557362356447699,6
22,22,4,fam,0.07749604281983336,2.557528404315709,6
23,23,5,fam,0.07748446426407175,2.557677823826601,6
24,24,0,fam,0.07760849595611036,2.556078373815402,6
25,25,1,fam,0.07759910611577332,2.556199370985942,6
26,26,2,fam,0.07759065720194737,2.556308255923372,6
27,27,3,fam,0.07758305475239491,2.5564062422312688,6
28,28,4,fam,0.07757621382146346,2.5564944217000014,6
29,29,5,fam,0.07757005801502054,2.556573776574254,6
30,30,0,fam,0.07763593007765653,2.555724942487365,6
31,31,1,fam,0.0776309407131956,2.555789210730001,6
32,32,2,fam,0.07762645083345608,2.555847048617087,6
33,33,3,fam,0.07762241038571617,2.5558990998554547,6
34,34,4,fam,0.07761877434235469,2.5559459436536196,6
35,35,5,fam,0.07761550219456784,2.5559881011958883,6
36,36,0,fam,0.07765049704625576,2.5555373282971003,6
37,37,1,fam,0.07764784571444563,2.5555714733080936,6
38,38,2,fam,0.077645459670615,2.55560220282119,6
39,39,3,fam,0.07764331235654258,2.5556298585756214,6
40,40,4,fam,0.07764137987542286,2.5556547481006873,6
41,41,5,fam,0.07763964072466073,2.5556771481435963,6
42,42,0,fam,0.07765823496200638,2.555437682698853,6
43,43,1,fam,0.07765682599804166,2.5554558260000375,6
44,44,2,fam,0.07765555797418547,2.55547215468966,6
45,45,3,fam,0.07765441678811993,2.5554868502823584,6
46,46,4,fam,0.07765338974933775,2.5555000761311435,6
47,47,5,fam,0.07765246543766108,2.555511979245493,6
48,48,0,fam,0.07766234620036055,2.5553847439533968,6
49,49,1,fam,0.07766159743678962,2.5553943852688743,6
50,50,2,fam,0.0776609235619202,2.5554030623733293,6
51,51,3,fam,0.07766031708453647,2.5554108717029638,6
52,52,4,fam,0.0776597712629899,2.5554179000474924,6
53,53,5,fam,0.07765928003015785,2.555424225515334,6
54,54,0,fam,0.07766453079656545,2.5553566149360973,6
55,55,1,fam,0.07766413287788958,2.5553617385065506,6
56,56,2,fam,0.07766377475456755,2.5553663496975143,6
57,57,3,fam,0.07766345244640158,2.5553704997512012,6
58,58,4,fam,0.07766316237133945,2.5553742347847943,6
59,59,5,fam,0.07766290130563623,2.5553775963031002,6
60,60,0,fam,0.07766569170024172,2.5553416673791105,6
61,61,1,fam,0.07766548023135074,2.5553443901924173,6
62,62,2,fam,0.07766528991033347,2.555346840718055,6
63,63,3,fam,0.07766511862221544,2.5553490461859947,6
64,64,4,fam,0.0776649644635552,2.5553510311029815,6
65,65,5,fam,0.07766482572128422,2.555352817524901,6
66,66,0,fam,0.07766630862937074,2.555333724017437,6
67,67,1,fam,0.07766619624652955,2.555335171014526,6
68,68,2,fam,0.07766609510225055,2.555336473310116,6
69,69,3,fam,0.07766600407262468,2.555337645374697,6
70,70,4,fam,0.07766592214614387,2.555338700231645,6
71,71,5,fam,0.07766584841245891,2.555339649601947,6
72,72,0,fam,0.07766663648439832,2.5553295026975187,6
73,73,1,fam,0.07766657675966113,2.5553302716861457,6
74,74,2,fam,0.07766652300747622,2.5553309637754045,6
75,75,3,fam,0.07766647463057338,2.5553315866553277,6
76,76,4,fam,0.07766643109141239,2.5553321472469266,6
77,77,5,fam,0.0776663919062092,2.5553326517790973,6
78,78,0,fam,0.07766681071819294,2.5553272593455847,6
79,79,1,fam,0.0776667789780506,2.5553276680162704,6
80,80,2,fam,0.07766675041194468,2.555328035819745,6
81,81,3,fam,0.07766672470246734,2.5553283668427564,6
82,82,4,fam,0.07766670156395226,2.5553286647633735,6
83,83,5,fam,0.07766668073930048,2.5553289328918525,6
84,84,0,fam,0.07766690331266402,2.555326067145016,6
85,85,1,fam,0.07766688644466001,2.555326284328979,6
86,86,2,fam,0.07766687126346264,2.5553264797945054,6
87,87,3,fam,0.0776668576003901,2.5553266557134466,6
88,88,4,fam,0.07766684530362893,2.555326814040467,6
89,89,5,fam,0.07766683423654719,2.555326956534764,6
90,90,0,fam,0.07766695252101803,2.55532543356319,6
91,91,1,fam,0.07766694355667164,2.555325548983541,6
92,92,2,fam,0.07766693548876166,2.5553256528618453,6
93,93,3,fam,0.07766692822764411,2.55532574635231,6
94,94,4,fam,0.07766692169263947,2.5553258304937208,6
95,95,5,fam,0.07766691581113623,2.5553259062209848,6
96,96,0,fam,0.07766697867231413,2.555325096852519,6
97,97,1,fam,0.07766697390829364,2.5553251581915943,6
98,98,2,fam,0.0776669696206757,2.5553252133967588,6
99,99,3,fam,0.07766696576181996,2.555325263081404,6
100,100,4,fam,0.0776669622888501,2.555325307797583,6
101,101,5,fam,0.0776669591631775,2.555325348042142,6
102,102,0,fam,0.07766699257017359,2.5553249179108577,6
103,103,1,fam,0.07766699003837797,2.555324950508948,6
104,104,2,fam,0.07766698775976207,2.555324979847229,6
105,105,3,fam,0.07766698570900785,2.555325006251681,6
106,106,4,fam,0.07766698386332915,2.5553250300156867,6
107,107,6,nov,0.0757575903400335,2.5802166371039017,6
108,108,0,fam,0.07766699995606266,2.555324822813977,6
109,109,1,fam,0.07766699861056273,2.5553248401379363,6
110,110,2,fam,0.07766699739961282,2.5553248557294994,6
111,111,3,fam,0.07766699630975793,2.555324869761906,6
112,112,4,fam,0.07766699532888857,2.555324882391072,6
113,113,5,fam,0.07677231253640177,2.5669112176781863,6
114,114,0,fam,0.07766700388122601,2.555324772275611,6
115,115,1,fam,0.0776670031661722,2.555324781482273,6
116,116,2,fam,0.07766700252262378,2.555324789768268,6
117,117,3,fam,0.0776670019434302,2.555324797225664,6
118,118,4,fam,0.077667001422156,2.55532480393732,6
119,119,5,fam,0.07719153032702417,2.5614655387599177,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07680491551459294,2.5664866367804233,9
2,2,2,fam,0.07669888019634914,2.5678681705023476,9
3,3,3,fam,0.07660369842656004,2.5691099210700745,9
4,4,4,fam,0.07651823659132681,2.570226179744539,9
5,5,5,fam,0.0764414838148153,2.5712297483016666,9
6,6,6,fam,0.0763725378467548,2.5721320996957213,9
7,7,7,fam,0.07631059272633589,2.57294352036263,9
8,8,8,fam,0.07625492797109802,2.5736732364538337,9
9,9,0,fam,0.07686097328568722,2.5657570308279416,9
10,10,1,fam,0.07681561621571845,2.5663473233563345,9
11,11,2,fam,0.07677484059837715,2.566878288875223,9
12,12,3,fam,0.07673817953753306,2.5673559169162656,9
13,13,4,fam,0.07670521450546378,2.5677855871902064,9
14,14,5,fam,0.07667557018264153,2.5681721326528817,9
15,15,6,fam,0.07664890987618528,2.5685198958634885,9
16,16,7,fam,0.07662493144687949,2.5688327793835257,9
17,17,8,fam,0.07660336368408563,2.5691142908748317,9
18,18,0,fam,0.07683722360232563,2.5660660739270993,9
19,19,1,fam,0.07681971374129583,2.5662939824277933,9
20,20,2,fam,0.07680396168819728,2.566499055677209,9
21,21,3,fam,0.07678979036267836,2.5666835856515067,9
22,22,4,fam,0.07677704064026511,2.566849633519517,9
23,23,5,fam,0.07676556950943161,2.566999053030409,9
24,24,6,fam,0.07675524842202687,2.5671335115039806,9
25,25,7,fam,0.07674596181598156,2.567254508674521,9
26,26,8,fam,0.07673760579166208,2.567363393611951,9
27,27,0,fam,0.07682806843276833,2.5661852312130016,9
28,28,1,fam,0.0768212940731943,2.5662734106817338,9
29,29,2,fam,0.0768151981709362,2.5663527655559863,9
30,30,3,fam,0.07680971268600666,2.5664241795591094,9
31,31,4,fam,0.07680477641937924,2.566488447801745,9
32,32,5,fam,0.07680033432185504,2.5665462856888315,9
33,33,6,fam,0.07679633687338351,2.566598336927199,9
34,34,7,fam,0.07679273952553657,2.5666451807253643,9
35,35,8,fam,0.0767895022006134,2.566687338267633,9
36,36,0,fam,0.07682452839036844,2.5662313097365503,9
37,37,1,fam,0.07682190526078565,2.566265454747543,9
38,38,2,fam,0.07681954459731305,2.56629618426064,9
39,39,3,fam,0.07681742012422924,2.566323840015071,9
40,40,4,fam,0.07681550819891911,2.566348729540137,9
41,41,5,fam,0.07681378754751078,2.566371129583046,9
42,42,6,fam,0.07681223902714918,2.5663912891926666,9
43,43,7,fam,0.07681084541220426,2.5664094324938516,9
44,44,8,fam,0.0768095912019897,2.566425761183474,9
45,45,0,fam,0.07682315793253476,2.566249148701347,9
46,46,1,fam,0.0768221418877838,2.566262374550132,9
47,47,2,fam,0.0768212274704866,2.5662742776644807,9
48,48,3,fam,0.07682040451353113,2.5662849903462566,9
49,49,4,fam,0.07681966386734648,2.5662946316617345,9
50,50,5,fam,0.0768189972979909,2.566303308766189,9
51,51,6,fam,0.07681839739546122,2.5663111180958236,9
52,52,7,fam,0.07681785749119549,2.5663181464403526,9
53,53,8,fam,0.07681737158384509,2.5663244719081937,9
54,54,0,fam,0.07682262714312857,2.566256057962228,9
55,55,1,fam,0.07682223353799433,2.5662611815326812,9
56,56,2,fam,0.076821879296822,2.566265792723645,9
57,57,3,fam,0.0768215604825601,2.5662699427773323,9
58,58,4,fam,0.07682127355198688,2.566273677810925,9
59,59,5,fam,0.07682101531630357,2.5662770393292313,9
60,60,6,fam,0.07682078290567299,2.5662800646860453,9
61,61,7,fam,0.07682057373730779,2.5662827874993526,9
62,62,8,fam,0.076820385486753,2.56628523802499,9
63,63,0,fam,0.07682242152755007,2.5662587344634273,9
64,64,1,fam,0.07682226904157195,2.566260719380414,9
65,65,2,fam,0.0768221318047092,2.566262505802334,9
66,66,3,fam,0.07682200829195197,2.5662641135793325,9
67,67,4,fam,0.07682189713081002,2.5662655605764217,9
68,68,5,fam,0.07682179708605731,2.566266862872012,9
69,69,6,fam,0.07682170704600268,2.5662680349365927,9
70,70,7,fam,0.07682162601013398,2.5662690897935407,9
71,71,8,fam,0.07682155307799832,2.5662700391638427,9
72,72,0,fam,0.07682234187133079,2.566259771351604,9
73,73,1,fam,0.07682228279584631,2.566260540340231,9
74,74,2,fam,0.07682222962798797,2.5662612324294893,9
75,75,3,fam,0.07682218177697837,2.5662618553094125,9
76,76,4,fam,0.07682213871112072,2.566262415901012,9
77,77,5,fam,0.0768220999518901,2.566262920433182,9
78,78,6,fam,0.076822065068616,2.566263374511918,9
79,79,7,fam,0.07682203367369637,2.5662637831826043,9
80,80,8,fam,0.07682200541829066,2.5662641509860786,9
81,81,0,fam,0.07682231101139998,2.56626017305684,9
82,82,1,fam,0.07682228812445312,2.5662604709774572,9
83,83,2,fam,0.0768222675262126,2.566260739105936,9
84,84,3,fam,0.07682224898780558,2.566260980421506,9
85,85,4,fam,0.07682223230324692,2.566261197605469,9
86,86,5,fam,0.0768222172871503,2.566261393070995,9
87,87,6,fam,0.07682220377266838,2.5662615689899364,9
88,88,7,fam,0.07682219160963873,2.566261727316957,9
89,89,8,fam,0.07682218066291531,2.5662618698112536,9
90,90,0,fam,0.07682229905570861,2.566260328684706,9
91,91,1,fam,0.07682229018885242,2.566260444105057,9
92,92,2,fam,0.07682228220868359,2.566260547983361,9
93,93,3,fam,0.07682227502653306,2.566260641473826,9
94,94,4,fam,0.07682226856259873,2.5662607256152365,9
95,95,5,fam,0.07682226274505877,2.5662608013425,9
96,96,6,fam,0.07682225750927354,2.566260869497033,9
97,97,7,fam,0.07682225279706746,2.566260930836108,9
98,98,8,fam,0.0768222485560825,2.5662609860412724,9
99,99,0,fam,0.07682229442384056,2.5662603889779834,9
100,100,1,fam,0.07682229098864118,2.566260433694162,9
101,101,2,fam,0.07682228789696202,2.5662604739387214,9
102,102,3,fam,0.07682228511445098,2.566260510158823,9
103,103,4,fam,0.07682228261019121,2.566260542756914,9
104,104,5,fam,0.07682228035635756,2.566260572095194,9
105,105,6,fam,0.07682227832790739,2.566260598499646,9
106,106,7,fam,0.07682227650230232,2.5662606222636524,9
107,107,8,fam,0.07682227485925784,2.566260643651257,9
108,108,0,fam,0.07682229262936174,2.5662604123368125,9
109,109,1,fam,0.07682229129849547,2.566260429660772,9
110,110,2,fam,0.07682229010071587,2.566260445252335,9
111,111,3,fam,0.07682228902271426,2.5662604592847416,9
112,112,4,fam,0.07682228805251286,2.5662604719139073,9
113,113,5,fam,0.07682228717933161,2.5662604832801565,9
114,114,6,fam,0.07682228639346848,2.566260493509781,9
115,115,7,fam,0.0768222856861917,2.566260502716442,9
116,116,8,fam,0.0768222850496426,2.5662605110024375,9
117,117,0,fam,0.07682229193414412,2.5662604213864983,9
118,118,1,fam,0.07682229141853933,2.5662604280981545,9
119,119,2,fam,0.07682229095449501,2.566260434138645,9
120,120,3,fam,0.07682229053685513,2.5662604395750863,9
121,121,4,fam,0.07682229016097923,2.5662604444678836,9
122,122,5,fam,0.07682228982269095,2.566260448871401,9
123,123,6,fam,0.07682228951823149,2.5662604528345665,9
124,124,7,fam,0.07682228924421795,2.566260456401416,9
125,125,8,fam,0.0768222889976058,2.56626045961158,9
126,126,0,fam,0.07682229166480263,2.5662604248925316,9
127,127,1,fam,0.07682229146504677,2.5662604274927645,9
128,128,2,fam,0.0768222912852665,2.566260429832974,9
129,129,3,fam,0.07682229112346425,2.566260431939163,9
130,130,4,fam,0.07682229097784224,2.566260433834733,9
131,131,5,fam,0.07682229084678242,2.5662604355407455,9
132,132,6,fam,0.07682229072882858,2.5662604370761573,9
133,133,7,fam,0.07682229062267014,2.5662604384580274,9
134,134,8,fam,0.07682229052712754,2.566260439701711,9
135,135,0,fam,0.07682229156045421,2.5662604262508406,9
136,136,1,fam,0.0768222914830647,2.566260427258224,9
137,137,2,fam,0.07682229141341414,2.566260428164869,9
138,138,3,fam,0.07682229135072863,2.56626042898085,9
139,139,4,fam,0.07682229129431169,2.5662604297152325,9
140,140,5,fam,0.07682229124353643,2.5662604303761767,9
141,141,6,fam,0.07682229119783869,2.5662604309710266,9
142,142,7,fam,0.07682229115671074,2.5662604315063917,9
143,143,8,fam,0.07682229111969557,2.56626043198822,9
144,144,0,fam,0.0768222915200275,2.5662604267770774,9
145,145,1,fam,0.07682229149004523,2.566260427167358,9
146,146,2,fam,0.07682229146306116,2.5662604275186114,9
147,147,3,fam,0.0768222914387755,2.566260427834739,9
148,148,4,fam,0.07682229141691843,2.5662604281192536,9
149,149,5,fam,0.07682229139724706,2.566260428375317,9
150,150,6,fam,0.07682229137954281,2.566260428605774,9
151,151,7,fam,0.076822291363609,2.5662604288131856,9
152,152,8,fam,0.07682229134926856,2.566260428999856,9
153,153,0,fam,0.07682229150436536,2.566260426980952,9
154,154,1,fam,0.07682229149274962,2.5662604271321547,9
155,155,2,fam,0.07682229148229544,2.5662604272682374,9
156,156,3,fam,0.07682229147288668,2.566260427390712,9
157,157,4,fam,0.0768222914644188,2.566260427500939,9
158,158,5,fam,0.0768222914567977,2.566260427600143,9
159,159,6,fam,0.07682229144993873,2.5662604276894267,9
160,160,7,fam,0.07682229144376564,2.566260427769782,9
161,161,9,nov,0.07575757580688475,2.5802168289414467,9
162,162,0,fam,0.07682229149829754,2.5662604270599374,9
163,163,1,fam,0.07682229149379735,2.5662604271185168,9
164,164,2,fam,0.0768222914897472,2.5662604271712377,9
165,165,3,fam,0.07682229148610205,2.566260427218687,9
166,166,4,fam,0.07682229148282141,2.566260427261391,9
167,167,5,fam,0.07682229147986884,2.5662604272998246,9
168,168,6,fam,0.07682229147721154,2.566260427334415,9
169,169,7,fam,0.07682229147481995,2.5662604273655463,9
170,170,8,fam,0.07617006842704852,2.5747866962514014,9
171,171,0,fam,0.07682229149594673,2.566260427090538,9
172,172,1,fam,0.07682229149420328,2.5662604271132325,9
173,173,2,fam,0.07682229149263414,2.566260427133658,9
174,174,3,fam,0.07682229149122195,2.5662604271520406,9
175,175,4,fam,0.07682229148995097,2.566260427168585,9
176,176,5,fam,0.07682229148880708,2.566260427183475,9
177,177,6,fam,0.07682229148777758,2.5662604271968763,9
178,178,7,fam,0.07682229148685103,2.5662604272089373,9
179,179,8,fam,0.07656960691478538,2.5695550575416237,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07680491551459294,2.5664866367804233,12
2,2,2,fam,0.07669888019634914,2.5678681705023476,12
3,3,3,fam,0.07660369842656004,2.5691099210700745,12
4,4,4,fam,0.07651823659132681,2.570226179744539,12
5,5,5,fam,0.0764414838148153,2.5712297483016666,12
6,6,6,fam,0.0763725378467548,2.5721320996957213,12
7,7,7,fam,0.07631059272633589,2.57294352036263,12
8,8,8,fam,0.07625492797109802,2.5736732364538337,12
9,9,9,fam,0.0762048990797831,2.5743295259705983,12
10,10,10,fam,0.07615992917123565,2.5749198184989917,12
11,11,11,fam,0.07611950160869543,2.5754507840178795,12
12,12,0,fam,0.07656066747631837,2.569671813532726,12
13,13,1,fam,0.07652777869952158,2.570101483806667,12
14,14,2,fam,0.07649820295045075,2.570488029269342,12
15,15,3,fam,0.07647160431506854,2.570835792479949,12
16,16,4,fam,0.07644768135307296,2.5711486759999866,12
17,17,5,fam,0.07642616348119459,2.571430187491292,12
18,18,6,fam,0.07640680775079642,2.5716834800936104,12
19,19,7,fam,0.07638939597402046,2.571911388594304,12
20,20,8,fam,0.07637373215853684,2.5721164618437196,12
21,21,9,fam,0.07635964021593748,2.5723009918180177,12
22,22,10,fam,0.07634696191310933,2.5724670396860274,12
23,23,11,fam,0.07633555503962812,2.5726164591969196,12
24,24,0,fam,0.07645974120186216,2.5709909354715976,12
25,25,1,fam,0.07645049034919131,2.5711119326421374,12
26,26,2,fam,0.07644216649551253,2.5712208175795674,12
27,27,3,fam,0.0764346765768107,2.5713188038874644,12
28,28,4,fam,0.07642793690479215,2.571406983356197,12
29,29,5,fam,0.07642187221610419,2.571486338230449,12
30,30,6,fam,0.07641641481915266,2.571557752233572,12
31,31,7,fam,0.07641150382827577,2.5716220204762084,12
32,32,8,fam,0.07640708447614951,2.5716798583632943,12
33,33,9,fam,0.07640310749628672,2.5717319096016618,12
34,34,10,fam,0.07639952856836592,2.571778753399827,12
35,35,11,fam,0.07639630781990088,2.5718209109420958,12
36,36,0,fam,0.07643134892727331,2.571362340697255,12
37,37,1,fam,0.07642873922257842,2.5713964857082483,12
38,38,2,fam,0.0764263906407211,2.5714272152213447,12
39,39,3,fam,0.07642427704045622,2.571454870975776,12
40,40,4,fam,0.07642237490016895,2.571479760500842,12
41,41,5,fam,0.07642066305486477,2.571502160543751,12
42,42,6,fam,0.07641912245965957,2.5715223201533717,12
43,43,7,fam,0.07641773597708224,2.5715404634545562,12
44,44,8,fam,0.07641648818577723,2.571556792144179,12
45,45,9,fam,0.07641536520844283,2.5715714877368776,12
46,46,10,fam,0.07641435455706111,2.5715847135856627,12
47,47,11,fam,0.07641344499367424,2.5715966167000115,12
48,48,0,fam,0.07642333902953435,2.5714671447808373,12
49,49,1,fam,0.07642260221156484,2.5714767860963157,12
50,50,2,fam,0.07642193908753978,2.5714854632007698,12
51,51,3,fam,0.07642134228575644,2.5714932725304047,12
52,52,4,fam,0.076420805172121,2.5715003008749333,12
53,53,5,fam,0.07642032177630434,2.571506626342775,12
54,54,6,fam,0.07641988672529797,2.571512319229622,12
55,55,7,fam,0.07641949518362735,2.5715174428000753,12
56,56,8,fam,0.0764191427995542,2.5715220539910386,12
57,57,9,fam,0.07641882565666692,2.571526204044726,12
58,58,10,fam,0.076418540230319,2.571529939078319,12
59,59,11,fam,0.07641828334842884,2.571533300596625,12
60,60,0,fam,0.07642107750844206,2.5714967372401984,12
61,61,1,fam,0.07642086942839856,2.5714994600535053,12
62,62,2,fam,0.07642068215732822,2.5715019105791432,12
63,63,3,fam,0.07642051361414967,2.5715041160470826,12
64,64,4,fam,0.0764203619259246,2.5715061009640694,12
65,65,5,fam,0.07642022540703688,2.571507887385989,12
66,66,6,fam,0.07642010254045499,2.571509495162988,12
67,67,7,fam,0.07641999196086907,2.571510942160077,12
68,68,8,fam,0.07641989243951536,2.571512244455667,12
69,69,9,fam,0.07641980287051865,2.571513416520248,12
70,70,10,fam,0.07641972225860114,2.571514471377196,12
71,71,11,fam,0.07641964970802077,2.571515420747498,12
72,72,0,fam,0.07642043884475241,2.571505094441892,12
73,73,1,fam,0.07642038007832666,2.571505863430519,12
74,74,2,fam,0.07642032718862078,2.571506555519777,12
75,75,3,fam,0.07642027958794807,2.5715071783997003,12
76,76,4,fam,0.07642023674739334,2.5715077389912997,12
77,77,5,fam,0.07642019819093514,2.5715082435234704,12
78,78,6,fam,0.07642016349015604,2.571508697602206,12
79,79,7,fam,0.07642013225948179,2.571509106272892,12
80,80,8,fam,0.07642010415189678,2.5715094740763664,12
81,81,9,fam,0.07642007885508796,2.571509805099378,12
82,82,10,fam,0.07642005608797432,2.5715101030199947,12
83,83,11,fam,0.07642003559758366,2.5715103711484737,12
84,84,0,fam,0.07642025847178203,2.5715074547160013,12
85,85,1,fam,0.07642024187452927,2.571507671899964,12
86,86,2,fam,0.07642022693700791,2.5715078673654905,12
87,87,3,fam,0.07642021349324371,2.5715080432844313,12
88,88,4,fam,0.07642020139385997,2.5715082016114517,12
89,89,5,fam,0.07642019050441785,2.571508344105749,12
90,90,6,fam,0.07642018070392263,2.5715084723505988,12
91,91,7,fam,0.07642017188347906,2.57150858777095,12
92,92,8,fam,0.07642016394508161,2.571508691649254,12
93,93,9,fam,0.0764201568005253,2.5715087851397187,12
94,94,10,fam,0.07642015037042577,2.5715088692811294,12
95,95,11,fam,0.0764201445833371,2.5715089450083934,12
96,96,0,fam,0.07642020752948812,2.5715081213234154,12
97,97,1,fam,0.07642020284194341,2.5715081826624906,12
98,98,2,fam,0.07642019862315366,2.571508237867655,12
99,99,3,fam,0.07642019482624329,2.5715082875523003,12
100,100,4,fam,0.07642019140902427,2.571508332268479,12
101,101,5,fam,0.07642018833352743,2.5715083725130383,12
102,102,6,fam,0.07642018556558047,2.57150840873314,12
103,103,7,fam,0.07642018307442838,2.571508441331231,12
104,104,8,fam,0.07642018083239165,2.571508470669511,12
105,105,9,fam,0.07642017881455869,2.571508497073963,12
106,106,10,fam,0.07642017699850912,2.5715085208379693,12
107,107,11,fam,0.07642017536406458,2.571508542225574,12
108,108,0,fam,0.07642019314190843,2.5715083095927427,12
109,109,1,fam,0.07642019181800812,2.571508326916702,12
110,110,2,fam,0.07642019062649788,2.571508342508265,12
111,111,3,fam,0.07642018955413869,2.571508356540672,12
112,112,4,fam,0.07642018858901546,2.5715083691698375,12
113,113,5,fam,0.07642018772040457,2.5715083805360863,12
114,114,6,fam,0.07642018693865478,2.5715083907657106,12
115,115,7,fam,0.07642018623508,2.571508399972372,12
116,116,8,fam,0.07642018560186269,2.5715084082583672,12
117,117,9,fam,0.07642018503196711,2.5715084157157633,12
118,118,10,fam,0.07642018451906113,2.5715084224274194,12
119,119,11,fam,0.07642018405744572,2.5715084284679097,12
120,120,0,fam,0.07642018907843325,2.5715083627655377,12
121,121,1,fam,0.07642018870452476,2.571508367658335,12
122,122,2,fam,0.07642018836800712,2.5715083720618526,12
123,123,3,fam,0.07642018806514125,2.5715083760250184,12
124,124,4,fam,0.07642018779256197,2.5715083795918674,12
125,125,5,fam,0.07642018754724063,2.5715083828020315,12
126,126,6,fam,0.07642018732645141,2.5715083856911796,12
127,127,7,fam,0.07642018712774111,2.5715083882914125,12
