resampling_id,test_rss,test_mse,outer_resampling_id
0,7.373995817304813e-07,7.373995817304813e-07,0
1,6.104701691238721e-06,6.104701691238721e-06,0
2,3.966138053304973e-05,3.966138053304973e-05,0
3,2.072541409962813e-05,2.072541409962813e-05,0
4,8.436510475087188e-11,8.436510475087188e-11,0
5,0.00015479467683989368,0.00015479467683989368,0
6,4.587598653005311e-05,4.587598653005311e-05,0
7,1.3488647540583071e-05,1.3488647540583071e-05,0
8,5.992444514152484e-05,5.992444514152484e-05,0
9,5.171486044420289e-05,5.171486044420289e-05,0
10,5.656806837859186e-05,5.656806837859186e-05,0
11,6.857236932556047e-05,6.857236932556047e-05,0
12,3.882150150393609e-05,3.882150150393609e-05,0
13,0.0001103186321396078,0.0001103186321396078,0
14,9.112232833734332e-05,9.112232833734332e-05,0
15,0.0009440078042701851,0.0009440078042701851,0
16,4.9403711030703406e-05,4.9403711030703406e-05,0
17,4.480040126520674e-05,4.480040126520674e-05,0
18,0.00026048519512245056,0.00026048519512245056,0
0,2.2280804635716505e-07,2.2280804635716505e-07,1
1,5.956224718344122e-06,5.956224718344122e-06,1
2,3.93932841047157e-05,3.93932841047157e-05,1
3,2.04869107535891e-05,2.04869107535891e-05,1
4,8.453547861864241e-11,8.453547861864241e-11,1
5,0.0001566444240848781,0.0001566444240848781,1
6,4.666854411837145e-05,4.666854411837145e-05,1
7,1.3278255419425213e-05,1.3278255419425213e-05,1
8,5.96574372527973e-05,5.96574372527973e-05,1
9,5.144456122089003e-05,5.144456122089003e-05,1
10,5.6299333626801035e-05,5.6299333626801035e-05,1
11,6.95969068659497e-05,6.95969068659497e-05,1
12,3.866597637712049e-05,3.866597637712049e-05,1
13,0.00011017136171225337,0.00011017136171225337,1
14,9.103104912014574e-05,9.103104912014574e-05,1
15,0.0009475826512162483,0.0009475826512162483,1
16,4.941991634348462e-05,4.941991634348462e-05,1
17,4.4949682842321376e-05,4.4949682842321376e-05,1
18,0.00026111828748286696,0.00026111828748286696,1
0,1.2703646234725006e-07,1.2703646234725006e-07,2
1,4.832371426718864e-07,4.832371426718864e-07,2
2,4.3403913219228154e-05,4.3403913219228154e-05,2
3,2.3350904353938932e-05,2.3350904353938932e-05,2
4,8.328790570432607e-11,8.328790570432607e-11,2
5,0.00015069686735935336,0.00015069686735935336,2
6,4.315549710635582e-05,4.315549710635582e-05,2
7,1.5575317307135806e-05,1.5575317307135806e-05,2
8,6.467711427502517e-05,6.467711427502517e-05,2
9,5.608125661751913e-05,5.608125661751913e-05,2
10,6.116525322400772e-05,6.116525322400772e-05,2
11,6.542639082851539e-05,6.542639082851539e-05,2
12,4.014524128824463e-05,4.014524128824463e-05,2
13,0.00011154306236425471,0.00011154306236425471,2
14,9.179466910157967e-05,9.179466910157967e-05,2
15,0.0009382822569282299,0.0009382822569282299,2
16,4.930263309750248e-05,4.930263309750248e-05,2
17,4.397835203686393e-05,4.397835203686393e-05,2
18,0.00025791200081909426,0.00025791200081909426,2
0,3.994549424252173e-08,3.994549424252173e-08,3
1,1.8956938654756235e-07,1.8956938654756235e-07,3
2,9.493626438573065e-06,9.493626438573065e-06,3
3,2.7334197023463072e-05,2.7334197023463072e-05,3
4,8.161730601065168e-11,8.161730601065168e-11,3
5,0.00014162402913498606,0.00014162402913498606,3
6,3.827604546674126e-05,3.827604546674126e-05,3
7,1.8848205591061323e-05,1.8848205591061323e-05,3
8,7.126604412692975e-05,7.126604412692975e-05,3
9,6.221745641096605e-05,6.221745641096605e-05,3
10,6.757291794001633e-05,6.757291794001633e-05,3
11,5.947471276975291e-05,5.947471276975291e-05,3
12,4.213315964149934e-05,4.213315964149934e-05,3
13,0.00011336229658878889,0.00011336229658878889,3
14,9.281619676675107e-05,9.281619676675107e-05,3
15,0.0009230266596710137,0.0009230266596710137,3
16,4.9144139949826016e-05,4.9144139949826016e-05,3
17,4.2663540797830537e-05,4.2663540797830537e-05,3
18,0.0002533786143870686,0.0002533786143870686,3
0,7.193657420653785e-08,7.193657420653785e-08,4
1,3.013106675839405e-07,3.013106675839405e-07,4
2,8.546114051330452e-06,8.546114051330452e-06,4
3,4.6451366549711624e-05,4.6451366549711624e-05,4
4,8.234416466719257e-11,8.234416466719257e-11,4
5,0.0001457156261726929,0.0001457156261726929,4
6,4.041637609692356e-05,4.041637609692356e-05,4
7,1.7400562095250237e-05,1.7400562095250237e-05,4
8,6.842747128318105e-05,6.842747128318105e-05,4
9,5.9566634218302745e-05,5.9566634218302745e-05,4
10,6.480943737770489e-05,6.480943737770489e-05,4
11,6.210747190611148e-05,6.210747190611148e-05,4
12,4.126766718513439e-05,4.126766718513439e-05,4
13,0.0001125733649438594,0.0001125733649438594,4
14,9.237190120728894e-05,9.237190120728894e-05,4
15,0.000930053176479704,0.000930053176479704,4
16,4.921330353284795e-05,4.921330353284795e-05,4
17,4.323748425697244e-05,4.323748425697244e-05,4
18,0.0002553842463402445,0.0002553842463402445,4
0,2.0084791146996402e-07,2.0084791146996402e-07,5
1,7.144148002909172e-07,7.144148002909172e-07,5
2,6.1746655460702585e-06,6.1746655460702585e-06,5
3,3.97684973844526e-05,3.97684973844526e-05,5
4,2.082970665853085e-05,2.082970665853085e-05,5
5,0.00015380069055541116,0.00015380069055541116,5
6,4.5463273712283465e-05,4.5463273712283465e-05,5
7,1.3583742239816857e-05,1.3583742239816857e-05,5
8,6.001836584919571e-05,6.001836584919571e-05,5
9,5.1815457484843524e-05,5.1815457484843524e-05,5
10,5.6664904032702205e-05,5.6664904032702205e-05,5
11,6.803352674080641e-05,6.803352674080641e-05,5
12,3.889383017759161e-05,3.889383017759161e-05,5
13,0.00011038734774842496,0.00011038734774842496,5
14,9.116599001452414e-05,9.116599001452414e-05,5
15,0.0009420474557754585,0.0009420474557754585,5
16,4.93957379162443e-05,4.93957379162443e-05,5
17,4.472573918232796e-05,4.472573918232796e-05,5
18,0.000260156988469482,0.000260156988469482,5
0,8.824033492682642e-07,8.824033492682642e-07,6
1,2.767573342169092e-06,2.767573342169092e-06,6
2,1.8831855546330397e-06,1.8831855546330397e-06,6
3,2.650536879594409e-05,2.650536879594409e-05,6
4,1.1464004509695008e-05,1.1464004509695008e-05,6
5,8.965327945333412e-11,8.965327945333412e-11,6
6,6.447224306026983e-05,6.447224306026983e-05,6
7,6.245290864368562e-06,6.245290864368562e-06,6
8,4.355533103202891e-05,4.355533103202891e-05,6
9,3.654822413871427e-05,3.654822413871427e-05,6
10,4.067879291586518e-05,4.067879291586518e-05,6
11,9.090984699195854e-05,9.090984699195854e-05,6
12,3.3238523083775834e-05,3.3238523083775834e-05,6
13,0.00010496587412044345,0.00010496587412044345,6
14,8.806340131380551e-05,8.806340131380551e-05,6
15,0.001000080887175903,0.001000080887175903,6
16,4.9895051427462355e-05,4.9895051427462355e-05,6
17,4.907468952340224e-05,4.907468952340224e-05,6
18,0.0002754671739896891,0.0002754671739896891,6
0,5.12498353650646e-07,5.12498353650646e-07,7
