resampling_id,shift,coef,outer_resampling_id
0,-1.475983433185683,0.6065197694241418,0
1,-1.464334275814981,0.6019585003625307,0
2,-1.4485582316198629,0.5957813340652721,0
3,-1.4554453478132126,0.5984780089419843,0
4,-1.473578616144081,0.6055781547457915,0
5,-1.5230761333787863,0.6249590839241537,0
6,-1.5005571668875897,0.6161417023842607,0
7,-1.4589497474668232,0.5998501691086684,0
8,-1.442744720398196,0.5935050330392896,0
9,-1.4449345889253367,0.5943624838611836,0
10,-1.4436206678091779,0.5938480133680984,0
11,-1.5062664637389385,0.6183771979023401,0
12,-1.4629392651041802,0.6014122789498306,0
13,-1.4635221082874739,0.6016404932742763,0
14,-1.4678756224626293,0.6033451272563359,0
15,-1.547252277836505,0.631417746990343,0
16,-1.4724952247601213,0.6058419846922295,0
17,-1.4775677155825986,0.6077952982009036,0
18,-1.4890082546286403,0.6131995595924016,0
0,-1.475983433185683,0.6065197694241418,1
1,-1.4657499935396925,0.6025128296802825,1
2,-1.4494985196896266,0.596149507208196,1
3,-1.456600931521279,0.598930481858949,1
4,-1.4751394981051886,0.6061893236373659,1
5,-1.5263402462749103,0.6262371589550682,1
6,-1.5031197401701957,0.6171450870806893,1
7,-1.4602146306943562,0.6003454386417979,1
8,-1.4435041864058369,0.5938024046597236,1
9,-1.445762354557199,0.5946865984427544,1
10,-1.444407453666372,0.594156082172932,1
11,-1.5090020862590776,0.6194483406441124,1
12,-1.4642211509735752,0.6019142059279404,1
13,-1.4648054482032493,0.6021429895894259,1
14,-1.4692781340952425,0.6038942856816858,1
15,-1.5508226423713574,0.6328100466223171,1
16,-1.4740749905740884,0.6064606604584935,1
17,-1.4792956656026384,0.6084729738855525,1
18,-1.4911390951924646,0.6140358165316266,1
0,-1.464334275814981,0.6019585003625307,2
1,-1.4657499935396925,0.6025128296802825,2
2,-1.4357497069748284,0.5907661106178496,2
3,-1.4431392799487561,0.5936595242366924,2
4,-1.4636731453510494,0.6016996323745015,2
5,-1.515774847218709,0.6221002393217369,2
6,-1.4915881920794485,0.612629868351556,2
7,-1.4469029021282243,0.5951331839067019,2
8,-1.4294991234376564,0.5883186723699274,2
9,-1.4318509854272226,0.589239552309035,2
10,-1.4304398682334727,0.5886870243455664,2
11,-1.4977361237796127,0.6150371129070663,2
12,-1.4521308975306653,0.5971802241281156,2
13,-1.4528852075643914,0.5974755769085989,2
14,-1.457566627900111,0.5993086037157893,2
15,-1.5415197957240352,0.6291823078194692,2
16,-1.4626358456724677,0.6019808054857926,2
17,-1.4680003977136096,0.6040431418237273,2
