,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.0795772636465914,2.531026859513065,8,2.524965553793401
17,17,2,fam,0.07955486488533048,2.5313083710043704,8,2.524965553793401
18,18,0,fam,0.07978797730482243,2.5283824462173543,8,2.524965553793401
19,19,1,fam,0.07976979501856898,2.5286103547180483,8,2.524965553793401
20,20,2,fam,0.07975343804474551,2.528815427967464,8,2.524965553793401
21,21,0,fam,0.0799232354523333,2.526688661823475,8,2.524965553793401
22,22,1,fam,0.07990996547123852,2.526854709691485,8,2.524965553793401
23,23,2,fam,0.07989802625528052,2.527004129202377,8,2.524965553793401
24,24,0,fam,0.08002173344527443,2.5254570131374123,8,2.524965553793401
25,25,1,fam,0.08001205162769391,2.525578010307952,8,2.524965553793401
26,26,2,fam,0.08000333999475022,2.525686895245382,8,2.524965553793401
27,27,0,fam,0.0800934826542965,2.5245607933330443,8,2.524965553793401
28,28,1,fam,0.08008642036492615,2.5246489728017765,8,2.524965553793401
29,29,3,nov,0.07581167920694228,2.5795029189555394,8,2.524965553793401
30,30,0,fam,0.08014575818862532,2.5239083247378566,8,2.524965553793401
31,31,1,fam,0.08014060752710557,2.5239725929804924,8,2.524965553793401
32,32,2,fam,0.0789080609431867,2.5394718897686452,8,2.524965553793401
33,33,0,fam,0.08018385131341266,2.523433139578703,8,2.524965553793401
34,34,1,fam,0.08018009528523963,2.523479983376868,8,2.524965553793401
35,35,2,fam,0.07928169389142724,2.534748023252386,8,2.524965553793401
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5222756117530025
1,1,1,fam,0.07680491551459294,2.5664866367804233,18,2.5222756117530025
2,2,2,fam,0.07669888019634914,2.5678681705023476,18,2.5222756117530025
3,3,0,fam,0.07784467834107031,2.5530397408925802,18,2.5222756117530025
4,4,1,fam,0.07775783202410631,2.5541559995670444,18,2.5222756117530025
5,5,2,fam,0.07767983585261531,2.555159568124172,18,2.5222756117530025
6,6,0,fam,0.07851171735733484,2.544507399634257,18,2.5222756117530025
7,7,1,fam,0.07844803716648201,2.545318820301166,18,2.5222756117530025
8,8,2,fam,0.07839081325258287,2.54604853639237,18,2.5222756117530025
9,9,0,fam,0.07899545726793214,2.538364931106041,18,2.5222756117530025
10,10,1,fam,0.07894884059981892,2.538955223634434,18,2.5222756117530025
11,11,2,fam,0.07890693261453638,2.539486189153322,18,2.5222756117530025
12,12,0,fam,0.07934676744484415,2.5339275707747024,18,2.5222756117530025
13,13,1,fam,0.07931268182085388,2.5343572410486437,18,2.5222756117530025
14,14,2,fam,0.07928202978814719,2.5347437865113185,18,2.5222756117530025
15,15,0,fam,0.07960216595651415,2.5307139759930273,18,2.5222756117530025
16,16,1,fam,0.0795772636465914,2.531026859513065,18,2.5222756117530025
17,17,2,fam,0.07955486488533048,2.5313083710043704,18,2.5222756117530025
18,18,0,fam,0.07978797730482243,2.5283824462173543,18,2.5222756117530025
19,19,1,fam,0.07976979501856898,2.5286103547180483,18,2.5222756117530025
20,20,2,fam,0.07975343804474551,2.528815427967464,18,2.5222756117530025
21,21,0,fam,0.0799232354523333,2.526688661823475,18,2.5222756117530025
22,22,1,fam,0.07990996547123852,2.526854709691485,18,2.5222756117530025
23,23,2,fam,0.07989802625528052,2.527004129202377,18,2.5222756117530025
24,24,0,fam,0.08002173344527443,2.5254570131374123,18,2.5222756117530025
25,25,1,fam,0.08001205162769391,2.525578010307952,18,2.5222756117530025
26,26,2,fam,0.08000333999475022,2.525686895245382,18,2.5222756117530025
27,27,0,fam,0.0800934826542965,2.5245607933330443,18,2.5222756117530025
28,28,1,fam,0.08008642036492615,2.5246489728017765,18,2.5222756117530025
29,29,2,fam,0.08008006536926204,2.524728327676029,18,2.5222756117530025
30,30,0,fam,0.08014575818862532,2.5239083247378566,18,2.5222756117530025
31,31,1,fam,0.08014060752710557,2.5239725929804924,18,2.5222756117530025
32,32,2,fam,0.08013597249773786,2.5240304308675783,18,2.5222756117530025
33,33,0,fam,0.08018385131341266,2.523433139578703,18,2.5222756117530025
34,34,1,fam,0.08018009528523963,2.523479983376868,18,2.5222756117530025
35,35,2,fam,0.0801767151607329,2.523522140919137,18,2.5222756117530025
36,36,0,fam,0.08021161284115645,2.5230869760738015,18,2.5222756117530025
37,37,1,fam,0.08020887406151231,2.523121121084795,18,2.5222756117530025
38,38,2,fam,0.08020640931973673,2.523151850597891,18,2.5222756117530025
39,39,0,fam,0.08023184655366324,2.522834753730923,18,2.5222756117530025
40,40,1,fam,0.0802298496459585,2.522859643255989,18,2.5222756117530025
41,41,2,fam,0.08022805251401184,2.522882043298898,18,2.5222756117530025
42,42,0,fam,0.08024659457051227,2.5226509531308268,18,2.5222756117530025
43,43,1,fam,0.08024513864558559,2.5226690964320118,18,2.5222756117530025
44,44,2,fam,0.0802438283583206,2.5226854251216344,18,2.5222756117530025
45,45,0,fam,0.08025734462108601,2.522516999401791,18,2.5222756117530025
46,46,1,fam,0.08025628315660156,2.522530225250576,18,2.5222756117530025
47,47,2,fam,0.08025532786257142,2.5225421283649254,18,2.5222756117530025
48,48,0,fam,0.08026518074178338,2.5224193667401336,18,2.5222756117530025
49,49,1,fam,0.08026440688358448,2.5224290080556115,18,2.5222756117530025
50,50,2,fam,0.0802637104239636,2.522437685160066,18,2.5222756117530025
51,51,0,fam,0.0802708929197806,2.5223482029466093,18,2.5222756117530025
52,52,1,fam,0.08027032875027211,2.522355231291138,18,2.5222756117530025
53,53,2,fam,0.08026982100449485,2.5223615567589794,18,2.5222756117530025
54,54,0,fam,0.08027505690943038,2.522296330075881,18,2.5222756117530025
55,55,1,fam,0.0802746456155743,2.5223014536463344,18,2.5222756117530025
56,56,2,fam,0.0802742754547073,2.5223060648372977,18,2.5222756117530025
57,57,0,fam,0.08027809235792151,2.522258517694058,18,2.5222756117530025
58,58,1,fam,0.08027779251710972,2.5222622527276513,18,2.5222756117530025
59,59,3,nov,0.07575986769802312,2.580186576436051,18,2.5222756117530025
60,60,0,fam,0.08028030514674908,2.5222309540304675,18,2.5222756117530025
61,61,1,fam,0.08028008655876351,2.5222336768437748,18,2.5222756117530025
62,62,2,fam,0.07905259003618513,2.5376419513322803,18,2.5222756117530025
63,63,0,fam,0.08028191824157382,2.522210860950156,18,2.5222756117530025
64,64,1,fam,0.08028175888878872,2.5222128458671427,18,2.5222756117530025
65,65,2,fam,0.07938691926914113,2.533421669022094,18,2.5222756117530025
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5221570267588356
1,1,1,fam,0.07680491551459294,2.5664866367804233,38,2.5221570267588356
2,2,2,fam,0.07669888019634914,2.5678681705023476,38,2.5221570267588356
3,3,0,fam,0.07784467834107031,2.5530397408925802,38,2.5221570267588356
4,4,1,fam,0.07775783202410631,2.5541559995670444,38,2.5221570267588356
5,5,2,fam,0.07767983585261531,2.555159568124172,38,2.5221570267588356
6,6,0,fam,0.07851171735733484,2.544507399634257,38,2.5221570267588356
7,7,1,fam,0.07844803716648201,2.545318820301166,38,2.5221570267588356
8,8,2,fam,0.07839081325258287,2.54604853639237,38,2.5221570267588356
9,9,0,fam,0.07899545726793214,2.538364931106041,38,2.5221570267588356
10,10,1,fam,0.07894884059981892,2.538955223634434,38,2.5221570267588356
11,11,2,fam,0.07890693261453638,2.539486189153322,38,2.5221570267588356
12,12,0,fam,0.07934676744484415,2.5339275707747024,38,2.5221570267588356
13,13,1,fam,0.07931268182085388,2.5343572410486437,38,2.5221570267588356
14,14,2,fam,0.07928202978814719,2.5347437865113185,38,2.5221570267588356
15,15,0,fam,0.07960216595651415,2.5307139759930273,38,2.5221570267588356
16,16,1,fam,0.0795772636465914,2.531026859513065,38,2.5221570267588356
17,17,2,fam,0.07955486488533048,2.5313083710043704,38,2.5221570267588356
18,18,0,fam,0.07978797730482243,2.5283824462173543,38,2.5221570267588356
19,19,1,fam,0.07976979501856898,2.5286103547180483,38,2.5221570267588356
20,20,2,fam,0.07975343804474551,2.528815427967464,38,2.5221570267588356
21,21,0,fam,0.0799232354523333,2.526688661823475,38,2.5221570267588356
22,22,1,fam,0.07990996547123852,2.526854709691485,38,2.5221570267588356
23,23,2,fam,0.07989802625528052,2.527004129202377,38,2.5221570267588356
24,24,0,fam,0.08002173344527443,2.5254570131374123,38,2.5221570267588356
25,25,1,fam,0.08001205162769391,2.525578010307952,38,2.5221570267588356
26,26,2,fam,0.08000333999475022,2.525686895245382,38,2.5221570267588356
27,27,0,fam,0.0800934826542965,2.5245607933330443,38,2.5221570267588356
28,28,1,fam,0.08008642036492615,2.5246489728017765,38,2.5221570267588356
29,29,2,fam,0.08008006536926204,2.524728327676029,38,2.5221570267588356
30,30,0,fam,0.08014575818862532,2.5239083247378566,38,2.5221570267588356
31,31,1,fam,0.08014060752710557,2.5239725929804924,38,2.5221570267588356
32,32,2,fam,0.08013597249773786,2.5240304308675783,38,2.5221570267588356
33,33,0,fam,0.08018385131341266,2.523433139578703,38,2.5221570267588356
34,34,1,fam,0.08018009528523963,2.523479983376868,38,2.5221570267588356
35,35,2,fam,0.0801767151607329,2.523522140919137,38,2.5221570267588356
36,36,0,fam,0.08021161284115645,2.5230869760738015,38,2.5221570267588356
37,37,1,fam,0.08020887406151231,2.523121121084795,38,2.5221570267588356
38,38,2,fam,0.08020640931973673,2.523151850597891,38,2.5221570267588356
39,39,0,fam,0.08023184655366324,2.522834753730923,38,2.5221570267588356
40,40,1,fam,0.0802298496459585,2.522859643255989,38,2.5221570267588356
41,41,2,fam,0.08022805251401184,2.522882043298898,38,2.5221570267588356
42,42,0,fam,0.08024659457051227,2.5226509531308268,38,2.5221570267588356
43,43,1,fam,0.08024513864558559,2.5226690964320118,38,2.5221570267588356
44,44,2,fam,0.0802438283583206,2.5226854251216344,38,2.5221570267588356
45,45,0,fam,0.08025734462108601,2.522516999401791,38,2.5221570267588356
46,46,1,fam,0.08025628315660156,2.522530225250576,38,2.5221570267588356
47,47,2,fam,0.08025532786257142,2.5225421283649254,38,2.5221570267588356
48,48,0,fam,0.08026518074178338,2.5224193667401336,38,2.5221570267588356
49,49,1,fam,0.08026440688358448,2.5224290080556115,38,2.5221570267588356
50,50,2,fam,0.0802637104239636,2.522437685160066,38,2.5221570267588356
51,51,0,fam,0.0802708929197806,2.5223482029466093,38,2.5221570267588356
52,52,1,fam,0.08027032875027211,2.522355231291138,38,2.5221570267588356
53,53,2,fam,0.08026982100449485,2.5223615567589794,38,2.5221570267588356
54,54,0,fam,0.08027505690943038,2.522296330075881,38,2.5221570267588356
55,55,1,fam,0.0802746456155743,2.5223014536463344,38,2.5221570267588356
56,56,2,fam,0.0802742754547073,2.5223060648372977,38,2.5221570267588356
57,57,0,fam,0.08027809235792151,2.522258517694058,38,2.5221570267588356
58,58,1,fam,0.08027779251710972,2.5222622527276513,38,2.5221570267588356
59,59,2,fam,0.08027752266229417,2.522265614245957,38,2.5221570267588356
60,60,0,fam,0.08028030514674908,2.5222309540304675,38,2.5221570267588356
61,61,1,fam,0.08028008655876351,2.5222336768437748,38,2.5221570267588356
62,62,2,fam,0.08027988983059424,2.5222361273694127,38,2.5221570267588356
63,63,0,fam,0.08028191824157382,2.522210860950156,38,2.5221570267588356
64,64,1,fam,0.08028175888878872,2.5222128458671427,38,2.5221570267588356
65,65,2,fam,0.080281615471823,2.5222146322890624,38,2.5221570267588356
66,66,0,fam,0.08028309417269854,2.522196213535915,38,2.5221570267588356
67,67,1,fam,0.08028297800337902,2.5221976605330036,38,2.5221570267588356
68,68,2,fam,0.0802828734512789,2.5221989628285937,38,2.5221570267588356
69,69,0,fam,0.0802839514185156,2.522185535805451,38,2.5221570267588356
70,70,1,fam,0.0802838667304763,2.522186590662399,38,2.5221570267588356
71,71,2,fam,0.08028379051139367,2.5221875400327014,38,2.5221570267588356
72,72,0,fam,0.08028457634647923,2.5221777518645716,38,2.5221570267588356
73,73,1,fam,0.08028451460857684,2.522178520853198,38,2.5221570267588356
74,74,2,fam,0.08028445904454587,2.522179212942457,38,2.5221570267588356
75,75,0,fam,0.08028503191671299,2.5221720774379013,38,2.5221570267588356
76,76,1,fam,0.08028498690961118,2.5221726380295006,38,2.5221570267588356
77,77,2,fam,0.08028494640326268,2.5221731425616714,38,2.5221570267588356
78,78,0,fam,0.08028536402621676,2.522167940816056,38,2.5221570267588356
79,79,1,fam,0.08028533121594868,2.5221683494867424,38,2.5221570267588356
80,80,2,fam,0.08028530168673033,2.5221687172902167,38,2.5221570267588356
81,81,0,fam,0.08028560613340907,2.522164925237436,38,2.5221570267588356
82,82,1,fam,0.08028558221467534,2.5221652231580527,38,2.5221570267588356
83,83,2,fam,0.08028556068782718,2.522165491286532,38,2.5221570267588356
84,84,0,fam,0.08028578262921428,2.522162726890563,38,2.5221570267588356
85,85,1,fam,0.08028576519243173,2.522162944074526,38,2.5221570267588356
86,86,2,fam,0.08028574949933391,2.5221631395400523,38,2.5221570267588356
87,87,0,fam,0.08028591129447668,2.522161124300975,38,2.5221570267588356
88,88,1,fam,0.08028589858304858,2.5221612826279953,38,2.5221570267588356
89,89,2,fam,0.0802858871427667,2.5221614251222926,38,2.5221570267588356
90,90,0,fam,0.08028600509135753,2.522159956015973,38,2.5221570267588356
91,91,1,fam,0.08028599582471918,2.5221600714363235,38,2.5221570267588356
92,92,2,fam,0.08028598748474651,2.522160175314628,38,2.5221570267588356
93,93,0,fam,0.08028607346923293,2.5221591043376983,38,2.5221570267588356
94,94,1,fam,0.08028606671384972,2.522159188479109,38,2.5221570267588356
95,95,2,fam,0.0802860606340058,2.522159264206373,38,2.5221570267588356
96,96,0,fam,0.08028612331667713,2.522158483465029,38,2.5221570267588356
97,97,1,fam,0.08028611839200073,2.522158544804104,38,2.5221570267588356
98,98,2,fam,0.08028611395979249,2.5221586000092686,38,2.5221570267588356
99,99,0,fam,0.08028615965544965,2.5221580308492744,38,2.5221570267588356
100,100,1,fam,0.08028615606535945,2.5221580755654536,38,2.5221570267588356
101,101,2,fam,0.08028615283427856,2.5221581158100124,38,2.5221570267588356
102,102,0,fam,0.08028618614640719,2.5221577008926133,38,2.5221570267588356
103,103,1,fam,0.08028618352923086,2.522157733490704,38,2.5221570267588356
104,104,2,fam,0.08028618117377231,2.522157762828985,38,2.5221570267588356
105,105,0,fam,0.08028620545831118,2.5221574603543266,38,2.5221570267588356
106,106,1,fam,0.08028620355038933,2.5221574841183325,38,2.5221570267588356
107,107,2,fam,0.08028620183325975,2.5221575055059375,38,2.5221570267588356
108,108,0,fam,0.08028621953668706,2.5221572850019784,38,2.5221570267588356
109,109,1,fam,0.08028621814581186,2.522157302325938,38,2.5221570267588356
110,110,2,fam,0.08028621689402422,2.522157317917501,38,2.5221570267588356
111,111,0,fam,0.0802862297998219,2.5221571571701507,38,2.5221570267588356
112,112,1,fam,0.08028622878587381,2.5221571697993164,38,2.5221570267588356
113,113,2,fam,0.08028622787332054,2.5221571811655656,38,2.5221570267588356
114,114,0,fam,0.08028623728164662,2.522157063980766,38,2.5221570267588356
115,115,1,fam,0.0802862365424784,2.5221570731874277,38,2.5221570267588356
116,116,2,fam,0.08028623587722702,2.522157081473423,38,2.5221570267588356
117,117,0,fam,0.0802862427358965,2.522156996045714,38,2.5221570267588356
118,118,1,fam,0.08028624219704286,2.52215700275737,38,2.5221570267588356
119,119,3,nov,0.07575757987609197,2.5802167752279126,38,2.5221570267588356
120,120,0,fam,0.08028624671204451,2.522156946521066,38,2.5221570267588356
121,121,1,fam,0.08028624631922018,2.522156951413863,38,2.5221570267588356
122,122,2,fam,0.07905897318976672,2.5375612089317268,38,2.5221570267588356
123,123,0,fam,0.08028624961065632,2.5221569104176003,38,2.5221570267588356
124,124,1,fam,0.08028624932428738,2.5221569139844493,38,2.5221570267588356
125,125,2,fam,0.07939156722252483,2.5333631226347624,38,2.5221570267588356
