resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.534402961408549e-05,4.1857794230047495e-06,0.009409915748481592,0
1,7.507110938356109e-05,4.170617187975616e-06,0.009132535299154943,0
2,7.337825097768185e-05,4.076569498760103e-06,0.008921389593370665,0
3,7.433601148311173e-05,4.12977841572843e-06,0.00903231668548339,0
4,7.538315783331691e-05,4.18795321296205e-06,0.011303280158058896,0
5,6.756030718117382e-05,3.753350398954101e-06,0.008441038283393541,0
6,7.306528135474607e-05,4.0591822974858925e-06,0.008980251432589133,0
7,7.470164956134856e-05,4.150091642297142e-06,0.009075930517842922,0
8,7.235548418592529e-05,4.019749121440294e-06,0.0088066510522461,0
9,7.277027286962793e-05,4.042792937201552e-06,0.008853170513179997,0
10,7.252506488346559e-05,4.029170271303643e-06,0.008825641844574603,0
11,7.191238572434717e-05,3.995132540241509e-06,0.008878943763535702,0
12,7.326230455329058e-05,4.070128030738365e-06,0.009254765154136176,0
13,6.928641697879431e-05,3.849245387710795e-06,0.008852497421194365,0
14,7.033112368192305e-05,3.9072846489957246e-06,0.009206016664683467,0
15,3.7430392636483065e-05,2.0794662575823924e-06,0.00557034474822879,0
16,7.332481852260167e-05,4.073601029033426e-06,0.010083090751378565,0
17,7.352664574668047e-05,4.0848136525933595e-06,0.010840146159037905,0
18,6.464974444624259e-05,3.5916524692356993e-06,0.00915111493948316,0
0,7.534402961408549e-05,4.1857794230047495e-06,0.009409915748481592,1
1,7.505247254346384e-05,4.169581807970213e-06,0.008765781769411986,1
2,7.337040568431548e-05,4.076133649128638e-06,0.008570027575819912,1
3,7.432400261607373e-05,4.1291112564485405e-06,0.008674800910626902,1
4,7.535618351616739e-05,4.186454639787077e-06,0.010694524103091492,1
5,6.74620878523177e-05,3.7478937695732057e-06,0.008072436563797176,1
6,7.300490361015742e-05,4.055827978342079e-06,0.008604687556773592,1
7,7.468719466964488e-05,4.149288592758049e-06,0.008715626928044645,1
8,7.235048911674054e-05,4.019471617596697e-06,0.008461150465053663,1
9,7.276427548102549e-05,4.0424597489458605e-06,0.00850538311203518,1
10,7.251967923782563e-05,4.0288710687680905e-06,0.008479215685194937,1
11,7.184328071343101e-05,3.991293372968389e-06,0.008503164658256328,1
12,7.324483787650322e-05,4.069157659805735e-06,0.008854473915017508,1
13,6.926848736213264e-05,3.848249297896258e-06,0.008462893532487024,1
14,7.03095015132321e-05,3.906083417401783e-06,0.008786500826726029,1
15,3.72989017553095e-05,2.0721612086283055e-06,0.005312944170704613,1
16,7.329717311405177e-05,4.072065173002876e-06,0.009669100251292941,1
17,7.349377376911681e-05,4.082987431617601e-06,0.010374015554218175,1
18,6.460008942719694e-05,3.588893857066497e-06,0.008765175629208746,1
0,7.507110938356109e-05,4.170617187975616e-06,0.009132535299154943,2
1,7.505247254346384e-05,4.169581807970213e-06,0.008765781769411986,2
2,7.289845475360004e-05,4.049914152977781e-06,0.008339085947438629,2
3,7.390608336890962e-05,4.105893520494978e-06,0.008446211645202553,2
4,7.507803242164052e-05,4.171001801202251e-06,0.01031515527018783,2
5,6.751281352945966e-05,3.750711862747759e-06,0.007887817728048209,2
6,7.291211671550141e-05,4.05067315086119e-06,0.00840024141002691,2
7,7.42963314604244e-05,4.1275739700235775e-06,0.00848833561877836,2
8,7.183197402056072e-05,3.9906652233644845e-06,0.008228523417115836,2
9,7.226338930632892e-05,4.0146327392404955e-06,0.008273380770767795,2
10,7.200822991023116e-05,4.0004572172350645e-06,0.008246835055835134,2
11,7.17880958535928e-05,3.988227547421823e-06,0.00830246042852574,2
12,7.288734222084122e-05,4.049296790046734e-06,0.008597843835039143,2
13,6.891579030398157e-05,3.828655016887865e-06,0.008210902784333464,2
14,6.998941630191252e-05,3.888300905661807e-06,0.008519269670752288,2
15,3.7447178622351816e-05,2.0803988123528785e-06,0.005233037676923986,2
16,7.30239139380878e-05,4.056884107671545e-06,0.009451900625645958,2
17,7.325625272505347e-05,4.069791818058526e-06,0.010144951942351758,2
18,6.445859754000974e-05,3.5810331966672077e-06,0.008581384479285909,2
0,7.337825097768185e-05,4.076569498760103e-06,0.008921389593370665,3
1,7.337040568431548e-05,4.076133649128638e-06,0.008570027575819912,3
2,7.289845475360004e-05,4.049914152977781e-06,0.008339085947438629,3
3,7.201017085003118e-05,4.000565047223955e-06,0.008239064093792573,3
4,7.338042433757078e-05,4.076690240976154e-06,0.010062695601076003,3
5,6.627901007429407e-05,3.6821672263496704e-06,0.007744247642396205,3
6,7.146165983094836e-05,3.970092212830465e-06,0.00823675805124956,3
7,7.243557290635484e-05,4.024198494797491e-06,0.008284854931924891,3
8,6.980787940007905e-05,3.878215522226614e-06,0.008007561519645165,3
9,7.026148290313376e-05,3.9034157168407645e-06,0.008054863554354901,3
10,6.999301491825785e-05,3.888500828792103e-06,0.008026854345574647,3
11,7.039321101571918e-05,3.9107339453177325e-06,0.008143757600371244,3
12,7.108171161870322e-05,3.9489839788168455e-06,0.008383913560807353,3
13,6.711806408462098e-05,3.728781338034499e-06,0.007994473489572777,3
14,6.823530309251085e-05,3.7908501718061583e-06,0.008300846204095814,3
15,3.6377244649986604e-05,2.0209580361103667e-06,0.005106874725464483,3
16,7.1332910828774e-05,3.962939490487444e-06,0.00926663191599887,3
17,7.161322355885165e-05,3.978512419936203e-06,0.009961888007719268,3
18,6.294902016582929e-05,3.497167786990516e-06,0.008413922127830393,3
0,7.433601148311173e-05,4.12977841572843e-06,0.00903231668548339,4
1,7.432400261607373e-05,4.1291112564485405e-06,0.008674800910626902,4
