resampling_id,shift,coef,outer_resampling_id
0,-0.1851852788894527,0.09398918808393977,0
1,-0.17697722412247638,0.09100143559548496,0
2,-0.17301615381362268,0.0895595960843941,0
3,-0.17409644571647193,0.08995282504212246,0
4,-0.17890068722592573,0.09170158098156377,0
5,-0.1852594620459136,0.09401619093864891,0
6,-0.18151445011603637,0.09265299721852391,0
7,-0.17467260139799146,0.09016254715291094,0
8,-0.17200788137096346,0.08919258239051431,0
9,-0.17236797867191317,0.08932365870975709,0
10,-0.17215192029134335,0.08924501291821141,0
11,-0.1827387809392655,0.0930986567039494,0
12,-0.17801351531263176,0.09137864818361319,0
13,-0.17884384577901835,0.09168089055255643,0
14,-0.178897816098238,0.09170053588389618,0
15,-0.20706905527397929,0.09845074790279755,0
16,-0.17715631611431135,0.09239223466687445,0
17,-0.17827381176237528,0.09222606965777536,0
18,-0.17791064174521082,0.09257615731158672,0
0,-0.1851852788894527,0.09398918808393977,1
1,-0.17108669675793642,0.08885726888469181,1
2,-0.1671130113308652,0.08741083743898131,1
3,-0.16819674372047966,0.08780531874250733,1
4,-0.17351980786319998,0.08974292741960886,1
5,-0.17939531174649553,0.09188162554560955,1
6,-0.17563837279583214,0.09051409036005269,1
7,-0.16877473432827403,0.08801570877105455,1
8,-0.1661015277672251,0.08704265488902369,1
9,-0.16646277189709657,0.08717414865686571,1
10,-0.1662460254191737,0.08709525239616049,1
11,-0.17686660283739516,0.0909611691707155,1
12,-0.17262770747697523,0.08941820064517031,1
13,-0.17346279112769628,0.08972217318511343,1
14,-0.17351692833406696,0.08974187926379401,1
15,-0.20121737247312219,0.09638588189534134,1
16,-0.17180297028992317,0.09042682568649699,1
17,-0.17291576326670666,0.0902532017147583,1
18,-0.1725549771571724,0.09060379612058383,1
0,-0.17697722412247638,0.09100143559548496,2
1,-0.17108669675793642,0.08885726888469181,2
2,-0.15887847165386385,0.08441344437695791,2
3,-0.15996221821922682,0.0848079308404919,2
4,-0.16598997435841994,0.08700204916888454,2
5,-0.17116093272797736,0.08888429096367637,2
6,-0.16740394463471914,0.0875167378900919,2
7,-0.1605402163874204,0.08501832362104335,2
8,-0.15786697485952508,0.08404525701099286,2
9,-0.1582282237146461,0.08417675249883752,2
10,-0.15801147440157348,0.08409785520613072,2
11,-0.1686321907421305,0.08796382254876373,2
12,-0.1650945835928059,0.0866761246881092,2
13,-0.1659329432949813,0.08698128971898507,2
14,-0.165987094738892,0.08700100098016582,2
15,-0.19294593767789572,0.0934671651564484,2
16,-0.16430398752887668,0.08767367493820923,2
17,-0.16541204279729055,0.08749028354045683,2
18,-0.16505069742181588,0.08784015215574256,2
0,-0.17301615381362268,0.0895595960843941,3
1,-0.1671130113308652,0.08741083743898131,3
2,-0.15887847165386385,0.08441344437695791,3
3,-0.15598848081419817,0.0833614804746747,3
4,-0.16235626965315728,0.08567937155723683,3
5,-0.16718719532310602,0.08743784059791641,3
6,-0.16343020722979498,0.08607028752431274,3
7,-0.15656647898239984,0.0835718732552291,3
8,-0.15389323745446698,0.08259880664516495,3
9,-0.15425448630959304,0.08273030213301145,3
10,-0.1540377369965174,0.08265140484030355,3
11,-0.1646584533372236,0.08651737218299085,3
12,-0.16145929618634372,0.08535287096926163,3
13,-0.16229923200453533,0.08565860971031387,3
14,-0.1623533900066288,0.08567832335868963,3
15,-0.18895423947414586,0.09205862641409898,3
16,-0.1606851598015397,0.08634507096845521,3
17,-0.16179093151016916,0.0861569670573689,3
18,-0.16142931070598138,0.08650648338345285,3
0,-0.17409644571647193,0.08995282504212246,4
1,-0.16819674372047966,0.08780531874250733,4
2,-0.15996221821922682,0.0848079308404919,4
3,-0.15598848081419817,0.0833614804746747,4
4,-0.16334728002767954,0.08604010181508992,4
5,-0.1682709418884842,0.08783232706145594,4
6,-0.16451395379517317,0.08646477398785227,4
7,-0.15765022554777805,0.08396635971876863,4
8,-0.15497698401984517,0.08299329310870447,4
9,-0.15533823287497123,0.08312478859655098,4
10,-0.1551214835618956,0.08304589130384307,4
11,-0.16574219990260178,0.08691185864653038,4
12,-0.1624507382066447,0.08571375834725904,4
13,-0.16329024417501675,0.08601934062190059,4
14,-0.16334440038851497,0.08603905361922319,4
15,-0.19004288443926848,0.09244277334399421,4
