resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001359613159475834,7.553406441532411e-06,0.0169805694581574,0
1,0.00014015379781395264,7.786322100775146e-06,0.017049961248165997,0
2,0.0001365321102077495,7.585117233763861e-06,0.016599689021462603,0
3,0.0001378842695647222,7.660237198040123e-06,0.016753850035901824,0
4,0.00014058703581646537,7.81039087869252e-06,0.02108023460543119,0
5,0.00013585219136164102,7.547343964535612e-06,0.016973480376448954,0
6,0.0001397870335818453,7.765946310102517e-06,0.017180837263678177,0
7,0.0001384936638006451,7.694092433369172e-06,0.016826387063700352,0
8,0.00013502349962867728,7.501305534926516e-06,0.01643420479403202,0
9,0.00013558962109919668,7.532756727733149e-06,0.016495719860213216,0
10,0.0001352535924806176,7.514088471145422e-06,0.016459134057226082,0
11,0.00013886203234281344,7.714557352378525e-06,0.017145143547152276,0
12,0.0001207910004767223,6.710611137595683e-06,0.015258765731728621,0
13,0.00012105608439036857,6.725338021687142e-06,0.015466937411608572,0
14,0.00012843395347019712,7.135219637233174e-06,0.016811406587290384,0
15,8.255837005117882e-05,4.586576113954379e-06,0.012286234544830113,0
16,0.00013178475727833598,7.321375404351999e-06,0.01812207236321041,0
17,0.0001377592695194003,7.653292751077795e-06,0.02031006040310243,0
18,0.00013297643290781136,7.38757960598952e-06,0.018822698097340697,0
0,0.0001359613159475834,7.553406441532411e-06,0.0169805694581574,1
1,0.0001517238465549059,8.429102586383661e-06,0.017720643744892597,1
2,0.00014763542033989344,8.201967796660747e-06,0.017244549920092958,1
3,0.0001491149710691128,8.284165059395157e-06,0.017404104209784513,1
4,0.00015241287767187115,8.46738209288173e-06,0.021630384101573485,1
5,0.0001483949215603292,8.244162308907177e-06,0.017756767227657934,1
6,0.0001518904832726219,8.438360181812328e-06,0.0179024981443358,1
7,0.00014979227700276964,8.321793166820537e-06,0.017480019283534154,1
8,0.00014600784414025469,8.111546896680815e-06,0.017075134576567105,1
9,0.0001466164607592304,8.145358931068357e-06,0.017137931506142887,1
10,0.0001462549360418208,8.1252742245456e-06,0.017100560299722754,1
11,0.00015110919116800554,8.394955064889197e-06,0.017884850484525164,1
12,0.00013251239182161714,7.361799545645397e-06,0.01601925201581324,1
13,0.00013287524379967843,7.381957988871024e-06,0.016234063774210206,1
14,0.0001402594578189212,7.792192101051177e-06,0.01752806968557674,1
15,9.65327917350605e-05,5.362932874170028e-06,0.013750360171331978,1
16,0.00014383211445658057,7.990673025365586e-06,0.018973816791980787,1
17,0.0001497518913444389,8.319549519135495e-06,0.021138232130537504,1
18,0.00014508191339258227,8.060106299587904e-06,0.01968524289646351,1
0,0.00014015379781395264,7.786322100775146e-06,0.017049961248165997,2
1,0.0001517238465549059,8.429102586383661e-06,0.017720643744892597,2
2,0.00014886155297528614,8.270086276404785e-06,0.017028746202179205,2
3,0.00015051885889025347,8.362158827236304e-06,0.01720175228926105,2
4,0.00015474764214454368,8.597091230252427e-06,0.021261158622962628,2
5,0.00015163559504920748,8.42419972495597e-06,0.017716250772312474,2
6,0.00015451494843769564,8.584163802094202e-06,0.01780174443980381,2
7,0.00015129096746452028,8.405053748028904e-06,0.01728495179620797,2
8,0.00014706807165953064,8.17044842552948e-06,0.016846997288618736,2
9,0.00014773594013629148,8.207552229793972e-06,0.016914176016483186,2
10,0.00014733886430829093,8.185492461571719e-06,0.016874172754688242,2
11,0.00015393510945893043,8.551950525496136e-06,0.01780295381354074,2
12,0.0001347005652950652,7.483364738614733e-06,0.01588937653110515,2
13,0.0001352006552918618,7.511147516214544e-06,0.016108346607983694,2
14,0.0001425937499878466,7.92187499932481e-06,0.017356832985576713,2
15,0.00010182074575509945,5.656708097505525e-06,0.01422889035786776,2
16,0.00014647227632825027,8.137348684902793e-06,0.01895874002919857,2
17,0.00015231161832916608,8.46175657384256e-06,0.021092998764360226,2
18,0.00014779945333787746,8.211080740993193e-06,0.019676567336627968,2
0,0.0001365321102077495,7.585117233763861e-06,0.016599689021462603,3
