,time_step,stimulus,type,familiarity,novelty,n_im
118,118,4,fam,0.05974982265222428,2.8175890563385324,6
119,119,5,fam,0.05974371444251555,2.817691291318977,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06451612903225806,2.740840023925201,9
2,2,2,fam,0.060606060606060615,2.803360380906535,9
3,3,3,fam,0.0591715976331361,2.8273136219290276,9
4,4,4,fam,0.0586166471277843,2.836736542063533,9
5,5,5,fam,0.0583975706610605,2.8404809882826996,9
6,6,6,fam,0.05831039791015534,2.8419748497247888,9
7,7,7,fam,0.058275601637311304,2.8425717700070234,9
8,8,8,fam,0.05826169475346448,2.8428104383877657,9
9,9,0,fam,0.05835158070795464,2.841268830505883,9
10,10,1,fam,0.058349353003183856,2.8413070085169787,9
11,11,2,fam,0.058348461968901526,2.8413222793133097,9
12,12,3,fam,0.05834810556280831,2.841328387566547,9
13,13,4,fam,0.05834796300159014,2.8413308308573955,9
14,14,5,fam,0.058347905977297936,2.841331808172063,9
15,15,6,fam,0.058347883167612254,2.8413321990976628,9
16,16,7,fam,0.05834787404374298,2.84133235546786,9
17,17,8,fam,0.05834787039419607,2.841332418015932,9
18,18,0,fam,0.05834789395360482,2.841332014241058,9
19,19,1,fam,0.05834789336967713,2.841332024248749,9
20,20,2,fam,0.058347893136106055,2.8413320282518257,9
21,21,3,fam,0.05834789304267763,2.841332029853056,9
22,22,4,fam,0.05834789300530626,2.8413320304935485,9
23,23,5,fam,0.05834789299035772,2.841332030749745,9
24,24,6,fam,0.05834789298437829,2.841332030852224,9
25,25,7,fam,0.05834789298198653,2.8413320308932155,9
26,26,8,fam,0.05834789298102982,2.841332030909612,9
27,27,0,fam,0.05834789298720578,2.841332030803765,9
28,28,1,fam,0.05834789298705271,2.841332030806388,9
29,29,2,fam,0.05834789298699148,2.8413320308074375,9
30,30,3,fam,0.05834789298696699,2.841332030807857,9
31,31,4,fam,0.058347892986957195,2.8413320308080254,9
32,32,5,fam,0.05834789298695327,2.8413320308080925,9
33,33,6,fam,0.058347892986951706,2.841332030808119,9
34,34,7,fam,0.05834789298695108,2.84133203080813,9
35,35,8,fam,0.058347892986950825,2.8413320308081342,9
36,36,0,fam,0.05834789298695244,2.8413320308081067,9
37,37,1,fam,0.0583478929869524,2.8413320308081076,9
38,38,2,fam,0.058347892986952386,2.8413320308081076,9
39,39,3,fam,0.05834789298695238,2.8413320308081076,9
40,40,4,fam,0.05834789298695237,2.841332030808108,9
41,41,5,fam,0.05834789298695237,2.841332030808108,9
42,42,6,fam,0.05834789298695237,2.841332030808108,9
43,43,7,fam,0.05834789298695237,2.841332030808108,9
44,44,8,fam,0.05834789298695237,2.841332030808108,9
45,45,0,fam,0.05834789298695237,2.841332030808108,9
46,46,1,fam,0.05834789298695237,2.841332030808108,9
47,47,2,fam,0.05834789298695237,2.841332030808108,9
48,48,3,fam,0.05834789298695237,2.841332030808108,9
49,49,4,fam,0.05834789298695237,2.841332030808108,9
50,50,5,fam,0.05834789298695237,2.841332030808108,9
51,51,6,fam,0.05834789298695237,2.841332030808108,9
52,52,7,fam,0.05834789298695237,2.841332030808108,9
53,53,8,fam,0.05834789298695237,2.841332030808108,9
54,54,0,fam,0.05834789298695237,2.841332030808108,9
55,55,1,fam,0.05834789298695237,2.841332030808108,9
56,56,2,fam,0.05834789298695237,2.841332030808108,9
57,57,3,fam,0.05834789298695237,2.841332030808108,9
58,58,4,fam,0.05834789298695237,2.841332030808108,9
59,59,5,fam,0.05834789298695237,2.841332030808108,9
60,60,6,fam,0.05834789298695237,2.841332030808108,9
61,61,7,fam,0.05834789298695237,2.841332030808108,9
62,62,8,fam,0.05834789298695237,2.841332030808108,9
63,63,0,fam,0.05834789298695237,2.841332030808108,9
64,64,1,fam,0.05834789298695237,2.841332030808108,9
65,65,2,fam,0.05834789298695237,2.841332030808108,9
66,66,3,fam,0.05834789298695237,2.841332030808108,9
67,67,4,fam,0.05834789298695237,2.841332030808108,9
68,68,5,fam,0.05834789298695237,2.841332030808108,9
69,69,6,fam,0.05834789298695237,2.841332030808108,9
70,70,7,fam,0.05834789298695237,2.841332030808108,9
71,71,8,fam,0.05834789298695237,2.841332030808108,9
72,72,0,fam,0.05834789298695237,2.841332030808108,9
73,73,1,fam,0.05834789298695237,2.841332030808108,9
74,74,2,fam,0.05834789298695237,2.841332030808108,9
75,75,3,fam,0.05834789298695237,2.841332030808108,9
76,76,4,fam,0.05834789298695237,2.841332030808108,9
77,77,5,fam,0.05834789298695237,2.841332030808108,9
78,78,6,fam,0.05834789298695237,2.841332030808108,9
79,79,7,fam,0.05834789298695237,2.841332030808108,9
80,80,8,fam,0.05834789298695237,2.841332030808108,9
81,81,0,fam,0.05834789298695237,2.841332030808108,9
82,82,1,fam,0.05834789298695237,2.841332030808108,9
83,83,2,fam,0.05834789298695237,2.841332030808108,9
84,84,3,fam,0.05834789298695237,2.841332030808108,9
85,85,4,fam,0.05834789298695237,2.841332030808108,9
86,86,5,fam,0.05834789298695237,2.841332030808108,9
87,87,6,fam,0.05834789298695237,2.841332030808108,9
88,88,7,fam,0.05834789298695237,2.841332030808108,9
89,89,8,fam,0.05834789298695237,2.841332030808108,9
90,90,0,fam,0.05834789298695237,2.841332030808108,9
91,91,1,fam,0.05834789298695237,2.841332030808108,9
92,92,2,fam,0.05834789298695237,2.841332030808108,9
93,93,3,fam,0.05834789298695237,2.841332030808108,9
94,94,4,fam,0.05834789298695237,2.841332030808108,9
95,95,5,fam,0.05834789298695237,2.841332030808108,9
96,96,6,fam,0.05834789298695237,2.841332030808108,9
97,97,7,fam,0.05834789298695237,2.841332030808108,9
98,98,8,fam,0.05834789298695237,2.841332030808108,9
99,99,0,fam,0.05834789298695237,2.841332030808108,9
100,100,1,fam,0.05834789298695237,2.841332030808108,9
101,101,2,fam,0.05834789298695237,2.841332030808108,9
102,102,3,fam,0.05834789298695237,2.841332030808108,9
103,103,4,fam,0.05834789298695237,2.841332030808108,9
104,104,5,fam,0.05834789298695237,2.841332030808108,9
105,105,6,fam,0.05834789298695237,2.841332030808108,9
106,106,7,fam,0.05834789298695237,2.841332030808108,9
107,107,8,fam,0.05834789298695237,2.841332030808108,9
108,108,0,fam,0.05834789298695237,2.841332030808108,9
109,109,1,fam,0.05834789298695237,2.841332030808108,9
110,110,2,fam,0.05834789298695237,2.841332030808108,9
111,111,3,fam,0.05834789298695237,2.841332030808108,9
112,112,4,fam,0.05834789298695237,2.841332030808108,9
113,113,5,fam,0.05834789298695237,2.841332030808108,9
114,114,6,fam,0.05834789298695237,2.841332030808108,9
115,115,7,fam,0.05834789298695237,2.841332030808108,9
116,116,8,fam,0.05834789298695237,2.841332030808108,9
117,117,0,fam,0.05834789298695237,2.841332030808108,9
118,118,1,fam,0.05834789298695237,2.841332030808108,9
119,119,2,fam,0.05834789298695237,2.841332030808108,9
120,120,3,fam,0.05834789298695237,2.841332030808108,9
121,121,4,fam,0.05834789298695237,2.841332030808108,9
122,122,5,fam,0.05834789298695237,2.841332030808108,9
123,123,6,fam,0.05834789298695237,2.841332030808108,9
124,124,7,fam,0.05834789298695237,2.841332030808108,9
125,125,8,fam,0.05834789298695237,2.841332030808108,9
126,126,0,fam,0.05834789298695237,2.841332030808108,9
127,127,1,fam,0.05834789298695237,2.841332030808108,9
128,128,2,fam,0.05834789298695237,2.841332030808108,9
129,129,3,fam,0.05834789298695237,2.841332030808108,9
130,130,4,fam,0.05834789298695237,2.841332030808108,9
131,131,5,fam,0.05834789298695237,2.841332030808108,9
132,132,6,fam,0.05834789298695237,2.841332030808108,9
133,133,7,fam,0.05834789298695237,2.841332030808108,9
134,134,8,fam,0.05834789298695237,2.841332030808108,9
135,135,0,fam,0.05834789298695237,2.841332030808108,9
136,136,1,fam,0.05834789298695237,2.841332030808108,9
137,137,2,fam,0.05834789298695237,2.841332030808108,9
138,138,3,fam,0.05834789298695237,2.841332030808108,9
139,139,4,fam,0.05834789298695237,2.841332030808108,9
140,140,5,fam,0.05834789298695237,2.841332030808108,9
141,141,6,fam,0.05834789298695237,2.841332030808108,9
142,142,7,fam,0.05834789298695237,2.841332030808108,9
143,143,8,fam,0.05834789298695237,2.841332030808108,9
144,144,0,fam,0.05834789298695237,2.841332030808108,9
145,145,1,fam,0.05834789298695237,2.841332030808108,9
146,146,2,fam,0.05834789298695237,2.841332030808108,9
147,147,3,fam,0.05834789298695237,2.841332030808108,9
148,148,4,fam,0.05834789298695237,2.841332030808108,9
149,149,5,fam,0.05834789298695237,2.841332030808108,9
150,150,6,fam,0.05834789298695237,2.841332030808108,9
151,151,7,fam,0.05834789298695237,2.841332030808108,9
152,152,8,fam,0.05834789298695237,2.841332030808108,9
153,153,0,fam,0.05834789298695237,2.841332030808108,9
154,154,1,fam,0.05834789298695237,2.841332030808108,9
155,155,2,fam,0.05834789298695237,2.841332030808108,9
156,156,3,fam,0.05834789298695237,2.841332030808108,9
157,157,4,fam,0.05834789298695237,2.841332030808108,9
158,158,5,fam,0.05834789298695237,2.841332030808108,9
159,159,6,fam,0.05834789298695237,2.841332030808108,9
160,160,7,fam,0.05834789298695237,2.841332030808108,9
161,161,9,nov,0.05825242718446602,2.842969519001581,9
162,162,0,fam,0.05834789298695237,2.841332030808108,9
163,163,1,fam,0.05834789298695237,2.841332030808108,9
164,164,2,fam,0.05834789298695237,2.841332030808108,9
165,165,3,fam,0.05834789298695237,2.841332030808108,9
166,166,4,fam,0.05834789298695237,2.841332030808108,9
167,167,5,fam,0.05834789298695237,2.841332030808108,9
168,168,6,fam,0.05834789298695237,2.841332030808108,9
169,169,7,fam,0.05834789298695237,2.841332030808108,9
170,170,8,fam,0.058252452210253346,2.842969089392324,9
171,171,0,fam,0.05834789298695237,2.841332030808108,9
172,172,1,fam,0.05834789298695237,2.841332030808108,9
173,173,2,fam,0.05834789298695237,2.841332030808108,9
174,174,3,fam,0.05834789298695237,2.841332030808108,9
175,175,4,fam,0.05834789298695237,2.841332030808108,9
176,176,5,fam,0.05834789298695237,2.841332030808108,9
177,177,6,fam,0.05834789298695237,2.841332030808108,9
178,178,7,fam,0.05834789298695237,2.841332030808108,9
179,179,8,fam,0.058347867967725404,2.841332459602209,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06451612903225806,2.740840023925201,12
2,2,2,fam,0.060606060606060615,2.803360380906535,12
3,3,3,fam,0.0591715976331361,2.8273136219290276,12
4,4,4,fam,0.0586166471277843,2.836736542063533,12
5,5,5,fam,0.0583975706610605,2.8404809882826996,12
6,6,6,fam,0.05831039791015534,2.8419748497247888,12
7,7,7,fam,0.058275601637311304,2.8425717700070234,12
8,8,8,fam,0.05826169475346448,2.8428104383877657,12
9,9,9,fam,0.05825613385824129,2.8429058897928194,12
10,10,10,fam,0.05825390979737184,2.8429440678039155,12
11,11,11,fam,0.058253020220572146,2.842959338600246,12
12,12,0,fam,0.058258772632041836,2.8428605947506576,12
13,13,1,fam,0.05825863028908973,2.842863038041506,12
14,14,2,fam,0.05825857335210365,2.8428640153561733,12
15,15,3,fam,0.058258550577340376,2.842864406281773,12
16,16,4,fam,0.058258541467440056,2.84286456265197,12
17,17,5,fam,0.05825853782348073,2.842864625200042,12
18,18,6,fam,0.058258536365897125,2.8428646502192696,12
19,19,7,fam,0.0582585357828637,2.8428646602269607,12
20,20,8,fam,0.05825853554965033,2.8428646642300373,12
21,21,9,fam,0.05825853545636499,2.8428646658312675,12
22,22,10,fam,0.05825853541905085,2.8428646664717596,12
23,23,11,fam,0.0582585354041252,2.8428646667279565,12
24,24,0,fam,0.05825853550063369,2.842864665071401,12
25,25,1,fam,0.058258535498245584,2.8428646651123928,12
26,26,2,fam,0.058258535497290334,2.8428646651287894,12
27,27,3,fam,0.05825853549690824,2.842864665135348,12
28,28,4,fam,0.05825853549675541,2.8428646651379714,12
29,29,5,fam,0.05825853549669427,2.842864665139021,12
30,30,6,fam,0.05825853549666982,2.8428646651394405,12
31,31,7,fam,0.05825853549666003,2.8428646651396083,12
32,32,8,fam,0.05825853549665612,2.842864665139676,12
33,33,9,fam,0.05825853549665456,2.8428646651397025,12
34,34,10,fam,0.05825853549665393,2.842864665139713,12
35,35,11,fam,0.05825853549665368,2.8428646651397176,12
36,36,0,fam,0.0582585354966553,2.8428646651396896,12
37,37,1,fam,0.05825853549665526,2.8428646651396905,12
38,38,2,fam,0.058258535496655245,2.8428646651396905,12
39,39,3,fam,0.05825853549665524,2.842864665139691,12
40,40,4,fam,0.05825853549665523,2.842864665139691,12
41,41,5,fam,0.05825853549665523,2.842864665139691,12
42,42,6,fam,0.05825853549665523,2.842864665139691,12
43,43,7,fam,0.05825853549665523,2.842864665139691,12
44,44,8,fam,0.05825853549665523,2.842864665139691,12
45,45,9,fam,0.05825853549665523,2.842864665139691,12
46,46,10,fam,0.05825853549665523,2.842864665139691,12
47,47,11,fam,0.05825853549665523,2.842864665139691,12
48,48,0,fam,0.05825853549665523,2.842864665139691,12
49,49,1,fam,0.05825853549665523,2.842864665139691,12
50,50,2,fam,0.05825853549665523,2.842864665139691,12
51,51,3,fam,0.05825853549665523,2.842864665139691,12
52,52,4,fam,0.05825853549665523,2.842864665139691,12
53,53,5,fam,0.05825853549665523,2.842864665139691,12
54,54,6,fam,0.05825853549665523,2.842864665139691,12
55,55,7,fam,0.05825853549665523,2.842864665139691,12
56,56,8,fam,0.05825853549665523,2.842864665139691,12
57,57,9,fam,0.05825853549665523,2.842864665139691,12
58,58,10,fam,0.05825853549665523,2.842864665139691,12
59,59,11,fam,0.05825853549665523,2.842864665139691,12
60,60,0,fam,0.05825853549665523,2.842864665139691,12
61,61,1,fam,0.05825853549665523,2.842864665139691,12
62,62,2,fam,0.05825853549665523,2.842864665139691,12
63,63,3,fam,0.05825853549665523,2.842864665139691,12
64,64,4,fam,0.05825853549665523,2.842864665139691,12
65,65,5,fam,0.05825853549665523,2.842864665139691,12
66,66,6,fam,0.05825853549665523,2.842864665139691,12
67,67,7,fam,0.05825853549665523,2.842864665139691,12
68,68,8,fam,0.05825853549665523,2.842864665139691,12
69,69,9,fam,0.05825853549665523,2.842864665139691,12
70,70,10,fam,0.05825853549665523,2.842864665139691,12
71,71,11,fam,0.05825853549665523,2.842864665139691,12
72,72,0,fam,0.05825853549665523,2.842864665139691,12
73,73,1,fam,0.05825853549665523,2.842864665139691,12
74,74,2,fam,0.05825853549665523,2.842864665139691,12
75,75,3,fam,0.05825853549665523,2.842864665139691,12
76,76,4,fam,0.05825853549665523,2.842864665139691,12
77,77,5,fam,0.05825853549665523,2.842864665139691,12
78,78,6,fam,0.05825853549665523,2.842864665139691,12
79,79,7,fam,0.05825853549665523,2.842864665139691,12
80,80,8,fam,0.05825853549665523,2.842864665139691,12
81,81,9,fam,0.05825853549665523,2.842864665139691,12
82,82,10,fam,0.05825853549665523,2.842864665139691,12
83,83,11,fam,0.05825853549665523,2.842864665139691,12
84,84,0,fam,0.05825853549665523,2.842864665139691,12
85,85,1,fam,0.05825853549665523,2.842864665139691,12
86,86,2,fam,0.05825853549665523,2.842864665139691,12
87,87,3,fam,0.05825853549665523,2.842864665139691,12
88,88,4,fam,0.05825853549665523,2.842864665139691,12
89,89,5,fam,0.05825853549665523,2.842864665139691,12
90,90,6,fam,0.05825853549665523,2.842864665139691,12
91,91,7,fam,0.05825853549665523,2.842864665139691,12
92,92,8,fam,0.05825853549665523,2.842864665139691,12
93,93,9,fam,0.05825853549665523,2.842864665139691,12
94,94,10,fam,0.05825853549665523,2.842864665139691,12
95,95,11,fam,0.05825853549665523,2.842864665139691,12
96,96,0,fam,0.05825853549665523,2.842864665139691,12
97,97,1,fam,0.05825853549665523,2.842864665139691,12
98,98,2,fam,0.05825853549665523,2.842864665139691,12
99,99,3,fam,0.05825853549665523,2.842864665139691,12
100,100,4,fam,0.05825853549665523,2.842864665139691,12
101,101,5,fam,0.05825853549665523,2.842864665139691,12
102,102,6,fam,0.05825853549665523,2.842864665139691,12
103,103,7,fam,0.05825853549665523,2.842864665139691,12
104,104,8,fam,0.05825853549665523,2.842864665139691,12
105,105,9,fam,0.05825853549665523,2.842864665139691,12
106,106,10,fam,0.05825853549665523,2.842864665139691,12
107,107,11,fam,0.05825853549665523,2.842864665139691,12
108,108,0,fam,0.05825853549665523,2.842864665139691,12
109,109,1,fam,0.05825853549665523,2.842864665139691,12
110,110,2,fam,0.05825853549665523,2.842864665139691,12
111,111,3,fam,0.05825853549665523,2.842864665139691,12
112,112,4,fam,0.05825853549665523,2.842864665139691,12
113,113,5,fam,0.05825853549665523,2.842864665139691,12
114,114,6,fam,0.05825853549665523,2.842864665139691,12
115,115,7,fam,0.05825853549665523,2.842864665139691,12
116,116,8,fam,0.05825853549665523,2.842864665139691,12
117,117,9,fam,0.05825853549665523,2.842864665139691,12
118,118,10,fam,0.05825853549665523,2.842864665139691,12
119,119,11,fam,0.05825853549665523,2.842864665139691,12
120,120,0,fam,0.05825853549665523,2.842864665139691,12
121,121,1,fam,0.05825853549665523,2.842864665139691,12
122,122,2,fam,0.05825853549665523,2.842864665139691,12
123,123,3,fam,0.05825853549665523,2.842864665139691,12
124,124,4,fam,0.05825853549665523,2.842864665139691,12
125,125,5,fam,0.05825853549665523,2.842864665139691,12
126,126,6,fam,0.05825853549665523,2.842864665139691,12
127,127,7,fam,0.05825853549665523,2.842864665139691,12
128,128,8,fam,0.05825853549665523,2.842864665139691,12
129,129,9,fam,0.05825853549665523,2.842864665139691,12
130,130,10,fam,0.05825853549665523,2.842864665139691,12
