resampling_id,test_rss,test_mse,outer_resampling_id
0,9.102846613331607e-05,9.102846613331607e-05,0
1,8.525701116359335e-06,8.525701116359335e-06,0
2,7.979697900219335e-05,7.979697900219335e-05,0
3,5.3187802354401605e-05,5.3187802354401605e-05,0
4,0.0,0.0,0
5,9.317711839846975e-05,9.317711839846975e-05,0
6,1.5743263299449773e-05,1.5743263299449773e-05,0
7,4.1195518465526406e-05,4.1195518465526406e-05,0
8,0.00010948496302882014,0.00010948496302882014,0
9,9.834424493558906e-05,9.834424493558906e-05,0
10,0.00010495696023750784,0.00010495696023750784,0
11,3.394638502611857e-05,3.394638502611857e-05,0
12,0.0003564833863575682,0.0003564833863575682,0
13,0.00035155776092171096,0.00035155776092171096,0
14,0.00021875548385359895,0.00021875548385359895,0
15,0.0014828131493730822,0.0014828131493730822,0
16,0.00021219845548471717,0.00021219845548471717,0
17,6.841066563954311e-05,6.841066563954311e-05,0
18,0.00018416782615141795,0.00018416782615141795,0
0,0.0003228063641495453,0.0003228063641495453,1
1,1.3563144460350946e-05,1.3563144460350946e-05,1
2,9.404124480339875e-05,9.404124480339875e-05,1
3,6.491721864114654e-05,6.491721864114654e-05,1
4,0.0,0.0,1
5,7.909094064864002e-05,7.909094064864002e-05,1
6,1.028300540852813e-05,1.028300540852813e-05,1
7,5.1584877044398396e-05,5.1584877044398396e-05,1
8,0.00012607905931237041,0.00012607905931237041,1
9,0.00011409882370180374,0.00011409882370180374,1
10,0.00012121521053478122,0.00012121521053478122,1
11,2.5662249422157843e-05,2.5662249422157843e-05,1
12,0.0003583647653085853,0.0003583647653085853,1
13,0.0003516780470194382,0.0003516780470194382,1
14,0.0002187615589786336,0.0002187615589786336,1
15,0.001428179399110347,0.001428179399110347,1
16,0.00020686102844816467,0.00020686102844816467,1
17,6.437734896068236e-05,6.437734896068236e-05,1
18,0.00017740517396999311,0.00017740517396999311,1
0,0.0002863552398717312,0.0002863552398717312,2
1,5.9520803694421384e-05,5.9520803694421384e-05,2
2,0.00011586409539625322,0.00011586409539625322,2
3,8.324103361263772e-05,8.324103361263772e-05,2
4,0.0,0.0,2
5,6.125875962174257e-05,6.125875962174257e-05,2
6,4.580434491064304e-06,4.580434491064304e-06,2
7,6.804254461040554e-05,6.804254461040554e-05,2
8,0.00015116768735429011,0.00015116768735429011,2
9,0.0001380211014500655,0.0001380211014500655,2
10,0.00014583729829861018,0.00014583729829861018,2
11,1.5994213116948547e-05,1.5994213116948547e-05,2
12,0.0003610045544502434,0.0003610045544502434,2
13,0.0003518464009809623,0.0003518464009809623,2
14,0.00021877006044616223,0.00021877006044616223,2
15,0.0013527030337544875,0.0013527030337544875,2
16,0.00019949866140519265,0.00019949866140519265,2
17,5.893482755254079e-05,5.893482755254079e-05,2
18,0.00016814224153600745,0.00016814224153600745,2
0,0.00026954551557355444,0.00026954551557355444,3
1,5.1844890467755e-05,5.1844890467755e-05,3
2,2.7709891343665233e-05,2.7709891343665233e-05,3
3,9.289737086416275e-05,9.289737086416275e-05,3
4,0.0,0.0,3
5,5.346712435257495e-05,5.346712435257495e-05,3
6,2.642312583523473e-06,2.642312583523473e-06,3
7,7.679834134469966e-05,7.679834134469966e-05,3
8,0.00016408848398080775,0.00016408848398080775,3
9,0.00015037906025330513,0.00015037906025330513,3
10,0.00015853295979581652,0.00015853295979581652,3
11,1.214244261039727e-05,1.214244261039727e-05,3
12,0.0003622819125199734,0.0003622819125199734,3
13,0.0003519276586933394,0.0003519276586933394,3
14,0.0002187741630956236,0.0002187741630956236,3
15,0.0013170119888751331,0.0013170119888751331,3
16,0.00019599348243688587,0.00019599348243688587,3
17,5.639437252694045e-05,5.639437252694045e-05,3
18,0.00016376101330656105,0.00016376101330656105,3
0,0.0002740795639504447,0.0002740795639504447,4
1,5.3885789669514725e-05,5.3885789669514725e-05,4
2,2.625181421811904e-05,2.625181421811904e-05,4
3,0.00012406235552225078,0.00012406235552225078,4
4,0.0,0.0,4
5,5.553957539286464e-05,5.553957539286464e-05,4
6,3.118350888207199e-06,3.118350888207199e-06,4
7,7.435785638241101e-05,7.435785638241101e-05,4
8,0.00016051208995664565,0.00016051208995664565,4
9,0.00014695616745372052,0.00014695616745372052,4
10,0.0001550179662614854,0.0001550179662614854,4
11,1.3140385078644483e-05,1.3140385078644483e-05,4
12,0.0003619333184139097,0.0003619333184139097,4
13,0.00035190549656859935,0.00035190549656859935,4
14,0.00021877304418740958,0.00021877304418740958,4
15,0.0013266985875768857,0.0013266985875768857,4
16,0.00019694635937145643,0.00019694635937145643,4
17,5.708167339521533e-05,5.708167339521533e-05,4
18,0.00016495015791949226,0.00016495015791949226,4
0,0.0002947012885719755,0.0002947012885719755,5
1,6.448227444095162e-05,6.448227444095162e-05,5
2,1.8861140997920958e-05,1.8861140997920958e-05,5
3,0.00010636986018074239,0.00010636986018074239,5
4,7.543307253582384e-05,7.543307253582384e-05,5
5,6.627772835122513e-05,6.627772835122513e-05,5
6,6.230762187050582e-06,6.230762187050582e-06,5
7,6.110182294223695e-05,6.110182294223695e-05,5
8,0.00014002875192677892,0.00014002875192677892,5
9,0.00012747741116160558,0.00012747741116160558,5
10,0.00013493750788754546,0.00013493750788754546,5
11,1.8849650919886004e-05,1.8849650919886004e-05,5
12,0.0003600521186239316,0.0003600521186239316,5
13,0.000351787200847902,0.000351787200847902,5
14,0.00021876707601443268,0.00021876707601443268,5
15,0.0013649594471085095,0.0013649594471085095,5
16,0.00020192513033890491,0.00020192513033890491,5
17,6.074082685420413e-05,6.074082685420413e-05,5
18,0.00017114113497060138,0.00017114113497060138,5
0,0.00032314575843159026,0.00032314575843159026,6
1,7.72820976600151e-05,7.72820976600151e-05,6
2,1.3492416381402045e-05,1.3492416381402045e-05,6
3,9.38549851646893e-05,9.38549851646893e-05,6
4,6.476245154689084e-05,6.476245154689084e-05,6
5,0.0,0.0,6
6,1.0344812497610095e-05,1.0344812497610095e-05,6
7,5.1446910899766336e-05,5.1446910899766336e-05,6
8,0.00012586341750130863,0.00012586341750130863,6
9,0.0001138936743190176,0.0001138936743190176,6
10,0.00012100376553440202,0.00012100376553440202,6
11,2.5759856378203365e-05,2.5759856378203365e-05,6
12,0.0003583410044988449,0.0003583410044988449,6
13,0.0003516765288084318,0.0003516765288084318,6
14,0.0002187614823034098,0.0002187614823034098,6
15,0.0014288716931342964,0.0014288716931342964,6
16,0.00020692806012894243,0.00020692806012894243,6
17,6.442754193989537e-05,6.442754193989537e-05,6
18,0.00017748988340610274,0.00017748988340610274,6
0,0.0003062347421854468,0.0003062347421854468,7
1,6.89640809005459e-05,6.89640809005459e-05,7
2,1.730397794310879e-05,1.730397794310879e-05,7
3,0.00010352006008814423,0.00010352006008814423,7
4,7.283111373473983e-05,7.283111373473983e-05,7
5,0.0,0.0,7
6,7.083469919011636e-05,7.083469919011636e-05,7
7,5.866415296195884e-05,5.866415296195884e-05,7
8,0.00013701847764466236,0.00013701847764466236,7
9,0.000124516596883836,0.000124516596883836,7
10,0.0001319459706463416,0.0001319459706463416,7
11,2.1057216681204987e-05,2.1057216681204987e-05,7
12,0.00035954417077361237,0.00035954417077361237,7
13,0.0003517533354931463,0.0003517533354931463,7
14,0.00021876536109495385,0.00021876536109495385,7
15,0.001394171830801155,0.001394171830801155,7
