,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041666666666666664,3.1780538303479458,3
2,2,2,fam,0.040001600064002565,3.2188358240681794,3
3,3,0,fam,0.0768550572429489,2.56583400448802,3
4,4,1,fam,0.07401647417974808,2.603467586504374,3
5,5,2,fam,0.07138264689283219,2.6397004798924155,3
6,6,0,fam,0.10326061501952694,2.2704992435196383,3
7,7,1,fam,0.09983680240198495,2.3042184020976104,3
8,8,2,fam,0.09663585125779507,2.3368054755826764,3
9,9,0,fam,0.12467239636111477,2.082065811175955,3
10,10,1,fam,0.12092321191482146,2.1125995471112016,3
11,11,2,fam,0.11739636477717992,2.1421993364867995,3
12,12,0,fam,0.1423845684767602,1.9492236533149185,3
13,13,1,fam,0.13846818847306278,1.9771146658517096,3
14,14,2,fam,0.13476509386709953,2.0042220616100876,3
15,15,0,fam,0.15727966904259907,1.8497297268416042,3
16,16,1,fam,0.1532947232429655,1.8753929148124737,3
17,17,2,fam,0.14951041275923807,1.9003892380134184,3
18,18,0,fam,0.16998020769246278,1.7720732740482854,3
19,19,1,fam,0.1659891349722389,1.7958329447421322,3
20,20,2,fam,0.16218490122091853,1.8190182290509989,3
21,21,0,fam,0.1809378631077852,1.7096016044035156,3
22,22,1,fam,0.17698044034249613,1.7317160590541754,3
23,23,2,fam,0.17319613069929563,1.7533306231766963,3
24,24,0,fam,0.19048832075860445,1.6581643946485978,3
25,25,1,fam,0.18658979088866973,1.678842703273164,3
26,26,2,fam,0.18285130230474148,1.6990820121548418,3
27,27,0,fam,0.19888626112218677,1.6150221698056533,3
28,28,1,fam,0.19506236807710947,1.634435935262245,3
29,29,2,fam,0.191386351970431,1.6534611088252869,3
30,30,0,fam,0.2063284038385778,1.578286186178776,3
31,31,1,fam,0.20258859289057804,1.596577992352967,3
32,32,2,fam,0.19898548296595972,1.6145234068384198,3
33,33,0,fam,0.21296910867885957,1.546608153467248,3
34,34,1,fam,0.20931860554873877,1.5638977593160148,3
35,35,2,fam,0.2057946080467928,1.5808766558924061,3
36,36,0,fam,0.21893119486109303,1.5189977772465793,3
37,37,1,fam,0.21537238153882537,1.5353867418918703,3
38,38,2,fam,0.2119308073093104,1.5514954382003303,3
39,39,0,fam,0.22431360543943443,1.4947101819641497,3
40,40,1,fam,0.22084694482432882,1.5102853747489908,3
41,41,2,fam,0.21748911467561124,1.5256064771742686,3
