,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.404806041836555
1,1,1,fam,0.041666666666666664,3.1780538303479458,1,2.404806041836555
2,2,2,fam,0.040001600064002565,3.2188358240681794,1,2.404806041836555
3,3,0,fam,0.0768550572429489,2.56583400448802,1,2.404806041836555
4,4,1,fam,0.07401647417974808,2.603467586504374,1,2.404806041836555
5,5,2,fam,0.07138264689283219,2.6397004798924155,1,2.404806041836555
6,6,0,fam,0.10326061501952694,2.2704992435196383,1,2.404806041836555
7,7,1,fam,0.09983680240198495,2.3042184020976104,1,2.404806041836555
8,8,3,nov,0.03228716886790772,3.4330853763492697,1,2.404806041836555
9,9,0,fam,0.12467239636111477,2.082065811175955,1,2.404806041836555
10,10,1,fam,0.12092321191482146,2.1125995471112016,1,2.404806041836555
11,11,2,fam,0.08799597713173589,2.4304641799609583,1,2.404806041836555
12,12,0,fam,0.1423845684767602,1.9492236533149185,1,2.404806041836555
13,13,1,fam,0.13846818847306278,1.9771146658517096,1,2.404806041836555
14,14,2,fam,0.1078068938575771,2.227413672110637,1,2.404806041836555
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.022845885217809
1,1,1,fam,0.041666666666666664,3.1780538303479458,3,2.022845885217809
2,2,2,fam,0.040001600064002565,3.2188358240681794,3,2.022845885217809
3,3,0,fam,0.0768550572429489,2.56583400448802,3,2.022845885217809
4,4,1,fam,0.07401647417974808,2.603467586504374,3,2.022845885217809
5,5,2,fam,0.07138264689283219,2.6397004798924155,3,2.022845885217809
6,6,0,fam,0.10326061501952694,2.2704992435196383,3,2.022845885217809
7,7,1,fam,0.09983680240198495,2.3042184020976104,3,2.022845885217809
8,8,2,fam,0.09663585125779507,2.3368054755826764,3,2.022845885217809
9,9,0,fam,0.12467239636111477,2.082065811175955,3,2.022845885217809
10,10,1,fam,0.12092321191482146,2.1125995471112016,3,2.022845885217809
11,11,2,fam,0.11739636477717992,2.1421993364867995,3,2.022845885217809
12,12,0,fam,0.1423845684767602,1.9492236533149185,3,2.022845885217809
