resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019783970561937768,1.0991094756632093e-05,0.02470872570949815,0
1,0.0001959228753277341,1.0884604184874118e-05,0.023834369700073674,0
2,0.00019781901112057295,1.0989945062254053e-05,0.024051002083965305,0
3,0.00019705631946826681,1.0947573303792601e-05,0.023943645170114332,0
4,0.00019897197632694606,1.1053998684830337e-05,0.02983472776504108,0
5,0.0001714857051046259,9.526983616923661e-06,0.021425559803349203,0
6,0.00018011627469666257,1.0006459705370144e-05,0.022137592627941828,0
7,0.00017003668673320056,9.44648259628892e-06,0.020658729269523942,0
8,0.0001704797403251,9.471096684727778e-06,0.020749713741985157,0
9,0.0001786788641751104,9.926603565283911e-06,0.02173792112168658,0
10,0.00018546592313546106,1.0303662396414503e-05,0.022569518753235287,0
11,0.0001954768976098492,1.0859827644991623e-05,0.024135319159084036,0
12,0.00018744751001016418,1.0413750556120232e-05,0.023679062438034405,0
13,0.00018360956404099175,1.0200531335610652e-05,0.02345918959378386,0
14,0.0001751909625401607,9.73283125223115e-06,0.022931681398134573,0
15,0.00019025906022720698,1.0569947790400388e-05,0.02831411808132041,0
16,0.00019823645170713642,1.1013136205952024e-05,0.027260021546159145,0
17,0.00019896182806605333,1.1053434892558518e-05,0.02933324748331472,0
18,0.000195040499686091,1.0835583315893945e-05,0.02760781261812678,0
0,0.00019783970561937768,1.0991094756632093e-05,0.02470872570949815,1
1,0.0001949703211434498,1.0831684507969432e-05,0.022771632016065958,1
2,0.0001968892386698482,1.093829103721379e-05,0.022997640384364047,1
3,0.00019638722250488197,1.091040125027122e-05,0.02292153270351997,1
4,0.00019814886320784373,1.100827017821354e-05,0.028121219715457287,1
5,0.0001706426496223215,9.480147201240083e-06,0.020418905017733358,1
6,0.00017917638101178917,9.954243389543844e-06,0.02111853724775491,1
7,0.000168990109425433,9.388339412524056e-06,0.019720311558041787,1
8,0.0001693729068736064,9.409605937422577e-06,0.019807601403340275,1
9,0.00017757769625913728,9.865427569952071e-06,0.020756976261385746,1
10,0.0001843757095620287,1.0243094975668262e-05,0.02155775404577168,1
11,0.00019481085552056234,1.0822825306697907e-05,0.023057254140642868,1
12,0.00018689931902052557,1.038329550114031e-05,0.022594017448602555,1
13,0.00018309773776587447,1.0172096542548582e-05,0.022370008639728392,1
14,0.00017474236921074954,9.707909400597197e-06,0.021837361074809523,1
15,0.00018949716320616227,1.0527620178120126e-05,0.02699242608337454,1
16,0.00019741026708927569,1.0967237060515315e-05,0.026041654569005347,1
17,0.00019813953201795525,1.1007751778775291e-05,0.02796839081249534,1
18,0.00019425006424574732,1.079167023587485e-05,0.026356556843747027,1
0,0.0001959228753277341,1.0884604184874118e-05,0.023834369700073674,2
1,0.0001949703211434498,1.0831684507969432e-05,0.022771632016065958,2
2,0.00019476908346374957,1.0820504636874976e-05,0.022280254532114692,2
3,0.00019481366885223565,1.0822981602901981e-05,0.022263897686081145,2
4,0.00019626944186646846,1.090385788147047e-05,0.026965940666582644,2
5,0.00016872120244908713,9.373400136060396e-06,0.01971243712417345,2
6,0.00017705008508274122,9.836115837930067e-06,0.02039802879628417,2
7,0.00016663819056260843,9.257677253478247e-06,0.0190383678520496,2
8,0.00016689273700834078,9.2718187226856e-06,0.01911795984092833,2
9,0.00017510758233724844,9.728199018736025e-06,0.020047934624037183,2
10,0.00018192586478439732,1.0106992488022073e-05,0.0208352934260077,2
11,0.00019325240996365744,1.0736244997980969e-05,0.022350091158744666,2
12,0.000185592924617608,1.0310718034311555e-05,0.021892676205912134,2
13,0.00018186952613799496,1.0103862563221942e-05,0.021668662464218964,2
14,0.0001736504450980281,9.647246949890449e-06,0.02113712398821421,2
15,0.0001877461538959827,1.043034188311015e-05,0.02623649452855744,2
16,0.00019552435433088482,1.08624641294936e-05,0.02530782955013854,2
17,0.0001962617272983091,1.0903429294350506e-05,0.02717946547221289,2
18,0.0001924390847540633,1.0691060264114628e-05,0.025619449354160658,2
0,0.00019781901112057295,1.0989945062254053e-05,0.024051002083965305,3
1,0.0001968892386698482,1.093829103721379e-05,0.022997640384364047,3
2,0.00019476908346374957,1.0820504636874976e-05,0.022280254532114692,3
3,0.00019657797051915002,1.0920998362175e-05,0.022491524175216455,3
4,0.00019815348372219163,1.100852687345509e-05,0.027172889867962735,3
5,0.00017061853299688015,9.478807388715563e-06,0.019935605109809136,3
6,0.00017900149326136142,9.944527403408968e-06,0.020631930384685637,3
7,0.00016863052809560784,9.368362671978213e-06,0.019287201112803354,3
8,0.00016890067914831838,9.383371063795465e-06,0.019374354164788984,3
9,0.00017711461421840525,9.839700789911403e-06,0.020304639071997598,3
10,0.00018393092107306673,1.0218384504059263e-05,0.02109334359757339,3
11,0.00019500781694640172,1.083376760813343e-05,0.022560362973560514,3
12,0.0001872020777628796,1.0400115431271089e-05,0.02208002596767171,3
13,0.0001834236372691656,1.01902020705092e-05,0.021847701144368282,3
14,0.00017509559018894503,9.727532788274725e-06,0.021300433929388417,3
15,0.00018958455574199915,1.0532475318999953e-05,0.026615115723383532,3
16,0.000197410503739838,1.0967250207768778e-05,0.025644971630277125,3
