resampling_id,shift,coef,outer_resampling_id
0,0.04756413283342323,0.01217626788224058,0
1,0.04784898127373401,0.01204004349945068,0
2,0.04776106165220507,0.012082089705372803,0
3,0.04671549682996607,0.012582114990471557,0
4,0.047363390854717365,0.01227226964415786,0
5,0.04744130539874959,0.012235008212571424,0
6,0.047807019089360324,0.012060111268333626,0
7,0.04818919437258688,0.011877341820769532,0
8,0.0483962000025184,0.011778344564050518,0
9,0.048375923073254896,0.011788041693410922,0
10,0.04833700407969158,0.011806654103123157,0
11,0.046707786877242224,0.012585802156706353,0
12,0.046172320432288784,0.012841880743230803,0
13,0.0459964098606962,0.012926007266849022,0
14,0.04567591033205943,0.013079281233964186,0
15,0.04349053308855911,0.012389664131476838,0
16,0.0484265643657144,0.012266507550568285,0
17,0.047488980440060155,0.012273835882936039,0
18,0.04966716781802079,0.012334415200903706,0
0,0.04756413283342323,0.01217626788224058,1
1,0.04800120890237479,0.01196724297882106,1
2,0.04791967479820786,0.012006235409337273,1
3,0.04686055863737505,0.012512741413564775,1
4,0.04749534849419659,0.012209162933891701,1
5,0.04757481705671842,0.012171158316878773,1
6,0.047949103933038625,0.011992161378515859,1
7,0.048340750406515524,0.011804862479975226,1
8,0.0485539792246018,0.01170288907929544,1
9,0.048535245475819964,0.011711848206339838,1
10,0.04849845180880457,0.011729444211339129,1
11,0.046841341268411205,0.012521931824518395,1
12,0.04629413735062842,0.012783623676784948,1
13,0.0461142137791315,0.012869669355847761,1
14,0.04578650329326862,0.013026391852280399,1
15,0.04363107969747678,0.0123284421257558,1
16,0.04856096813439632,0.012203275958595265,1
17,0.04761609560439989,0.012210698436844292,1
18,0.04978709028905104,0.012272263743051086,1
0,0.04784898127373401,0.01204004349945068,2
1,0.04800120890237479,0.01196724297882106,2
2,0.04825543144598689,0.011845664959797853,2
3,0.047171650782903876,0.012363966382642328,2
4,0.04777335759574134,0.012076209359609912,2
5,0.04785593609315495,0.012036717464096588,2
6,0.048247659085999664,0.011849381971345909,2
7,0.04865865052329262,0.011652831641577264,2
8,0.048884777513223246,0.011544689888714488,2
9,0.04886956301871362,0.011551965986564184,2
10,0.048837679522723894,0.011567213777837496,2
11,0.04712623796833045,0.012385684362313435,2
12,0.04655543402683215,0.012658662562719983,2
13,0.046367398665253995,0.012748587580549496,2
14,0.0460251357072774,0.012912269572809457,2
15,0.04392788129991107,0.012199155552837553,2
16,0.0488441074842428,0.01207007023068622,2
17,0.04788392407640069,0.01207766941705247,2
18,0.050040062823046884,0.0121411572736009,2
0,0.04776106165220507,0.012082089705372803,3
1,0.04791967479820786,0.012006235409337273,3
2,0.04825543144598689,0.011845664959797853,3
3,0.047019867493688805,0.012436554404779945,3
4,0.04768281364632435,0.012119510609956348,3
5,0.047769728460768296,0.012077944937558744,3
6,0.048181402571393986,0.011881068129775017,3
7,0.048613699340356836,0.011674328853022133,3
8,0.0488515802860395,0.01156056595171313,3
9,0.04883506645206484,0.011568463438665294,3
10,0.04880067273685261,0.011584911703649723,3
11,0.04698485423637641,0.012453298956239112,3
12,0.04637987946599401,0.01274261882967385,3
13,0.04618085932243447,0.012837797150431303,3
14,0.04581852942704212,0.013011075846682187,3
15,0.04381273465146833,0.012249313353328151,3
16,0.04875273659385938,0.012113056576348933,3
17,0.04779649728023665,0.01212109385550128,3
18,0.049949484454040745,0.01218810074995925,3
0,0.04671549682996607,0.012582114990471557,4
1,0.04686055863737505,0.012512741413564775,4
2,0.047171650782903876,0.012363966382642328,4
3,0.047019867493688805,0.012436554404779945,4
4,0.046649226944342,0.012613807543384432,4
5,0.04674185291199539,0.012569510599858478,4
6,0.04717006548508646,0.012364724526925944,4
7,0.04761769961807365,0.012150650391868932,4
8,0.047857009534735345,0.012036204107180933,4
9,0.04782474132137421,0.012051635883616331,4
10,0.04776575804683804,0.01207984372691661,4
11,0.04574708744551328,0.013045241874863472,4
12,0.0450943715343041,0.013357393214167285,4
13,0.044881699893213084,0.01345910015352399,4
14,0.04449356947655023,0.013644717552005074,4
15,0.04264833030465717,0.012756527082147695,4
16,0.04770277710937813,0.012607020476037099,4
17,0.0467999740191968,0.012616061816247023,4
18,0.048981885922341095,0.012689571899148929,4
0,0.047363390854717365,0.01227226964415786,5
1,0.04749534849419659,0.012209162933891701,5
2,0.04777335759574134,0.012076209359609912,5
3,0.04768281364632435,0.012119510609956348,5
4,0.046649226944342,0.012613807543384432,5
5,0.047376443296271345,0.01226602751486045,5
6,0.047736451574937076,0.012093859096079598,5
7,0.048112385231261726,0.011914074610523365,5
8,0.048315454998462154,0.011816959619582974,5
9,0.04829450147604746,0.011826980319205208,5
10,0.048254702950657896,0.01184601335147746,5
11,0.04664662601974097,0.012615051395546913,5
12,0.04611937096027136,0.012867203013336137,5
13,0.045946222597571945,0.012950008553061285,5
14,0.045630708943867324,0.013100898102222255,5
15,0.04342378040968556,0.012418741552265324,5
16,0.04836155221539316,0.012297093164369995,5
17,0.047427558524917264,0.012304343831191744,5
