resampling_id,test_rss,test_mse,outer_resampling_id
0,2.109632646295191e-05,2.109632646295191e-05,0
1,5.899151202572287e-05,5.899151202572287e-05,0
2,2.3513583690464594e-05,2.3513583690464594e-05,0
3,4.1783450930215886e-05,4.1783450930215886e-05,0
4,1.6414091587743853e-08,1.6414091587743853e-08,0
5,0.0004948745433732473,0.0004948745433732473,0
6,0.0003428337319953581,0.0003428337319953581,0
7,0.0005326847558496633,0.0005326847558496633,0
8,0.0005313861357046729,0.0005313861357046729,0
9,0.000383082230023199,0.000383082230023199,0
10,0.0002595738208027563,0.0002595738208027563,0
11,7.038745445350911e-05,7.038745445350911e-05,0
12,0.00023207672988164504,0.00023207672988164504,0
13,0.0003089688151739289,0.0003089688151739289,0
14,0.0004774922366630873,0.0004774922366630873,0
15,0.0002105265289959928,0.0002105265289959928,0
16,1.767781471961861e-05,1.767781471961861e-05,0
17,2.6569747785150127e-07,2.6569747785150127e-07,0
18,9.47682630415461e-05,9.47682630415461e-05,0
0,5.66152230394054e-06,5.66152230394054e-06,1
1,6.158474513696262e-05,6.158474513696262e-05,1
2,2.575348660016603e-05,2.575348660016603e-05,1
3,3.858502453972914e-05,3.858502453972914e-05,1
4,1.6245715876447722e-08,1.6245715876447722e-08,1
5,0.0004952354761285268,0.0004952354761285268,1
6,0.0003450247097710421,0.0003450247097710421,1
7,0.0005370371668932128,0.0005370371668932128,1
8,0.0005370566610892532,0.0005370566610892532,1
9,0.0003887013549645836,0.0003887013549645836,1
10,0.0002650577610606378,0.0002650577610606378,1
11,6.738119952857167e-05,6.738119952857167e-05,1
12,0.00022706819116110686,0.00022706819116110686,1
13,0.00030340490253763047,0.00030340490253763047,1
14,0.00047103695297198895,0.00047103695297198895,1
15,0.0002090746133896319,0.0002090746133896319,1
16,1.7751385707487454e-05,1.7751385707487454e-05,1
17,2.45848910415219e-07,2.45848910415219e-07,1
18,9.398814614983206e-05,9.398814614983206e-05,1
0,6.347739576415294e-06,6.347739576415294e-06,2
1,2.425077594277718e-05,2.425077594277718e-05,2
2,3.083109444002635e-05,3.083109444002635e-05,2
3,3.215520438328099e-05,3.215520438328099e-05,2
4,1.589382188018534e-08,1.589382188018534e-08,2
5,0.0004959958779112032,0.0004959958779112032,2
6,0.0003496512306426565,0.0003496512306426565,2
7,0.0005462242053363286,0.0005462242053363286,2
8,0.0005490431195463803,0.0005490431195463803,2
9,0.0004006253593796919,0.0004006253593796919,2
10,0.00027676716935969427,0.00027676716935969427,2
11,6.118754043979842e-05,6.118754043979842e-05,2
12,0.00021650919069606168,0.00021650919069606168,2
13,0.0002916179893608078,0.0002916179893608078,2
14,0.0004572577083769685,0.0004572577083769685,2
15,0.0002060250139163749,0.0002060250139163749,2
16,1.790687266354404e-05,1.790687266354404e-05,2
17,2.0655023673568675e-07,2.0655023673568675e-07,2
18,9.235308927756978e-05,9.235308927756978e-05,2
0,6.131748879038669e-06,6.131748879038669e-06,3
1,2.3645661957006897e-05,2.3645661957006897e-05,3
2,6.603984402030575e-05,6.603984402030575e-05,3
3,3.521918102095725e-05,3.521918102095725e-05,3
4,1.6008006092687615e-08,1.6008006092687615e-08,3
5,0.000495762631983594,0.000495762631983594,3
6,0.0003486218349493018,0.0003486218349493018,3
7,0.0005449204252902729,0.0005449204252902729,3
8,0.0005478342479815127,0.0005478342479815127,3
9,0.00039938664566545047,0.00039938664566545047,3
10,0.00027547747643062747,0.00027547747643062747,3
11,6.422390899318174e-05,6.422390899318174e-05,3
12,0.00022357564107129083,0.00022357564107129083,3
13,0.0003002796044317864,0.0003002796044317864,3
14,0.00046917579867361445,0.00046917579867361445,3
15,0.0002072054714173247,0.0002072054714173247,3
16,1.7856621927924907e-05,1.7856621927924907e-05,3
17,2.190024283067593e-07,2.190024283067593e-07,3
18,9.293688257150876e-05,9.293688257150876e-05,3
0,3.849723279423611e-06,3.849723279423611e-06,4
1,1.647998516586448e-05,1.647998516586448e-05,4
2,4.812927117974868e-05,4.812927117974868e-05,4
3,1.4397103982119259e-05,1.4397103982119259e-05,4
4,1.734041453150978e-08,1.734041453150978e-08,4
5,0.0004929858076924918,0.0004929858076924918,4
6,0.0003330975420249592,0.0003330975420249592,4
7,0.0005164317682320817,0.0005164317682320817,4
8,0.0005122349911860175,0.0005122349911860175,4
9,0.00036395825073906845,0.00036395825073906845,4
10,0.00024063039765454317,0.00024063039765454317,4
11,9.394576470784816e-05,9.394576470784816e-05,4
12,0.00027877778281201184,0.00027877778281201184,4
13,0.00036411928763290354,0.00036411928763290354,4
14,0.0005492506635130753,0.0005492506635130753,4
15,0.00021933215143398943,0.00021933215143398943,4
16,1.7284248983034866e-05,1.7284248983034866e-05,4
17,3.866890314998744e-07,3.866890314998744e-07,4
18,9.928799644434574e-05,9.928799644434574e-05,4
0,5.20149550297651e-06,5.20149550297651e-06,5
1,2.0619906473626853e-05,2.0619906473626853e-05,5
2,5.772398291508781e-05,5.772398291508781e-05,5
3,2.244611166435221e-05,2.244611166435221e-05,5
4,4.328699114217676e-05,4.328699114217676e-05,5
5,0.0004946992439452438,0.0004946992439452438,5
6,0.0003417481600247282,0.0003417481600247282,5
7,0.0005304857000470583,0.0005304857000470583,5
8,0.0005284958326051726,0.0005284958326051726,5
9,0.000380226376766832,0.000380226376766832,5
10,0.0002568003348758736,0.0002568003348758736,5
11,7.178606224855465e-05,7.178606224855465e-05,5
12,0.00023427079880777976,0.00023427079880777976,5
13,0.0003113545301050194,0.0003113545301050194,5
14,0.00048014327793602504,0.00048014327793602504,5
15,0.00021121787672336668,0.00021121787672336668,5
16,1.7642282681305963e-05,1.7642282681305963e-05,5
17,2.755643632834713e-07,2.755643632834713e-07,5
18,9.514304657903519e-05,9.514304657903519e-05,5
0,5.377732696268673e-06,5.377732696268673e-06,6
1,2.117081666959027e-05,2.117081666959027e-05,6
2,5.9108773019121374e-05,5.9108773019121374e-05,6
3,2.3633343057770785e-05,2.3633343057770785e-05,6
4,4.119286700557785e-05,4.119286700557785e-05,6
5,1.6397398208641896e-08,1.6397398208641896e-08,6
6,0.0003429433111764512,0.0003429433111764512,6
7,0.0005327396559168926,0.0005327396559168926,6
8,0.0005313516642927441,0.0005313516642927441,6
9,0.00038305813846154093,0.00038305813846154093,6
10,0.00025956923123098853,0.00025956923123098853,6
11,6.983134284283117e-05,6.983134284283117e-05,6
12,0.0002307315943752044,0.0002307315943752044,6
13,0.0003073009223110242,0.0003073009223110242,6
14,0.00047515370953175894,0.00047515370953175894,6
15,0.00021033930204261196,0.00021033930204261196,6
16,1.7684981387358815e-05,1.7684981387358815e-05,6
17,2.63692163080836e-07,2.63692163080836e-07,6
18,9.467882671075108e-05,9.467882671075108e-05,6
0,6.2441854072520325e-06,6.2441854072520325e-06,7
1,2.3863191664842876e-05,2.3863191664842876e-05,7
2,6.590133268519094e-05,6.590133268519094e-05,7
3,2.9672330010766605e-05,2.9672330010766605e-05,7
4,3.218648559173178e-05,3.218648559173178e-05,7
5,1.594031441020764e-08,1.594031441020764e-08,7
6,0.0004958827756584341,0.0004958827756584341,7
7,0.0005435777817450416,0.0005435777817450416,7
8,0.0005451752736665177,0.0005451752736665177,7
9,0.0003968004858333627,0.0003968004858333627,7
10,0.0002730603841141938,0.0002730603841141938,7
11,6.115489283985632e-05,6.115489283985632e-05,7
12,0.00021494295764053176,0.00021494295764053176,7
13,0.0002892412056719518,0.0002892412056719518,7
14,0.0004530171380998257,0.0004530171380998257,7
15,0.0002062705656599852,0.0002062705656599852,7
16,1.7885803163161337e-05,1.7885803163161337e-05,7
17,2.1154750878803586e-07,2.1154750878803586e-07,7
18,9.252531763607682e-05,9.252531763607682e-05,7
0,7.218759130912718e-06,7.218759130912718e-06,8
1,2.685293071350735e-05,2.685293071350735e-05,8
2,7.342506421306767e-05,7.342506421306767e-05,8
3,3.675263850470986e-05,3.675263850470986e-05,8
4,2.39578646203361e-05,2.39578646203361e-05,8
5,1.546990709213974e-08,1.546990709213974e-08,8
6,0.0004969032553691171,0.0004969032553691171,8
7,0.0003546394724327354,0.0003546394724327354,8
8,0.0005599034767171456,0.0005599034767171456,8
9,0.0004115157478375223,0.0004115157478375223,8
10,0.00028762230444775847,0.00028762230444775847,8
11,5.2718677735021335e-05,5.2718677735021335e-05,8
12,0.00019912589475698877,0.00019912589475698877,8
13,0.00027107167811831444,0.00027107167811831444,8
14,0.000430643975194687,0.000430643975194687,8
15,0.0002020699255127253,0.0002020699255127253,8
16,1.809673523644925e-05,1.809673523644925e-05,8
17,1.6322123387868546e-07,1.6322123387868546e-07,8
18,9.030453327583348e-05,9.030453327583348e-05,8
0,7.776132070362489e-06,7.776132070362489e-06,9
1,2.855483418276511e-05,2.855483418276511e-05,9
2,7.773800340840437e-05,7.773800340840437e-05,9
3,4.097156155857751e-05,4.097156155857751e-05,9
4,2.0056156330089393e-05,2.0056156330089393e-05,9
5,1.5218735791658066e-08,1.5218735791658066e-08,9
6,0.0004974562749192618,0.0004974562749192618,9
7,0.00035795236942768525,0.00035795236942768525,9
8,0.0005615004268486329,0.0005615004268486329,9
9,0.0004198431943996642,0.0004198431943996642,9
10,0.0002959103476036481,0.0002959103476036481,9
11,4.84855842535732e-05,4.84855842535732e-05,9
12,0.00019110314860434216,0.00019110314860434216,9
13,0.0002618713581960135,0.0002618713581960135,9
14,0.0004193838522642448,0.0004193838522642448,9
15,0.00019983545512168615,0.00019983545512168615,9
16,1.8211233924238774e-05,1.8211233924238774e-05,9
17,1.3972099427951371e-07,1.3972099427951371e-07,9
18,8.912073604226593e-05,8.912073604226593e-05,9
0,7.720619806609224e-06,7.720619806609224e-06,10
1,2.840321407486179e-05,2.840321407486179e-05,10
2,7.744395404924432e-05,7.744395404924432e-05,10
3,4.067127895145048e-05,4.067127895145048e-05,10
4,2.0562043043816897e-05,2.0562043043816897e-05,10
5,1.5244557499675856e-08,1.5244557499675856e-08,10
6,0.0004974020756491555,0.0004974020756491555,10
7,0.0003577076334145219,0.0003577076334145219,10
8,0.0005611822751190456,0.0005611822751190456,10
9,0.0005679043905350796,0.0005679043905350796,10
10,0.0002955932024606696,0.0002955932024606696,10
11,4.907315553304037e-05,4.907315553304037e-05,10
12,0.00019254663881029186,0.00019254663881029186,10
13,0.0002636564455008129,0.0002636564455008129,10
14,0.00042186634386464364,0.00042186634386464364,10
15,0.00020010173526868044,0.00020010173526868044,10
16,1.819949650213387e-05,1.819949650213387e-05,10
17,1.4206503005614923e-07,1.4206503005614923e-07,10
18,8.925257796067822e-05,8.925257796067822e-05,10
0,7.614628189523642e-06,7.614628189523642e-06,11
1,2.8106602243588724e-05,2.8106602243588724e-05,11
2,7.682955145657369e-05,7.682955145657369e-05,11
3,4.004941945698813e-05,4.004941945698813e-05,11
4,2.150304176675362e-05,2.150304176675362e-05,11
5,1.5293662785182826e-08,1.5293662785182826e-08,11
6,0.0004972981088679722,0.0004972981088679722,11
7,0.00035720786970256323,0.00035720786970256323,11
8,0.0005604537067930845,0.0005604537067930845,11
9,0.0005671297772919796,0.0005671297772919796,11
