resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014380140085288763,7.988966714049313e-06,0.017959738461962086,0
1,0.00014769795539240285,8.205441966244603e-06,0.017967721568392075,0
2,0.0001439334434226581,7.996302412369895e-06,0.017499549351203056,0
3,0.00014532448124703106,8.073582291501726e-06,0.017657884928020222,0
4,0.00014820362023196628,8.23353445733146e-06,0.022222298562028432,0
5,0.00014369738085854298,7.98318782547461e-06,0.0179536645651656,0
6,0.00014749570226970746,8.194205681650414e-06,0.018128288388808655,0
7,0.0001459546332459042,8.108590735883568e-06,0.017732862900292284,0
8,0.0001423885960980156,7.910477561000867e-06,0.017330637667107997,0
9,0.00014296765374101635,7.942647430056464e-06,0.017393325138495737,0
10,0.0001426238626826329,7.923547926812939e-06,0.01735602901630329,0
11,0.00014661525981569533,8.145292211983074e-06,0.018102426079559086,0
12,0.00012386051727121482,6.881139848400823e-06,0.015646518440886735,0
13,0.00012836311360283527,7.131284089046404e-06,0.0164005324808954,0
14,0.00013603475949370503,7.557486638539169e-06,0.01780631671035195,0
15,8.830694813213998e-05,4.905941562896665e-06,0.013141730826529655,0
16,0.00013686834225758727,7.603796792088181e-06,0.01882112964996436,0
17,0.00014578471751895616,8.099150973275343e-06,0.021493264511265785,0
18,0.0001414755922030766,7.859755122393145e-06,0.020025746682700872,0
0,0.00014380140085288763,7.988966714049313e-06,0.017959738461962086,1
1,0.0001598857650011333,8.88254250006296e-06,0.018673918080763866,1
2,0.00015561598505331838,8.645332502962132e-06,0.018176719492099126,1
3,0.00015714483733184962,8.730268740658312e-06,0.018341318147629362,1
4,0.00016069119337952935,8.927288521084964e-06,0.022805239869707727,1
5,0.0001569412005649225,8.71895558694014e-06,0.018779405235424856,1
6,0.0001602620987249244,8.903449929162467e-06,0.018889214539404068,1
7,0.00015784848605001278,8.769360336111821e-06,0.01842013911024183,1
8,0.00015394250136616127,8.55236118700896e-06,0.018003066502067896,1
9,0.0001545675016244411,8.587083423580062e-06,0.018067325061579296,1
10,0.0001541961451378551,8.566452507658616e-06,0.018029069987495684,1
11,0.00015953775092820827,8.86320838490046e-06,0.01888243064457984,1
12,0.00013633357910830453,7.574087728239141e-06,0.0164811904149591,1
13,0.00014085058193425928,7.82503232968107e-06,0.017208452563237508,1
14,0.00014852233198456798,8.251240665809333e-06,0.018560671953051576,1
15,0.00010322956908349503,5.734976060194169e-06,0.014704265045241763,1
16,0.00014969238985533176,8.316243880851765e-06,0.01974688330905562,1
17,0.0001584314877633415,8.801749320185638e-06,0.022363400789543946,1
18,0.00015423053902174325,8.568363278985735e-06,0.020926561772590578,1
0,0.00014769795539240285,8.205441966244603e-06,0.017967721568392075,2
1,0.0001598857650011333,8.88254250006296e-06,0.018673918080763866,2
2,0.00015647274017764306,8.692930009869058e-06,0.017899414098460846,2
3,0.00015817848334733357,8.78769351929631e-06,0.01807711743294398,2
4,0.00016268327016353336,9.037959453529631e-06,0.022351454046830678,2
5,0.00015980271908270298,8.877928837927943e-06,0.018670451647239187,2
6,0.00016251039550806362,9.028355306003534e-06,0.018722903893098133,2
7,0.00015897647387383765,8.832026326324314e-06,0.01816301880867289,2
8,0.00015463415832479312,8.590786573599618e-06,0.01771371050581669,2
9,0.00015531812221374527,8.628784567430293e-06,0.017782254306226125,2
10,0.00015491138754876498,8.60618819715361e-06,0.01774142570894805,2
11,0.00016198652404856805,8.999251336031558e-06,0.018734118656810163,2
12,0.00013830701644809232,7.68372313600513e-06,0.016314796128906836,2
13,0.00014284252412919795,7.935695784955441e-06,0.017018829413698096,2
14,0.0001505144079253392,8.361911551407734e-06,0.018320953341263126,2
15,0.00010827632617339799,6.015351454077666e-06,0.01513102228871514,2
16,0.00015210912087501696,8.45050671527872e-06,0.01968834888779008,2
17,0.00016062004373840178,8.923335763244543e-06,0.022243597837584235,2
18,0.00015655801116718575,8.697667287065876e-06,0.02084259568793831,2
0,0.0001439334434226581,7.996302412369895e-06,0.017499549351203056,3
1,0.00015561598505331838,8.645332502962132e-06,0.018176719492099126,3
2,0.00015647274017764306,8.692930009869058e-06,0.017899414098460846,3
3,0.0001530325244261344,8.501806912563023e-06,0.01750925962677747,3
4,0.0001580406591777962,8.780036620988677e-06,0.021672197459415895,3
5,0.00015553862895099013,8.641034941721673e-06,0.018173621772640404,3
6,0.0001579504526211683,8.77502514562046e-06,0.018205561771215507,3
7,0.000153876030761128,8.548668375618222e-06,0.017599648090096277,3
8,0.0001493232045978189,8.295733588767715e-06,0.017128650195413937,3
9,0.0001500356158670771,8.335311992615395e-06,0.017200269111442422,3
10,0.0001496118127739133,8.311767376328516e-06,0.017157601096567787,3
11,0.0001575233022547141,8.75129456970634e-06,0.01822379703187487,3
12,0.00013365541019374043,7.425300566318913e-06,0.015764327848623808,3
13,0.00013819984820994215,7.677769344996787e-06,0.01646106808719055,3
14,0.00014587179653277946,8.103988696265526e-06,0.01774535018760189,3
15,0.00010507763110029156,5.8376461722384195e-06,0.014751482792085444,3
16,0.00014766839744225716,8.203799857903175e-06,0.019183132565660708,3
17,0.00015606903026151812,8.67050168119545e-06,0.021710266954550753,3
18,0.00015207401701349525,8.448556500749736e-06,0.02032659020660146,3
0,0.00014532448124703106,8.073582291501726e-06,0.017657884928020222,4
1,0.00015714483733184962,8.730268740658312e-06,0.018341318147629362,4
2,0.00015817848334733357,8.78769351929631e-06,0.01807711743294398,4
3,0.0001530325244261344,8.501806912563023e-06,0.01750925962677747,4
4,0.0001596685494931595,8.870474971842193e-06,0.021887802125611585,4
5,0.00015706592946239734,8.725884970133186e-06,0.018338131052890446,4
6,0.00015955844024762516,8.86435779153473e-06,0.018375280451212804,4
7,0.00015563142754007926,8.646190418893291e-06,0.017782202584649,4
8,0.00015113601336247924,8.396445186804402e-06,0.017317574394256113,4
9,0.00015184066625529023,8.435592569738346e-06,0.01738828150424226,4
10,0.0001514215181879949,8.412306565999716e-06,0.017346158583065728,4
11,0.00015910491140125023,8.839161744513902e-06,0.018391683534752835,4
12,0.00013528575392874893,7.51587521826383e-06,0.01594519765979866,4
13,0.00013982775623445762,7.76820867969209e-06,0.016643685818294864,4
14,0.00014749968695909466,8.194427053283037e-06,0.01793245794788286,4
15,0.00010631365199023656,5.906313999457587e-06,0.014893101480598987,4
16,0.000149241420497289,8.291190027627166e-06,0.01935234582033883,4
17,0.00015767214568679274,8.759563649266264e-06,0.021887220739312513,4
18,0.00015365885454951737,8.536603030528743e-06,0.02049871766732679,4
0,0.00014820362023196628,8.23353445733146e-06,0.022222298562028432,5
1,0.00016069119337952935,8.927288521084964e-06,0.022805239869707727,5
2,0.00016268327016353336,9.037959453529631e-06,0.022351454046830678,5
3,0.0001580406591777962,8.780036620988677e-06,0.021672197459415895,5
4,0.0001596685494931595,8.870474971842193e-06,0.021887802125611585,5
5,0.00016060438434500372,8.92246579694465e-06,0.022803439592215983,5
6,0.0001635194135889177,9.084411866050982e-06,0.02276153181383941,5
7,0.00016042582906526746,8.912546059181525e-06,0.021993380832576633,5
8,0.00015627652852470114,8.682029362483396e-06,0.0214498647034555,5
9,0.00015693370446273784,8.718539136818768e-06,0.02153163499734042,5
10,0.00015654301613674443,8.696834229819135e-06,0.02148289019451197,5
11,0.0001629251325780418,9.051396254335656e-06,0.022805238271093906,5
12,0.00013940329647037537,7.744627581687521e-06,0.020054955099740163,5
13,0.00014393189228768458,7.9962162382047e-06,0.02098789984729848,5
14,0.00015160372621310752,8.42242923406153e-06,0.022749694830248378,5
15,0.00010853050313365435,6.0294723963141305e-06,0.01856587652311233,5
16,0.0001530467968389218,8.502599824384544e-06,0.023968145712919938,5
17,0.00016163836164204,8.979908980113333e-06,0.027361087690777976,5
18,0.00015752687781793464,8.75149321210748e-06,0.025476658384252414,5
0,0.00014369738085854298,7.98318782547461e-06,0.0179536645651656,6
1,0.0001569412005649225,8.71895558694014e-06,0.018779405235424856,6
2,0.00015980271908270298,8.877928837927943e-06,0.018670451647239187,6
3,0.00015553862895099013,8.641034941721673e-06,0.018173621772640404,6
4,0.00015706592946239734,8.725884970133186e-06,0.018338131052890446,6
5,0.00016060438434500372,8.92246579694465e-06,0.022803439592215983,6
6,0.00016017253536958263,8.898474187199035e-06,0.01888517635214832,6
7,0.00015776875057115026,8.764930587286125e-06,0.018416900978594605,6
8,0.00015386659357920468,8.548144087733593e-06,0.01800004487291709,6
9,0.00015449107658206242,8.582837587892356e-06,0.018064277062883705,6
10,0.00015412003044873912,8.56222391381884e-06,0.018026037917579663,6
11,0.00015944642889736645,8.85813493874258e-06,0.018878207217204002,6
12,0.00013624693355629208,7.5692740864606715e-06,0.01647672137249346,6
13,0.00014076377408041085,7.820209671133936e-06,0.017204237833800817,6
14,0.00014843552295743984,8.24641794207999e-06,0.018556980356366253,6
15,0.00010311559369822893,5.728644094346052e-06,0.014693058928385225,6
16,0.00014960181855968465,8.311212142204703e-06,0.019741415627875934,6
17,0.00015834291558611743,8.796828643673191e-06,0.02235850964017148,6
18,0.0001541407481843465,8.563374899130361e-06,0.020921344440262096,6
0,0.00014749570226970746,8.194205681650414e-06,0.018128288388808655,7
1,0.0001602620987249244,8.903449929162467e-06,0.018889214539404068,7
2,0.00016251039550806362,9.028355306003534e-06,0.018722903893098133,7
3,0.0001579504526211683,8.77502514562046e-06,0.018205561771215507,7
4,0.00015955844024762516,8.86435779153473e-06,0.018375280451212804,7
5,0.0001635194135889177,9.084411866050982e-06,0.02276153181383941,7
6,0.00016017253536958263,8.898474187199035e-06,0.01888517635214832,7
7,0.00016030429448440472,8.905794138022485e-06,0.018456943272800855,7
8,0.00015620310927533617,8.677950515296455e-06,0.0180273681942032,7
9,0.0001568544879832106,8.714138221289478e-06,0.018093222472005687,7
10,0.00015646730442687724,8.692628023715402e-06,0.018054006539671118,7
11,0.0001625844366029928,9.032468700166267e-06,0.018968424537059964,7
12,0.00013915346150579483,7.730747861433047e-06,0.016570143689045982,7
13,0.00014367874193284638,7.982152329602576e-06,0.017285617241116068,7
14,0.00015135055181672065,8.408363989817814e-06,0.018613122990945523,7
15,0.00010743466860047989,5.9685927000266605e-06,0.015099888800427506,7
16,0.0001527116202457568,8.483978902542046e-06,0.019885699311719105,7
17,0.00016134871095965892,8.963817275536606e-06,0.022473808570448058,7
18,0.00015720990946215747,8.733883859008748e-06,0.021053281997385574,7
0,0.0001459546332459042,8.108590735883568e-06,0.017732862900292284,8
1,0.00015784848605001278,8.769360336111821e-06,0.01842013911024183,8
2,0.00015897647387383765,8.832026326324314e-06,0.01816301880867289,8
3,0.000153876030761128,8.548668375618222e-06,0.017599648090096277,8
4,0.00015563142754007926,8.646190418893291e-06,0.017782202584649,8
5,0.00016042582906526746,8.912546059181525e-06,0.021993380832576633,8
6,0.00015776875057115026,8.764930587286125e-06,0.018416900978594605,8
7,0.00016030429448440472,8.905794138022485e-06,0.018456943272800855,8
8,0.00015199110553963397,8.443950307757443e-06,0.017409240747957803,8
9,0.00015269162063167322,8.482867812870734e-06,0.017479484654243028,8
10,0.00015227495524484068,8.459719735824482e-06,0.01743763873331517,8
11,0.00015983669711540574,8.87981650641143e-06,0.01847234511904912,8
12,0.00013604434194086694,7.55801899671483e-06,0.016032154910588358,8
13,0.0001405850452514432,7.810280291746845e-06,0.016731648418731215,8
14,0.00014825696659037657,8.23649814390981e-06,0.01802292804909015,8
15,0.00010686134394958697,5.936741330532609e-06,0.014956844454775147,8
16,0.00014996937834959386,8.331632130532992e-06,0.019432853773858262,8
17,0.00015841614873458786,8.800897151921548e-06,0.021971819708147797,8
18,0.0001543931093565974,8.577394964255411e-06,0.020580782609845562,8
0,0.0001423885960980156,7.910477561000867e-06,0.017330637667107997,9
1,0.00015394250136616127,8.55236118700896e-06,0.018003066502067896,9
2,0.00015463415832479312,8.590786573599618e-06,0.01771371050581669,9
3,0.0001493232045978189,8.295733588767715e-06,0.017128650195413937,9
4,0.00015113601336247924,8.396445186804402e-06,0.017317574394256113,9
5,0.00015627652852470114,8.682029362483396e-06,0.0214498647034555,9
6,0.00015386659357920468,8.548144087733593e-06,0.01800004487291709,9
7,0.00015620310927533617,8.677950515296455e-06,0.0180273681942032,9
8,0.00015199110553963397,8.443950307757443e-06,0.017409240747957803,9
9,0.00014810434727693895,8.228019293163275e-06,0.017004490072808194,9
10,0.00014767619949296556,8.204233305164753e-06,0.016961281902193957,9
11,0.0001558005788234739,8.655587712415217e-06,0.01804726313037465,9
12,0.00013188898957095164,7.327166087275091e-06,0.015574270696475273,9
13,0.00013643570102829893,7.57976116823883e-06,0.016269538732393063,9
14,0.0001441076657761298,8.00598143200721e-06,0.017549872252754083,9
15,0.00010367794210369874,5.759885672427708e-06,0.014592940020519989,9
16,0.00014595534564806485,8.108630313781381e-06,0.01900337472170792,9
17,0.00015432788327755982,8.573771293197768e-06,0.02152315811662521,9
18,0.00015034992931977045,8.352773851098358e-06,0.020144100973746394,9
0,0.00014296765374101635,7.942647430056464e-06,0.017393325138495737,10
1,0.0001545675016244411,8.587083423580062e-06,0.018067325061579296,10
2,0.00015531812221374527,8.628784567430293e-06,0.017782254306226125,10
3,0.0001500356158670771,8.335311992615395e-06,0.017200269111442422,10
4,0.00015184066625529023,8.435592569738346e-06,0.01738828150424226,10
5,0.00015693370446273784,8.718539136818768e-06,0.02153163499734042,10
6,0.00015449107658206242,8.582837587892356e-06,0.018064277062883705,10
7,0.0001568544879832106,8.714138221289478e-06,0.018093222472005687,10
8,0.00015269162063167322,8.482867812870734e-06,0.017479484654243028,10
9,0.00014810434727693895,8.228019293163275e-06,0.017004490072808194,10
10,0.00014839481746338083,8.24415652574338e-06,0.01703367235857806,10
11,0.00015644316470470753,8.691286928039307e-06,0.018112530060612093,10
12,0.00013254698336764915,7.363721298202731e-06,0.015644524630229518,10
13,0.0001370928828693888,7.6162712705216e-06,0.0163403009680333,10
14,0.00014476484175114974,8.042491208397208e-06,0.017622018370199704,10
15,0.00010420510474403107,5.789172485779504e-06,0.014652513825836261,10
16,0.00014659429361009712,8.144127422783173e-06,0.019070019826580572,10
17,0.00015497686623098468,8.60982590172137e-06,0.02159244600643616,10
18,0.0001509928196776393,8.388489982091071e-06,0.020211724191866332,10
0,0.0001426238626826329,7.923547926812939e-06,0.01735602901630329,11
1,0.0001541961451378551,8.566452507658616e-06,0.018029069987495684,11
2,0.00015491138754876498,8.60618819715361e-06,0.01774142570894805,11
3,0.0001496118127739133,8.311767376328516e-06,0.017157601096567787,11
4,0.0001514215181879949,8.412306565999716e-06,0.017346158583065728,11
5,0.00015654301613674443,8.696834229819135e-06,0.02148289019451197,11
6,0.00015412003044873912,8.56222391381884e-06,0.018026037917579663,11
7,0.00015646730442687724,8.692628023715402e-06,0.018054006539671118,11
8,0.00015227495524484068,8.459719735824482e-06,0.01743763873331517,11
9,0.00014767619949296556,8.204233305164753e-06,0.016961281902193957,11
10,0.00014839481746338083,8.24415652574338e-06,0.01703367235857806,11
11,0.00015606125684435891,8.670069824686606e-06,0.018073667244083647,11
12,0.00013215580432810532,7.341989129339185e-06,0.015602690691052,11
13,0.00013670219100156346,7.594566166753526e-06,0.016298159727275094,11
14,0.00014437415340296693,8.02078630016483e-06,0.017579043325457053,11
15,0.0001038924436548954,5.771802425271966e-06,0.014617165200113224,11
16,0.00014621454399952078,8.123030222195599e-06,0.019030360818474115,11
17,0.00015459109575824583,8.588394208791435e-06,0.021551203892021115,11
18,0.00015061070476331332,8.36726137573963e-06,0.02017147875969283,11
0,0.00014661525981569533,8.145292211983074e-06,0.018102426079559086,12
1,0.00015953775092820827,8.86320838490046e-06,0.01888243064457984,12
2,0.00016198652404856805,8.999251336031558e-06,0.018734118656810163,12
3,0.0001575233022547141,8.75129456970634e-06,0.01822379703187487,12
4,0.00015910491140125023,8.839161744513902e-06,0.018391683534752835,12
5,0.0001629251325780418,9.051396254335656e-06,0.022805238271093906,12
6,0.00015944642889736645,8.85813493874258e-06,0.018878207217204002,12
7,0.0001625844366029928,9.032468700166267e-06,0.018968424537059964,12
8,0.00015983669711540574,8.87981650641143e-06,0.01847234511904912,12
9,0.0001558005788234739,8.655587712415217e-06,0.01804726313037465,12
10,0.00015644316470470753,8.691286928039307e-06,0.018112530060612093,12
11,0.00015606125684435891,8.670069824686606e-06,0.018073667244083647,12
12,0.00013856195992744346,7.697886662635748e-06,0.016570393269502284,12
13,0.0001430844809922727,7.949137832904039e-06,0.0172895404379734,12
14,0.00015075627093159098,8.375348385088388e-06,0.018624858830119512,12
15,0.00010638328243779214,5.910182357655119e-06,0.01500571841159398,12
16,0.00015205385500200252,8.44743638900014e-06,0.01986956785955133,12
17,0.00016072496093635515,8.929164496464175e-06,0.02246693364706045,12
18,0.0001565654437695404,8.69808020941891e-06,0.021041038467590346,12
0,0.00012386051727121482,6.881139848400823e-06,0.015646518440886735,13
1,0.00013633357910830453,7.574087728239141e-06,0.0164811904149591,13
2,0.00013830701644809232,7.68372313600513e-06,0.016314796128906836,13
3,0.00013365541019374043,7.425300566318913e-06,0.015764327848623808,13
4,0.00013528575392874893,7.51587521826383e-06,0.01594519765979866,13
5,0.00013940329647037537,7.744627581687521e-06,0.020054955099740163,13
6,0.00013624693355629208,7.5692740864606715e-06,0.01647672137249346,13
7,0.00013915346150579483,7.730747861433047e-06,0.016570143689045982,13
8,0.00013604434194086694,7.55801899671483e-06,0.016032154910588358,13
9,0.00013188898957095164,7.327166087275091e-06,0.015574270696475273,13
10,0.00013254698336764915,7.363721298202731e-06,0.015644524630229518,13
11,0.00013215580432810532,7.341989129339185e-06,0.015602690691052,13
12,0.00013856195992744346,7.697886662635748e-06,0.016570393269502284,13
13,0.00011956259874139744,6.642366596744302e-06,0.014769092644691893,13
14,0.00012723443453482264,7.068579696379036e-06,0.016082709590974544,13
15,8.420347586712924e-05,4.67797088150718e-06,0.012118925000802189,13
16,0.00012868341706207654,7.149078725670919e-06,0.017144158700474487,13
17,0.0001372717957953452,7.626210877519178e-06,0.019577019114184975,13
18,0.0001331622509230384,7.39790282905769e-06,0.01825035440983913,13
0,0.00012836311360283527,7.131284089046404e-06,0.0164005324808954,14
1,0.00014085058193425928,7.82503232968107e-06,0.017208452563237508,14
2,0.00014284252412919795,7.935695784955441e-06,0.017018829413698096,14
3,0.00013819984820994215,7.677769344996787e-06,0.01646106808719055,14
4,0.00013982775623445762,7.76820867969209e-06,0.016643685818294864,14
5,0.00014393189228768458,7.9962162382047e-06,0.02098789984729848,14
6,0.00014076377408041085,7.820209671133936e-06,0.017204237833800817,14
