resampling_id,shift,coef,outer_resampling_id
0,-1.305248848072748,0.42815135041936403,0
1,-1.2612167228481208,0.4144730716773511,0
2,-1.2399731412743955,0.4078738982610865,0
3,-1.2457668453399569,0.40967367282915873,0
4,-1.272362517357697,0.4179354365603877,0
5,-1.305635120684091,0.42827134336590417,0
6,-1.2855502799234784,0.4220321248632541,0
7,-1.2488568208415896,0.41063355259879714,0
8,-1.2345656841465382,0.4061941086642192,0
9,-1.2364969188350587,0.4067940335202433,0
10,-1.2353381780219463,0.40643407860662883,0
11,-1.2921164778644478,0.4240718693737358,0
12,-1.271752294963644,0.41774587514453765,0
13,-1.2723581090130411,0.41793406713825243,0
14,-1.2723624897382173,0.41793542798058514,0
15,-1.3857024831170468,0.45010105488517577,0
16,-1.2824844263315427,0.4223650071695313,0
17,-1.2772605337768224,0.42005083697030066,0
18,-1.2805342212965487,0.4214643494464712,0
0,-1.305248848072748,0.42815135041936403,1
1,-1.2269043471908359,0.40381416670407705,1
2,-1.2056511116546629,0.39721199435036275,1
3,-1.2114474486190738,0.39901258681046664,1
4,-1.240977196349117,0.40818580110734903,1
5,-1.2713429305846522,0.41761870889820685,1
6,-1.2512489624413614,0.4113766550365134,1
7,-1.2145388283334262,0.39997290278918873,1
8,-1.2002411971545461,0.3955314413875991,1
9,-1.2021733094760165,0.3961316388743004,1
10,-1.2010140420831343,0.39577152038227964,1
11,-1.2578181443343603,0.41341732649129775,1
12,-1.2403665383328153,0.4079961043684244,1
13,-1.2409727861601056,0.40818443111227676,1
14,-1.240977168718155,0.4081857925239795,1
15,-1.352033117351558,0.4397043447622957,1
16,-1.2509535986887719,0.41255095331233127,1
17,-1.2457140348043894,0.4102312587276047,1
18,-1.2489895214347266,0.41164532604409637,1
0,-1.2612167228481208,0.4144730716773511,2
1,-1.2269043471908359,0.40381416670407705,2
2,-1.1615989722285476,0.38352749833345773,2
3,-1.167395309361705,0.3853280908459816,2
4,-1.2006770247748952,0.3956668282589825,2
5,-1.2272907930709978,0.40393421347539454,2
6,-1.2071968243427191,0.3976921594319786,2
7,-1.1704866891660557,0.3862884068526609,2
8,-1.1561890575709342,0.3818469453217688,2
9,-1.1581211699486533,0.38244714282594344,2
10,-1.156961902522022,0.38208702432343866,2
11,-1.213766006426964,0.3997328309461723,2
12,-1.2000661331367402,0.3954770589470266,2
13,-1.200672614570815,0.3956654582592272,2
14,-1.2006769971439324,0.39566681967561274,2
15,-1.3087407528725281,0.4263361641093685,2
16,-1.2104589416646299,0.3999468837501135,2
17,-1.2052032494010936,0.3976213387714036,2
18,-1.2084786045311413,0.399035358510076,2
0,-1.2399731412743955,0.4078738982610865,3
1,-1.2056511116546629,0.39721199435036275,3
2,-1.1615989722285476,0.38352749833345773,3
3,-1.1461420732067946,0.3787259183000608,3
4,-1.181233949030918,0.38962696967229443,3
