,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04,3.2188758248682006,3
2,2,2,fam,0.03937007874015748,3.2347491740244907,3
3,3,0,fam,0.0423861852433281,3.160932789567834,3
4,4,1,fam,0.042359585817383125,3.1615605359789067,3
5,5,2,fam,0.042354269937880405,3.1616860379871037,3
6,6,0,fam,0.04237830511877722,3.1611187194198256,3
7,7,1,fam,0.04237809239603752,3.1611237390465665,3
8,8,2,fam,0.04237804985174585,3.161124742968891,3
9,9,0,fam,0.04237824212722156,3.161120205831382,3
10,10,1,fam,0.042378240425444295,3.161120245988246,3
11,11,2,fam,0.04237824008508886,3.1611202540196186,3
12,12,0,fam,0.04237824162329229,3.1611202177226088,3
13,13,1,fam,0.04237824160967807,3.161120218043864,3
14,14,2,fam,0.04237824160695522,3.161120218108115,3
15,15,0,fam,0.04237824161926084,3.161120217817739,3
16,16,1,fam,0.042378241619151935,3.161120217820309,3
17,17,2,fam,0.04237824161913015,3.161120217820823,3
18,18,0,fam,0.042378241619228596,3.1611202178185,3
19,19,1,fam,0.04237824161922772,3.1611202178185205,3
20,20,2,fam,0.042378241619227555,3.1611202178185245,3
21,21,0,fam,0.04237824161922834,3.161120217818506,3
22,22,1,fam,0.042378241619228325,3.1611202178185063,3
23,23,2,fam,0.042378241619228325,3.1611202178185063,3
24,24,0,fam,0.04237824161922833,3.1611202178185063,3
25,25,1,fam,0.04237824161922833,3.1611202178185063,3
26,26,2,fam,0.04237824161922833,3.1611202178185063,3
27,27,0,fam,0.04237824161922833,3.1611202178185063,3
28,28,1,fam,0.04237824161922833,3.1611202178185063,3
29,29,2,fam,0.04237824161922833,3.1611202178185063,3
30,30,0,fam,0.04237824161922833,3.1611202178185063,3
31,31,1,fam,0.04237824161922833,3.1611202178185063,3
32,32,2,fam,0.04237824161922833,3.1611202178185063,3
33,33,0,fam,0.04237824161922833,3.1611202178185063,3
34,34,1,fam,0.04237824161922833,3.1611202178185063,3
35,35,2,fam,0.04237824161922833,3.1611202178185063,3
36,36,0,fam,0.04237824161922833,3.1611202178185063,3
37,37,1,fam,0.04237824161922833,3.1611202178185063,3
38,38,2,fam,0.04237824161922833,3.1611202178185063,3
39,39,0,fam,0.04237824161922833,3.1611202178185063,3
40,40,1,fam,0.04237824161922833,3.1611202178185063,3
41,41,2,fam,0.04237824161922833,3.1611202178185063,3
42,42,0,fam,0.04237824161922833,3.1611202178185063,3
43,43,1,fam,0.04237824161922833,3.1611202178185063,3
44,44,2,fam,0.04237824161922833,3.1611202178185063,3
45,45,0,fam,0.04237824161922833,3.1611202178185063,3
46,46,1,fam,0.04237824161922833,3.1611202178185063,3
47,47,2,fam,0.04237824161922833,3.1611202178185063,3
48,48,0,fam,0.04237824161922833,3.1611202178185063,3
49,49,1,fam,0.04237824161922833,3.1611202178185063,3
50,50,2,fam,0.04237824161922833,3.1611202178185063,3
51,51,0,fam,0.04237824161922833,3.1611202178185063,3
52,52,1,fam,0.04237824161922833,3.1611202178185063,3
53,53,3,nov,0.0392156862745098,3.2386784521643803,3
54,54,0,fam,0.04237824161922833,3.1611202178185063,3
55,55,1,fam,0.04237824161922833,3.1611202178185063,3
56,56,2,fam,0.039240986717267556,3.238033498901134,3
57,57,0,fam,0.04237824161922833,3.1611202178185063,3
58,58,1,fam,0.04237824161922833,3.1611202178185063,3
59,59,2,fam,0.04235314358001265,3.1617126320671503,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04,3.2188758248682006,6
2,2,2,fam,0.03937007874015748,3.2347491740244907,6
3,3,3,fam,0.03924646781789639,3.2378938307039626,6
4,4,4,fam,0.03922183871979919,3.2385215771150353,6
5,5,5,fam,0.03921691660914852,3.2386470791232322,6
6,6,0,fam,0.03924103053195628,3.2380323823475523,6
7,7,1,fam,0.03924083355712447,3.238037401974293,6
8,8,2,fam,0.0392407941623954,3.238038405896617,6
9,9,3,fam,0.039240786283459075,3.2380386066809614,6
10,10,4,fam,0.03924078470767219,3.2380386468378255,6
11,11,5,fam,0.03924078439251483,3.238038654869198,6
12,12,0,fam,0.039240785935757874,3.238038615541671,6
13,13,1,fam,0.039240785923151576,3.2380386158629255,6
14,14,2,fam,0.039240785920630315,3.238038615927177,6
15,15,3,fam,0.03924078592012606,3.238038615940027,6
16,16,4,fam,0.039240785920025216,3.238038615942597,6
17,17,5,fam,0.039240785920005045,3.238038615943111,6
18,18,0,fam,0.03924078592010381,3.238038615940594,6
19,19,1,fam,0.03924078592010301,3.2380386159406145,6
20,20,2,fam,0.03924078592010285,3.2380386159406185,6
21,21,3,fam,0.039240785920102814,3.2380386159406194,6
22,22,4,fam,0.03924078592010281,3.23803861594062,6
23,23,5,fam,0.03924078592010281,3.23803861594062,6
24,24,0,fam,0.039240785920102814,3.2380386159406194,6
25,25,1,fam,0.039240785920102814,3.2380386159406194,6
26,26,2,fam,0.039240785920102814,3.2380386159406194,6
27,27,3,fam,0.039240785920102814,3.2380386159406194,6
28,28,4,fam,0.039240785920102814,3.2380386159406194,6
29,29,5,fam,0.039240785920102814,3.2380386159406194,6
30,30,0,fam,0.039240785920102814,3.2380386159406194,6
31,31,1,fam,0.039240785920102814,3.2380386159406194,6
32,32,2,fam,0.039240785920102814,3.2380386159406194,6
33,33,3,fam,0.039240785920102814,3.2380386159406194,6
34,34,4,fam,0.039240785920102814,3.2380386159406194,6
35,35,5,fam,0.039240785920102814,3.2380386159406194,6
36,36,0,fam,0.039240785920102814,3.2380386159406194,6
37,37,1,fam,0.039240785920102814,3.2380386159406194,6
38,38,2,fam,0.039240785920102814,3.2380386159406194,6
39,39,3,fam,0.039240785920102814,3.2380386159406194,6
40,40,4,fam,0.039240785920102814,3.2380386159406194,6
41,41,5,fam,0.039240785920102814,3.2380386159406194,6
42,42,0,fam,0.039240785920102814,3.2380386159406194,6
43,43,1,fam,0.039240785920102814,3.2380386159406194,6
44,44,2,fam,0.039240785920102814,3.2380386159406194,6
45,45,3,fam,0.039240785920102814,3.2380386159406194,6
46,46,4,fam,0.039240785920102814,3.2380386159406194,6
47,47,5,fam,0.039240785920102814,3.2380386159406194,6
48,48,0,fam,0.039240785920102814,3.2380386159406194,6
49,49,1,fam,0.039240785920102814,3.2380386159406194,6
50,50,2,fam,0.039240785920102814,3.2380386159406194,6
51,51,3,fam,0.039240785920102814,3.2380386159406194,6
52,52,4,fam,0.039240785920102814,3.2380386159406194,6
53,53,5,fam,0.039240785920102814,3.2380386159406194,6
54,54,0,fam,0.039240785920102814,3.2380386159406194,6
