,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.161309498817832
1,1,1,fam,0.04,3.2188758248682006,1,3.161309498817832
2,2,2,fam,0.03937007874015748,3.2347491740244907,1,3.161309498817832
3,3,0,fam,0.0423861852433281,3.160932789567834,1,3.161309498817832
4,4,1,fam,0.042359585817383125,3.1615605359789067,1,3.161309498817832
5,5,2,fam,0.042354269937880405,3.1616860379871037,1,3.161309498817832
6,6,0,fam,0.04237830511877722,3.1611187194198256,1,3.161309498817832
7,7,1,fam,0.04237809239603752,3.1611237390465665,1,3.161309498817832
8,8,3,nov,0.0392156961168806,3.2386782011839568,1,3.161309498817832
9,9,0,fam,0.04237824212722156,3.161120205831382,1,3.161309498817832
10,10,1,fam,0.042378240425444295,3.161120245988246,1,3.161309498817832
11,11,2,fam,0.03924098517682896,3.2380335381569925,1,3.161309498817832
12,12,0,fam,0.04237824162329229,3.1611202177226088,1,3.161309498817832
13,13,1,fam,0.04237824160967807,3.161120218043864,1,3.161309498817832
14,14,2,fam,0.04235314356773912,3.1617126323569407,1,3.161309498817832
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.161120229928697
1,1,1,fam,0.04,3.2188758248682006,3,3.161120229928697
2,2,2,fam,0.03937007874015748,3.2347491740244907,3,3.161120229928697
3,3,0,fam,0.0423861852433281,3.160932789567834,3,3.161120229928697
4,4,1,fam,0.042359585817383125,3.1615605359789067,3,3.161120229928697
5,5,2,fam,0.042354269937880405,3.1616860379871037,3,3.161120229928697
6,6,0,fam,0.04237830511877722,3.1611187194198256,3,3.161120229928697
7,7,1,fam,0.04237809239603752,3.1611237390465665,3,3.161120229928697
8,8,2,fam,0.04237804985174585,3.161124742968891,3,3.161120229928697
9,9,0,fam,0.04237824212722156,3.161120205831382,3,3.161120229928697
10,10,1,fam,0.042378240425444295,3.161120245988246,3,3.161120229928697
11,11,2,fam,0.04237824008508886,3.1611202540196186,3,3.161120229928697
12,12,0,fam,0.04237824162329229,3.1611202177226088,3,3.161120229928697
13,13,1,fam,0.04237824160967807,3.161120218043864,3,3.161120229928697
14,14,3,nov,0.039215686275139716,3.2386784521483176,3,3.161120229928697
15,15,0,fam,0.04237824161926084,3.161120217817739,3,3.161120229928697
16,16,1,fam,0.042378241619151935,3.161120217820309,3,3.161120229928697
17,17,2,fam,0.03924098671716897,3.238033498903646,3,3.161120229928697
18,18,0,fam,0.042378241619228596,3.1611202178185,3,3.161120229928697
19,19,1,fam,0.04237824161922772,3.1611202178185205,3,3.161120229928697
20,20,2,fam,0.04235314358001187,3.161712632067169,3,3.161120229928697
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1611202178185063
1,1,1,fam,0.04,3.2188758248682006,8,3.1611202178185063
2,2,2,fam,0.03937007874015748,3.2347491740244907,8,3.1611202178185063
3,3,0,fam,0.0423861852433281,3.160932789567834,8,3.1611202178185063
4,4,1,fam,0.042359585817383125,3.1615605359789067,8,3.1611202178185063
5,5,2,fam,0.042354269937880405,3.1616860379871037,8,3.1611202178185063
6,6,0,fam,0.04237830511877722,3.1611187194198256,8,3.1611202178185063
7,7,1,fam,0.04237809239603752,3.1611237390465665,8,3.1611202178185063
8,8,2,fam,0.04237804985174585,3.161124742968891,8,3.1611202178185063
9,9,0,fam,0.04237824212722156,3.161120205831382,8,3.1611202178185063
10,10,1,fam,0.042378240425444295,3.161120245988246,8,3.1611202178185063
11,11,2,fam,0.04237824008508886,3.1611202540196186,8,3.1611202178185063
12,12,0,fam,0.04237824162329229,3.1611202177226088,8,3.1611202178185063
13,13,1,fam,0.04237824160967807,3.161120218043864,8,3.1611202178185063
14,14,2,fam,0.04237824160695522,3.161120218108115,8,3.1611202178185063
15,15,0,fam,0.04237824161926084,3.161120217817739,8,3.1611202178185063
16,16,1,fam,0.042378241619151935,3.161120217820309,8,3.1611202178185063
17,17,2,fam,0.04237824161913015,3.161120217820823,8,3.1611202178185063
18,18,0,fam,0.042378241619228596,3.1611202178185,8,3.1611202178185063
19,19,1,fam,0.04237824161922772,3.1611202178185205,8,3.1611202178185063
20,20,2,fam,0.042378241619227555,3.1611202178185245,8,3.1611202178185063
21,21,0,fam,0.04237824161922834,3.161120217818506,8,3.1611202178185063
22,22,1,fam,0.042378241619228325,3.1611202178185063,8,3.1611202178185063
23,23,2,fam,0.042378241619228325,3.1611202178185063,8,3.1611202178185063
24,24,0,fam,0.04237824161922833,3.1611202178185063,8,3.1611202178185063
25,25,1,fam,0.04237824161922833,3.1611202178185063,8,3.1611202178185063
26,26,2,fam,0.04237824161922833,3.1611202178185063,8,3.1611202178185063
27,27,0,fam,0.04237824161922833,3.1611202178185063,8,3.1611202178185063
28,28,1,fam,0.04237824161922833,3.1611202178185063,8,3.1611202178185063
29,29,3,nov,0.0392156862745098,3.2386784521643803,8,3.1611202178185063
30,30,0,fam,0.04237824161922833,3.1611202178185063,8,3.1611202178185063
31,31,1,fam,0.04237824161922833,3.1611202178185063,8,3.1611202178185063
32,32,2,fam,0.039240986717267556,3.238033498901134,8,3.1611202178185063
33,33,0,fam,0.04237824161922833,3.1611202178185063,8,3.1611202178185063
34,34,1,fam,0.04237824161922833,3.1611202178185063,8,3.1611202178185063
35,35,2,fam,0.04235314358001265,3.1617126320671503,8,3.1611202178185063
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1611202178185063
1,1,1,fam,0.04,3.2188758248682006,18,3.1611202178185063
2,2,2,fam,0.03937007874015748,3.2347491740244907,18,3.1611202178185063
3,3,0,fam,0.0423861852433281,3.160932789567834,18,3.1611202178185063
4,4,1,fam,0.042359585817383125,3.1615605359789067,18,3.1611202178185063
5,5,2,fam,0.042354269937880405,3.1616860379871037,18,3.1611202178185063
6,6,0,fam,0.04237830511877722,3.1611187194198256,18,3.1611202178185063
7,7,1,fam,0.04237809239603752,3.1611237390465665,18,3.1611202178185063
8,8,2,fam,0.04237804985174585,3.161124742968891,18,3.1611202178185063
9,9,0,fam,0.04237824212722156,3.161120205831382,18,3.1611202178185063
10,10,1,fam,0.042378240425444295,3.161120245988246,18,3.1611202178185063
11,11,2,fam,0.04237824008508886,3.1611202540196186,18,3.1611202178185063
12,12,0,fam,0.04237824162329229,3.1611202177226088,18,3.1611202178185063
13,13,1,fam,0.04237824160967807,3.161120218043864,18,3.1611202178185063
14,14,2,fam,0.04237824160695522,3.161120218108115,18,3.1611202178185063
15,15,0,fam,0.04237824161926084,3.161120217817739,18,3.1611202178185063
16,16,1,fam,0.042378241619151935,3.161120217820309,18,3.1611202178185063
17,17,2,fam,0.04237824161913015,3.161120217820823,18,3.1611202178185063
18,18,0,fam,0.042378241619228596,3.1611202178185,18,3.1611202178185063
19,19,1,fam,0.04237824161922772,3.1611202178185205,18,3.1611202178185063
20,20,2,fam,0.042378241619227555,3.1611202178185245,18,3.1611202178185063
21,21,0,fam,0.04237824161922834,3.161120217818506,18,3.1611202178185063
22,22,1,fam,0.042378241619228325,3.1611202178185063,18,3.1611202178185063
23,23,2,fam,0.042378241619228325,3.1611202178185063,18,3.1611202178185063
24,24,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
25,25,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
26,26,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
27,27,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
28,28,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
29,29,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
30,30,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
31,31,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
32,32,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
33,33,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
34,34,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
35,35,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
36,36,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
37,37,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
38,38,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
39,39,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
40,40,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
41,41,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
42,42,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
43,43,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
44,44,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
45,45,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
46,46,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
47,47,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
48,48,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
49,49,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
50,50,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
51,51,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
52,52,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
53,53,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
54,54,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
55,55,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
56,56,2,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
57,57,0,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
58,58,1,fam,0.04237824161922833,3.1611202178185063,18,3.1611202178185063
