resampling_id,shift,coef,outer_resampling_id
0,0.039287680968415936,0.014672981509381018,0
1,0.03990669461765991,0.014403761070705725,0
2,0.04033317140479881,0.014218278460009507,0
3,0.040197649473064,0.014277219444519847,0
4,0.039781717957560817,0.01445811572233117,0
5,0.038829937691177,0.014872062492570053,0
6,0.039282161991996314,0.014675381813888918,0
7,0.04012653951101469,0.014308146476905119,0
8,0.04045540358769713,0.01416511743207367,0
9,0.04041096249609247,0.014184445681445272,0
10,0.04043762715105503,0.01417284873182241,0
11,0.03914006616496172,0.014737181906560383,0
12,0.039627768272794614,0.014525071276085596,0
13,0.03984262243305871,0.014431627244038549,0
14,0.039837331892309646,0.014433928197665395,0
15,0.03387857957412289,0.014725382440313852,0
16,0.0407305126995772,0.01445191889486602,0
17,0.040513900490509167,0.014473062048387709,0
18,0.04301654259817818,0.014591522330247112,0
0,0.039287680968415936,0.014672981509381018,1
1,0.040028062913793114,0.014350975763037382,1
2,0.04046557888414833,0.014160692008211698,1
3,0.04032672425719503,0.014221082443262903,1
4,0.03989020388110172,0.014410933195804568,1
5,0.03892510567473278,0.014830672183467798,1
6,0.03938856960762148,0.014629103181758606,1
7,0.04025385367412482,0.014252775202161921,1
8,0.040590860325025735,0.01410620480181153,1
9,0.04054531888555119,0.014126011612740836,1
10,0.040572643749235686,0.01411412752618335,1
11,0.03924290982915879,0.014692453302556367,1
12,0.0397372705379307,0.014477446723877607,1
13,0.03995495721259433,0.014382770779141532,1
14,0.0399484330021915,0.01438560827842576,1
15,0.03398648275014446,0.01468362903564078,1
16,0.04084111859809554,0.014404584226724294,1
17,0.04061668329494004,0.014426114587858845,1
18,0.04310946945075009,0.014546992323034897,1
0,0.03990669461765991,0.014403761070705725,2
1,0.040028062913793114,0.014350975763037382,2
2,0.041135094570892594,0.013869507303148388,2
3,0.04099385301400295,0.013930935857997616,2
4,0.040491404202282345,0.014149460101636691,2
5,0.03956666351581235,0.014551646860485093,2
6,0.04003877898419413,0.014346315146623245,2
7,0.04091966843093821,0.01396320009969897,2
8,0.04126275294693956,0.013813986323858328,2
9,0.04121639017434812,0.01383415034768964,2
10,0.04124420783790274,0.013822051933390948,2
11,0.03989019941696678,0.014410935137339084,2
12,0.040362040335684524,0.014205722830183527,2
13,0.04057099924104917,0.014114842753086526,2
14,0.04055816358811562,0.014120425214988111,2
15,0.034660710577431246,0.01442273488634421,2
16,0.041452498716985524,0.014142939274477113,2
17,0.04118986120525436,0.014164307688645556,2
18,0.04365498904691345,0.014285582505751331,2
0,0.04033317140479881,0.014218278460009507,3
1,0.04046557888414833,0.014160692008211698,3
2,0.041135094570892594,0.013869507303148388,3
3,0.04144506095002513,0.013734697215088814,3
4,0.040900872611204786,0.013971374747931802,3
