resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.53925742076062e-05,2.5218096782003444e-06,0.005669199020653648,0
1,4.775528335339282e-05,2.6530712974107123e-06,0.005809515997928073,0
2,4.554014249912858e-05,2.5300079166182543e-06,0.005536808903988651,0
3,4.6552074480433754e-05,2.5862263600240975e-06,0.005656384714278272,0
4,4.7881274240887524e-05,2.660070791160418e-06,0.007179527531418973,0
5,4.0884973540654095e-05,2.2713874189252275e-06,0.005108200972898494,0
6,4.596386768779107e-05,2.5535482048772815e-06,0.0056492917155353045,0
7,4.6967721045528345e-05,2.609317835862686e-06,0.005706376971509391,0
8,4.439421247681667e-05,2.466345137600926e-06,0.005403382237315543,0
9,4.4839100736337575e-05,2.491061152018754e-06,0.0054550874804007166,0
10,4.457580966176589e-05,2.476433870098105e-06,0.005424471272639488,0
11,4.470167464056972e-05,2.48342636892054e-06,0.0055192669701001175,0
12,4.7478490020641944e-05,2.6376938900356637e-06,0.005997658382346145,0
13,4.7761296214026925e-05,2.653405345223718e-06,0.0061023035972112265,0
14,4.769937728816803e-05,2.649965404898224e-06,0.006243626423428876,0
15,2.950353532480259e-05,1.639085295822366e-06,0.004390679644928738,0
16,4.729916729350979e-05,2.6277315163060993e-06,0.006504234253755289,0
17,4.749038335430297e-05,2.638354630794609e-06,0.007001580059602092,0
18,3.9586406197954575e-05,2.199244788775254e-06,0.005603421270439456,0
0,4.53925742076062e-05,2.5218096782003444e-06,0.005669199020653648,1
1,5.0724013116980196e-05,2.818000728721122e-06,0.005924330197046411,1
2,4.843823838980258e-05,2.6910132438779213e-06,0.00565782667893149,1
3,4.947323760344879e-05,2.7485132001915993e-06,0.005774318813680841,1
4,5.0870318759843695e-05,2.8261288199913165e-06,0.007219498450215108,1
5,4.400582064253247e-05,2.444767813474026e-06,0.005265686356347706,1
6,4.9025361528257905e-05,2.723631196014328e-06,0.005778350459322221,1
7,4.990075200291346e-05,2.7722640001618587e-06,0.005823171425971811,1
8,4.727099175541161e-05,2.6261662086339785e-06,0.005528186177559703,1
9,4.7723685314494156e-05,2.651315850805231e-06,0.005578399900701648,1
10,4.745571869973503e-05,2.6364288166519462e-06,0.005548663184669883,1
11,4.7782530611758034e-05,2.6545850339865573e-06,0.005655403282606416,1
12,5.049058076369103e-05,2.805032264649502e-06,0.006103741141184302,1
13,5.074069410478475e-05,2.8189274502658193e-06,0.006199256087812808,1
14,5.067968670486367e-05,2.8155381502702036e-06,0.006333384529069613,1
15,3.258123955409534e-05,1.810068864116408e-06,0.004640949159813273,1
16,5.02860078205736e-05,2.793667101142978e-06,0.006633549838243542,1
17,5.048469411505093e-05,2.804705228613941e-06,0.007126168315220792,1
18,4.2621211022206285e-05,2.367845056789238e-06,0.005783001284545061,1
0,4.775528335339282e-05,2.6530712974107123e-06,0.005809515997928073,2
1,5.0724013116980196e-05,2.818000728721122e-06,0.005924330197046411,2
2,4.980294490889618e-05,2.7668302727164544e-06,0.0056971171670868155,2
3,5.0955800663587665e-05,2.830877814643759e-06,0.005823383642278971,2
4,5.274454806889777e-05,2.9302526704943206e-06,0.007246703002698081,2
5,4.665392134159695e-05,2.5918845189776082e-06,0.005450781986454125,2
6,5.12929641223777e-05,2.8496091179098723e-06,0.005909488033999379,2
7,5.144501478258789e-05,2.858056376810438e-06,0.005877578916803298,2
8,4.852888992749298e-05,2.6960494404162768e-06,0.005559099727103612,2
9,4.902043347044513e-05,2.7233574150247294e-06,0.005612312341590694,2
10,4.872916256775651e-05,2.707175698208695e-06,0.005580769956520843,2
11,5.017032982009787e-05,2.7872405455609927e-06,0.005802315454458469,2
12,5.2481745029007015e-05,2.915652501611501e-06,0.006190784767299702,2
13,5.2555049643043054e-05,2.9197249801690586e-06,0.00626161873122878,2
14,5.250206431458513e-05,2.916781350810285e-06,0.006390669729801829,2
15,3.4971661574549674e-05,1.942870087474982e-06,0.004887097756812519,2
16,5.214796353114278e-05,2.8971090850634877e-06,0.006749807597879052,2
17,5.2387547858781994e-05,2.9104193254878887e-06,0.007254932318196982,2
18,4.4753886824938506e-05,2.486327045829917e-06,0.005958092860287003,2
0,4.554014249912858e-05,2.5300079166182543e-06,0.005536808903988651,3
1,4.843823838980258e-05,2.6910132438779213e-06,0.00565782667893149,3
2,4.980294490889618e-05,2.7668302727164544e-06,0.0056971171670868155,3
3,4.812586050180012e-05,2.6736589167666736e-06,0.005506333960365543,3
4,5.020796572219008e-05,2.78933142901056e-06,0.006885044347624199,3
5,4.462249270841101e-05,2.4790273726895006e-06,0.005213832155422916,3
6,4.899849066256832e-05,2.7221383701426846e-06,0.0056476257816950575,3
7,4.8656831916004824e-05,2.7031573286669347e-06,0.0055651495211103295,3
8,4.5547356676501596e-05,2.5304087042500888e-06,0.00522467182470944,3
9,4.606506346948755e-05,2.5591701927493085e-06,0.005280956016555571,3
10,4.575809592251453e-05,2.542116440139696e-06,0.005247574654839562,3
11,4.795879945167754e-05,2.6643777473154187e-06,0.005548331037947167,3
12,5.001261917550788e-05,2.778478843083771e-06,0.0058988657781097464,3
13,4.997122374261937e-05,2.776179096812187e-06,0.005952102893614564,3
14,4.9926619033596975e-05,2.7737010574220542e-06,0.006073588997274598,3
15,3.27844306800128e-05,1.821357260000711e-06,0.0046024920809542786,3
