,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06122448979591836,2.793208009442517,3
2,2,2,fam,0.05172413793103448,2.9618307218783095,3
3,3,0,fam,0.16792738275340396,1.784223638539352,3
4,4,1,fam,0.1512467638642867,1.8888425782386828,3
5,5,2,fam,0.13883503645983164,1.9744688387008387,3
6,6,0,fam,0.1980632664732418,1.6191687716830518,3
7,7,1,fam,0.18651795743592403,1.6792277580138164,3
8,8,2,fam,0.1772206242165002,1.7303598581002515,3
9,9,0,fam,0.21254745250823306,1.5485900096256249,3
10,10,1,fam,0.20463968980001143,1.5865044569853792,3
11,11,2,fam,0.19800949556442657,1.6194402920414273,3
12,12,0,fam,0.2207324848951302,1.5108037862693586,3
13,13,1,fam,0.21524378644757,1.5359840027689033,3
14,14,2,fam,0.21053223190909398,1.5581165168731952,3
15,15,0,fam,0.22578462192999246,1.4881737344131287,3
16,16,1,fam,0.22192580817355947,1.505412150382658,3
17,17,2,fam,0.21856394152687064,1.5206766686898923,3
18,18,0,fam,0.22907454298470795,1.473707813179416,3
19,19,1,fam,0.22633468692343742,1.48574045959351,3
20,20,2,fam,0.22392425666995755,1.4964474241755334,3
21,21,0,fam,0.23129221635248995,1.4640733620511839,3
22,22,1,fam,0.2293326877745915,1.4725815446572392,3
23,23,2,fam,0.22759728546431326,1.4801775035835407,3
24,24,0,fam,0.2328221229951559,1.4574805375920028,3
25,25,1,fam,0.2314132890623287,1.4635500369072854,3
26,26,2,fam,0.2301598373448177,1.4689812664439184,3
27,27,0,fam,0.23389449166048987,1.4528851556458378,3
28,28,1,fam,0.23287772731591452,1.4572417386274519,3
29,29,2,fam,0.2319701681218126,1.461146501265517,3
30,30,0,fam,0.23465456676885665,1.4496407748861047,3
31,31,1,fam,0.23391873854022127,1.4527814951326765,3
32,32,2,fam,0.23326042769327995,1.4555997341734566,3
33,33,0,fam,0.23519755327215044,1.4473294657662366,3
34,34,1,fam,0.23466397414976656,1.4496006853516372,3
35,35,2,fam,0.23418581867714594,1.4516403818416903,3
36,36,0,fam,0.2355876408306315,1.4456722868547487,3
37,37,1,fam,0.23520016052116902,1.4473183804699346,3
38,38,2,fam,0.23485251642202037,1.4487975515483549,3
39,39,0,fam,0.23586901685301995,1.4444786413681014,3
40,40,1,fam,0.2355873363004148,1.4456735794964697,3
41,41,2,fam,0.23533439841205403,1.4467478043369884,3
42,42,0,fam,0.2360725687013875,1.443616026725866,3
43,43,1,fam,0.23586764325751294,1.4444844649371524,3
44,44,2,fam,0.23568351430875625,1.4452654150214024,3
45,45,0,fam,0.23622013130346614,1.4429911489461387,3
46,46,1,fam,0.2360709630939446,1.4436228280789918,3
47,47,2,fam,0.23593687269022412,1.4441909983387289,3
48,48,0,fam,0.23632726829502998,1.4425377045149956,3
49,49,1,fam,0.23621864265283912,1.4429974509294181,3
50,50,2,fam,0.23612096491776197,1.443411042061324,3
51,51,0,fam,0.2364051406034331,1.4422082483252288,3
52,52,1,fam,0.2363260151216823,1.442543007232195,3
53,53,3,nov,0.021641228998187975,3.833155033724276,3
54,54,0,fam,0.23646178746049584,1.4419686593247223,3
55,55,1,fam,0.23640413822395365,1.4422124884259389,3
56,56,2,fam,0.17796384507517182,1.7261748668764307,3
57,57,0,fam,0.23650301833606777,1.4417943086112186,3
58,58,1,fam,0.2364610096941348,1.4419719485142717,3
59,59,2,fam,0.1938808092857233,1.640511693855827,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06122448979591836,2.793208009442517,6
2,2,2,fam,0.05172413793103448,2.9618307218783095,6
3,3,3,fam,0.0453857791225416,3.092556458189531,6
4,4,4,fam,0.040877503747104506,3.197175397888862,6
5,5,5,fam,0.03752298282698152,3.2828016583510173,6
6,6,0,fam,0.10371913869635054,2.2660686224692674,6
7,7,1,fam,0.09767324472188371,2.3261276088000318,6
8,8,2,fam,0.0928045408432577,2.3772597088864673,6
9,9,3,fam,0.08881988812157166,2.4211446887274897,6
10,10,4,fam,0.08551537145600976,2.459059136087244,6
11,11,5,fam,0.08274472846180062,2.491994971143292,6
12,12,0,fam,0.1087335420866738,2.2188549575999974,6
13,13,1,fam,0.10602979132732186,2.2440351740995417,6
14,14,2,fam,0.10370886419262107,2.2661676882038337,6
15,15,3,fam,0.10170522565381741,2.2856765942209654,6
16,16,4,fam,0.09996701372202448,2.3029150101904947,6
17,17,5,fam,0.09845265281029884,2.318179528497729,6
18,18,0,fam,0.11057879513369828,2.202026934010728,6
19,19,1,fam,0.1092562126321792,2.2140595804248218,6
20,20,2,fam,0.10809265045843992,2.2247665450068452,6
21,21,3,fam,0.10706643324008118,2.2343057657785113,6
22,22,4,fam,0.10615935673324423,2.242813948384567,6
23,23,5,fam,0.10535602950274667,2.250409907310868,6
24,24,0,fam,0.11140775524869515,2.1945583376760087,6
25,25,1,fam,0.11073361387434759,2.2006278369912913,6
26,26,2,fam,0.11013382447133013,2.2060590665279243,6
27,27,3,fam,0.10959954244394834,2.2109220792584297,6
28,28,4,fam,0.10912310152331078,2.2152786622400438,6
29,29,5,fam,0.10869783254109486,2.2191834248781084,6
30,30,0,fam,0.11181308957034738,2.1909266448788287,6
31,31,1,fam,0.11146246682828993,2.1940673651254006,6
32,32,2,fam,0.11114878118088173,2.196885604166181,6
33,33,3,fam,0.11086796986650282,2.1994152463017302,6
34,34,4,fam,0.1106164500983809,2.2016864658871307,6
35,35,5,fam,0.11039105605923177,2.2037261623771838,6
36,36,0,fam,0.11201948441165645,2.189082454856495,6
37,37,1,fam,0.1118352415357033,2.190728548471681,6
38,38,2,fam,0.11166994036536991,2.1922077195501015,6
39,39,3,fam,0.11152158655783952,2.193537105404698,6
40,40,4,fam,0.11138840474978293,2.1947320435330666,6
41,41,5,fam,0.11126881280427463,2.195806268373585,6
42,42,0,fam,0.1121267498635978,2.188125352360649,6
43,43,1,fam,0.11202941697942406,2.1889937905719354,6
44,44,2,fam,0.11194196175032456,2.1897747406561856,6
45,45,3,fam,0.11186336870644685,2.190477074661796,6
46,46,4,fam,0.11179272926378414,2.191108753794649,6
47,47,5,fam,0.11172923000066626,2.191676924054386,6
48,48,0,fam,0.1121830891022123,2.1876230182672454,6
