,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.757621789465902
1,1,1,fam,0.06122448979591836,2.793208009442517,1,1.757621789465902
2,2,2,fam,0.05172413793103448,2.9618307218783095,1,1.757621789465902
3,3,0,fam,0.16792738275340396,1.784223638539352,1,1.757621789465902
4,4,1,fam,0.1512467638642867,1.8888425782386828,1,1.757621789465902
5,5,2,fam,0.13883503645983164,1.9744688387008387,1,1.757621789465902
6,6,0,fam,0.1980632664732418,1.6191687716830518,1,1.757621789465902
7,7,1,fam,0.18651795743592403,1.6792277580138164,1,1.757621789465902
8,8,3,nov,0.03126521606416389,3.465249107250664,1,1.757621789465902
9,9,0,fam,0.21254745250823306,1.5485900096256249,1,1.757621789465902
10,10,1,fam,0.20463968980001143,1.5865044569853792,1,1.757621789465902
11,11,2,fam,0.1227439338466549,2.097654932293177,1,1.757621789465902
12,12,0,fam,0.2207324848951302,1.5108037862693586,1,1.757621789465902
13,13,1,fam,0.21524378644757,1.5359840027689033,1,1.757621789465902
14,14,2,fam,0.15968193139780512,1.834571371064996,1,1.757621789465902
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.5554093603598964
1,1,1,fam,0.06122448979591836,2.793208009442517,3,1.5554093603598964
2,2,2,fam,0.05172413793103448,2.9618307218783095,3,1.5554093603598964
3,3,0,fam,0.16792738275340396,1.784223638539352,3,1.5554093603598964
4,4,1,fam,0.1512467638642867,1.8888425782386828,3,1.5554093603598964
5,5,2,fam,0.13883503645983164,1.9744688387008387,3,1.5554093603598964
6,6,0,fam,0.1980632664732418,1.6191687716830518,3,1.5554093603598964
7,7,1,fam,0.18651795743592403,1.6792277580138164,3,1.5554093603598964
8,8,2,fam,0.1772206242165002,1.7303598581002515,3,1.5554093603598964
9,9,0,fam,0.21254745250823306,1.5485900096256249,3,1.5554093603598964
10,10,1,fam,0.20463968980001143,1.5865044569853792,3,1.5554093603598964
11,11,2,fam,0.19800949556442657,1.6194402920414273,3,1.5554093603598964
12,12,0,fam,0.2207324848951302,1.5108037862693586,3,1.5554093603598964
13,13,1,fam,0.21524378644757,1.5359840027689033,3,1.5554093603598964
14,14,3,nov,0.025834629127312336,3.656039472781975,3,1.5554093603598964
15,15,0,fam,0.22578462192999246,1.4881737344131287,3,1.5554093603598964
16,16,1,fam,0.22192580817355947,1.505412150382658,3,1.5554093603598964
17,17,2,fam,0.1523457157489749,1.8816028950552774,3,1.5554093603598964
18,18,0,fam,0.22907454298470795,1.473707813179416,3,1.5554093603598964
19,19,1,fam,0.22633468692343742,1.48574045959351,3,1.5554093603598964
20,20,2,fam,0.1773711872915792,1.7295106389178505,3,1.5554093603598964
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.4597027202390693
1,1,1,fam,0.06122448979591836,2.793208009442517,8,1.4597027202390693
2,2,2,fam,0.05172413793103448,2.9618307218783095,8,1.4597027202390693
3,3,0,fam,0.16792738275340396,1.784223638539352,8,1.4597027202390693
4,4,1,fam,0.1512467638642867,1.8888425782386828,8,1.4597027202390693
5,5,2,fam,0.13883503645983164,1.9744688387008387,8,1.4597027202390693
6,6,0,fam,0.1980632664732418,1.6191687716830518,8,1.4597027202390693
7,7,1,fam,0.18651795743592403,1.6792277580138164,8,1.4597027202390693
8,8,2,fam,0.1772206242165002,1.7303598581002515,8,1.4597027202390693
9,9,0,fam,0.21254745250823306,1.5485900096256249,8,1.4597027202390693
10,10,1,fam,0.20463968980001143,1.5865044569853792,8,1.4597027202390693
11,11,2,fam,0.19800949556442657,1.6194402920414273,8,1.4597027202390693
12,12,0,fam,0.2207324848951302,1.5108037862693586,8,1.4597027202390693
13,13,1,fam,0.21524378644757,1.5359840027689033,8,1.4597027202390693
14,14,2,fam,0.21053223190909398,1.5581165168731952,8,1.4597027202390693
15,15,0,fam,0.22578462192999246,1.4881737344131287,8,1.4597027202390693
16,16,1,fam,0.22192580817355947,1.505412150382658,8,1.4597027202390693
17,17,2,fam,0.21856394152687064,1.5206766686898923,8,1.4597027202390693
18,18,0,fam,0.22907454298470795,1.473707813179416,8,1.4597027202390693
19,19,1,fam,0.22633468692343742,1.48574045959351,8,1.4597027202390693
20,20,2,fam,0.22392425666995755,1.4964474241755334,8,1.4597027202390693
21,21,0,fam,0.23129221635248995,1.4640733620511839,8,1.4597027202390693
22,22,1,fam,0.2293326877745915,1.4725815446572392,8,1.4597027202390693
23,23,2,fam,0.22759728546431326,1.4801775035835407,8,1.4597027202390693
24,24,0,fam,0.2328221229951559,1.4574805375920028,8,1.4597027202390693
25,25,1,fam,0.2314132890623287,1.4635500369072854,8,1.4597027202390693
26,26,2,fam,0.2301598373448177,1.4689812664439184,8,1.4597027202390693
