resampling_id,test_rss,test_mse,outer_resampling_id
0,4.7921100363069164e-05,4.7921100363069164e-05,0
1,2.4677866887579855e-06,2.4677866887579855e-06,0
2,4.603332482211989e-05,4.603332482211989e-05,0
3,2.6140246733855004e-05,2.6140246733855004e-05,0
4,1.7722319297133021e-12,1.7722319297133021e-12,0
5,0.00013753012195286205,0.00013753012195286205,0
6,3.770801630431911e-05,3.770801630431911e-05,0
7,1.7966083547585158e-05,1.7966083547585158e-05,0
8,6.857711004600678e-05,6.857711004600678e-05,0
9,5.9827867177910245e-05,5.9827867177910245e-05,0
10,6.500579108831244e-05,6.500579108831244e-05,0
11,6.250339556964518e-05,6.250339556964518e-05,0
12,7.553520087414163e-06,7.553520087414163e-06,0
13,2.2070916081367353e-06,2.2070916081367353e-06,0
14,3.3137408402391293e-06,3.3137408402391293e-06,0
15,0.00044751149750748816,0.00044751149750748816,0
16,1.3974034257685414e-05,1.3974034257685414e-05,0
17,9.401541920006747e-06,9.401541920006747e-06,0
18,0.00020068281171264885,0.00020068281171264885,0
0,0.00010314401220198457,0.00010314401220198457,1
1,2.871417203439589e-06,2.871417203439589e-06,1
2,4.792174961249969e-05,4.792174961249969e-05,1
3,2.7532846947828625e-05,2.7532846947828625e-05,1
4,1.7606838218155696e-12,1.7606838218155696e-12,1
5,0.00013522080160375874,0.00013522080160375874,1
6,3.635932762177403e-05,3.635932762177403e-05,1
7,1.910765318641282e-05,1.910765318641282e-05,1
8,7.09334210873349e-05,7.09334210873349e-05,1
9,6.201200273948259e-05,6.201200273948259e-05,1
10,6.729293114140143e-05,6.729293114140143e-05,1
11,6.08252739607139e-05,6.08252739607139e-05,1
12,7.128073996554789e-06,7.128073996554789e-06,1
13,2.385735182102042e-06,2.385735182102042e-06,1
14,3.473824063585645e-06,3.473824063585645e-06,1
15,0.00044549980165404634,0.00044549980165404634,1
16,1.4027021847267459e-05,1.4027021847267459e-05,1
17,9.275331238325519e-06,9.275331238325519e-06,1
18,0.00019961212078675074,0.00019961212078675074,1
0,9.401737815213739e-05,9.401737815213739e-05,2
1,3.901366315473577e-05,3.901366315473577e-05,2
2,5.8051778628043514e-05,5.8051778628043514e-05,2
3,3.530665304969046e-05,3.530665304969046e-05,2
4,1.6973714834885126e-12,1.6973714834885126e-12,2
5,0.00012016313324844385,0.00012016313324844385,2
6,2.865165797308463e-05,2.865165797308463e-05,2
7,2.5650455785915246e-05,2.5650455785915246e-05,2
8,8.320952490048599e-05,8.320952490048599e-05,2
9,7.350733786583936e-05,7.350733786583936e-05,2
10,7.925650254545997e-05,7.925650254545997e-05,2
11,5.0787463322461086e-05,5.0787463322461086e-05,2
12,4.936562471090511e-06,4.936562471090511e-06,2
13,3.488998887655048e-06,3.488998887655048e-06,2
14,4.419598785544799e-06,4.419598785544799e-06,2
15,0.00043303244212476277,0.00043303244212476277,2
