,time_step,stimulus,type,familiarity,novelty,n_fam,steady
54,54,0,fam,0.07767216475309535,2.555258325777711,18,2.555258325764065
55,55,1,fam,0.07767216475258197,2.5552583257843207,18,2.555258325764065
56,56,2,fam,0.07767216475222262,2.555258325788947,18,2.555258325764065
57,57,0,fam,0.07767216475520966,2.55525832575049,18,2.555258325764065
58,58,1,fam,0.07767216475503358,2.555258325752757,18,2.555258325764065
59,59,3,nov,0.07653061224518133,2.5700644581246044,18,2.555258325764065
60,60,0,fam,0.07767216475593487,2.5552583257411534,18,2.555258325764065
61,61,1,fam,0.07767216475587448,2.555258325741931,18,2.555258325764065
62,62,2,fam,0.07692216475583125,2.564961215706039,18,2.555258325764065
63,63,0,fam,0.07767216475618362,2.5552583257379506,18,2.555258325764065
64,64,1,fam,0.07767216475616291,2.555258325738217,18,2.555258325764065
65,65,2,fam,0.07741491475614828,2.5585758198422996,18,2.555258325764065
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.555258325736279
1,1,1,fam,0.07680491551459294,2.5664866367804233,38,2.555258325736279
2,2,2,fam,0.07672241829062451,2.5675613279101888,38,2.555258325736279
3,3,0,fam,0.07741609040310339,2.5585606336468225,38,2.555258325736279
4,4,1,fam,0.07737539710635324,2.5590864157598103,38,2.555258325736279
5,5,2,fam,0.07734693724358434,2.5594542988221933,38,2.555258325736279
6,6,0,fam,0.07758443230038627,2.5563884866045257,38,2.555258325736279
7,7,1,fam,0.07757045541100029,2.5565686535284295,38,2.555258325736279
8,8,2,fam,0.07756067458440842,2.5566947510641738,38,2.555258325736279
9,9,0,fam,0.07764208439367493,2.555645674137076,38,2.555258325736279
10,10,1,fam,0.07763728808279739,2.555707450673168,38,2.555258325736279
11,11,2,fam,0.07763393101775336,2.555750691977822,38,2.555258325736279
12,12,0,fam,0.07766184858765235,2.5553911513609338,38,2.555258325736279
13,13,1,fam,0.07766020319006382,2.555412338276375,38,2.555258325736279
14,14,2,fam,0.07765905145323526,2.555427168850102,38,2.555258325736279
15,15,0,fam,0.0776686264746384,2.5553038808238724,38,2.555258325736279
16,16,1,fam,0.07766806207234173,2.555311147649269,38,2.555258325736279
17,17,2,fam,0.0776676669956147,2.555316234395627,38,2.555258325736279
18,18,0,fam,0.07767095114501284,2.5552739506488296,38,2.555258325736279
19,19,1,fam,0.07767075755138744,2.5552764431362243,38,2.555258325736279
20,20,2,fam,0.07767062203642387,2.555278187873704,38,2.555258325736279
21,21,0,fam,0.07767174848990958,2.555263685024521,38,2.555258325736279
22,22,1,fam,0.07767168208686812,2.5552645399437313,38,2.555258325736279
23,23,2,fam,0.07767163560480667,2.555265138386743,38,2.555258325736279
24,24,0,fam,0.07767202197720427,2.555260163965468,38,2.555258325736279
25,25,1,fam,0.0776719992009107,2.5552604572022903,38,2.555258325736279
26,26,2,fam,0.07767198325751314,2.5552606624680148,38,2.555258325736279
27,27,0,fam,0.07767211578311048,2.555258956248105,38,2.555258325736279
28,28,1,fam,0.07767210797083585,2.5552590568282803,38,2.555258325736279
29,29,2,fam,0.07767210250224456,2.5552591272343967,38,2.555258325736279
30,30,0,fam,0.07767214795850856,2.5552585420017424,38,2.555258325736279
31,31,1,fam,0.07767214527889767,2.5552585765007363,38,2.555258325736279
32,32,2,fam,0.07767214340317015,2.5552586006500313,38,2.555258325736279
33,33,0,fam,0.07767215899466683,2.555258399915322,38,2.555258325736279
34,34,1,fam,0.0776721580755602,2.555258411748476,38,2.555258325736279
35,35,2,fam,0.0776721574321856,2.555258420031684,38,2.555258325736279
36,36,0,fam,0.07767216278006873,2.555258351179689,38,2.555258325736279
37,37,1,fam,0.07767216246481516,2.555258355238461,38,2.555258325736279
38,38,2,fam,0.07767216224413764,2.5552583580796013,38,2.555258325736279
39,39,0,fam,0.07767216407846154,2.5552583344633684,38,2.555258325736279
40,40,1,fam,0.07767216397032956,2.555258335855527,38,2.555258325736279
41,41,2,fam,0.07767216389463719,2.555258336830038,38,2.555258325736279
42,42,0,fam,0.07767216452381027,2.5552583287296704,38,2.555258325736279
43,43,1,fam,0.077672164486721,2.555258329207181,38,2.555258325736279
44,44,2,fam,0.0776721644607585,2.5552583295414384,38,2.555258325736279
45,45,0,fam,0.07767216467656488,2.555258326763012,38,2.555258325736279
46,46,1,fam,0.07767216466384326,2.5552583269267983,38,2.555258325736279
47,47,2,fam,0.07767216465493812,2.5552583270414484,38,2.555258325736279
48,48,0,fam,0.07767216472895971,2.5552583260884485,38,2.555258325736279
49,49,1,fam,0.07767216472459619,2.555258326144627,38,2.555258325736279
50,50,2,fam,0.07767216472154174,2.5552583261839517,38,2.555258325736279
51,51,0,fam,0.07767216474693113,2.555258325857073,38,2.555258325736279
52,52,1,fam,0.07767216474543445,2.555258325876342,38,2.555258325736279
53,53,2,fam,0.07767216474438678,2.5552583258898305,38,2.555258325736279
54,54,0,fam,0.07767216475309535,2.555258325777711,38,2.555258325736279
55,55,1,fam,0.07767216475258197,2.5552583257843207,38,2.555258325736279
56,56,2,fam,0.07767216475222262,2.555258325788947,38,2.555258325736279
57,57,0,fam,0.07767216475520966,2.55525832575049,38,2.555258325736279
58,58,1,fam,0.07767216475503358,2.555258325752757,38,2.555258325736279
59,59,2,fam,0.07767216475491032,2.555258325754344,38,2.555258325736279
60,60,0,fam,0.07767216475593487,2.5552583257411534,38,2.555258325736279
61,61,1,fam,0.07767216475587448,2.555258325741931,38,2.555258325736279
62,62,2,fam,0.07767216475583219,2.555258325742475,38,2.555258325736279
63,63,0,fam,0.07767216475618362,2.5552583257379506,38,2.555258325736279
64,64,1,fam,0.07767216475616291,2.555258325738217,38,2.555258325736279
65,65,2,fam,0.07767216475614841,2.555258325738404,38,2.555258325736279
66,66,0,fam,0.07767216475626895,2.555258325736852,38,2.555258325736279
67,67,1,fam,0.07767216475626183,2.555258325736944,38,2.555258325736279
68,68,2,fam,0.07767216475625686,2.555258325737008,38,2.555258325736279
69,69,0,fam,0.0776721647562982,2.5552583257364754,38,2.555258325736279
70,70,1,fam,0.07767216475629578,2.555258325736507,38,2.555258325736279
71,71,2,fam,0.07767216475629407,2.5552583257365287,38,2.555258325736279
72,72,0,fam,0.07767216475630824,2.555258325736346,38,2.555258325736279
73,73,1,fam,0.07767216475630741,2.555258325736357,38,2.555258325736279
74,74,2,fam,0.07767216475630681,2.555258325736365,38,2.555258325736279
75,75,0,fam,0.07767216475631168,2.5552583257363017,38,2.555258325736279
76,76,1,fam,0.0776721647563114,2.5552583257363057,38,2.555258325736279
77,77,2,fam,0.0776721647563112,2.5552583257363084,38,2.555258325736279
78,78,0,fam,0.07767216475631288,2.5552583257362866,38,2.555258325736279
79,79,1,fam,0.07767216475631276,2.555258325736288,38,2.555258325736279
80,80,2,fam,0.07767216475631271,2.555258325736289,38,2.555258325736279
81,81,0,fam,0.07767216475631328,2.5552583257362813,38,2.555258325736279
82,82,1,fam,0.07767216475631324,2.5552583257362818,38,2.555258325736279
83,83,2,fam,0.07767216475631321,2.555258325736282,38,2.555258325736279
84,84,0,fam,0.0776721647563134,2.55525832573628,38,2.555258325736279
85,85,1,fam,0.07767216475631339,2.55525832573628,38,2.555258325736279
86,86,2,fam,0.07767216475631339,2.55525832573628,38,2.555258325736279
87,87,0,fam,0.07767216475631346,2.555258325736279,38,2.555258325736279
88,88,1,fam,0.07767216475631346,2.555258325736279,38,2.555258325736279
89,89,2,fam,0.07767216475631346,2.555258325736279,38,2.555258325736279
90,90,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
91,91,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
92,92,2,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
93,93,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
94,94,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
95,95,2,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
96,96,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
97,97,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
98,98,2,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
99,99,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
100,100,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
101,101,2,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
102,102,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
103,103,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
104,104,2,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
105,105,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
106,106,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
107,107,2,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
108,108,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
109,109,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
110,110,2,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
111,111,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
112,112,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
113,113,2,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
114,114,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
115,115,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
116,116,2,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
117,117,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
118,118,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
119,119,3,nov,0.07653061224489796,2.570064458128307,38,2.555258325736279
120,120,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
121,121,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
122,122,2,fam,0.07692216475631349,2.56496121569977,38,2.555258325736279
123,123,0,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
124,124,1,fam,0.07767216475631347,2.555258325736279,38,2.555258325736279
125,125,2,fam,0.07741491475631347,2.558575819840166,38,2.555258325736279
