resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010923115348287409,6.068397415715227e-06,0.013642168552014241,0
1,0.00011369256978322168,6.316253876845649e-06,0.01383090532859867,0
2,0.00011056052060161723,6.142251144534291e-06,0.013442041269597887,0
3,0.0001117795751869363,6.209976399274239e-06,0.013581957141816597,0
4,0.00011392110560818621,6.328950311565901e-06,0.017081828482860793,0
5,0.00010836189920438668,6.020105511354816e-06,0.013538821503469191,0
6,0.0001127636565909466,6.264647588385922e-06,0.01385946881841521,0
7,0.0001123179090835886,6.239883837977145e-06,0.013646144961161498,0
8,0.00010917598439317777,6.065332466287654e-06,0.013288209023182937,0
9,0.00010969781099807465,6.094322833226369e-06,0.013345743906010343,0
10,0.0001093883616171602,6.077131200953344e-06,0.013311570326053809,0
11,0.00011168624869218612,6.20479159401034e-06,0.01378977920575984,0
12,0.00010500601177320462,5.8336673207335904e-06,0.013264747603272313,0
13,9.934311697029281e-05,5.519062053905156e-06,0.012692743038828024,0
14,0.00010319189028533106,5.732882793629503e-06,0.013507338030362187,0
15,6.42097864821045e-05,3.567210360116916e-06,0.009555621026717854,0
16,0.00011003285038870292,6.112936132705718e-06,0.015130909812755526,0
17,0.00011104715904493257,6.169286613607365e-06,0.016371852984295072,0
18,0.00010347695317013082,5.748719620562823e-06,0.014647072469633227,0
0,0.00010923115348287409,6.068397415715227e-06,0.013642168552014241,1
1,0.00011845063931546424,6.580591073081347e-06,0.013834486986226753,1
2,0.00011519254214611968,6.399585674784427e-06,0.013455060708926667,1
3,0.00011644680822702065,6.469267123723369e-06,0.013591206642427158,1
4,0.00011872359528312712,6.595755293507063e-06,0.016849212527976217,1
5,0.00011335709760541356,6.2976165336340865e-06,0.013564181136508187,1
6,0.00011765612237826066,6.536451243236703e-06,0.013867481801120993,1
7,0.00011700367099296413,6.500203944053563e-06,0.013653750821636034,1
8,0.00011377458893559018,6.320810496421676e-06,0.013305561964209523,1
9,0.00011430841147119062,6.350467303955035e-06,0.013361458298917033,1
10,0.00011399177270340977,6.332876261300543e-06,0.013328255685193083,1
11,0.00011661311020382294,6.478506122434608e-06,0.013801993276583803,1
12,0.00010974273790399218,6.09681877244401e-06,0.013266657942118615,1
13,0.00010411944790951639,5.78441377275091e-06,0.012720817732209778,1
14,0.00010798693052937489,5.9992739182986045e-06,0.013495007558735022,1
15,6.941080768404909e-05,3.856155982447172e-06,0.009887040334005876,1
16,0.00011485136316064473,6.380631286702485e-06,0.015150779998976953,1
17,0.00011589179792027273,6.438433217792929e-06,0.01635870975966168,1
18,0.00010837518417161663,6.020843565089813e-06,0.01470474006359718,1
0,0.00011369256978322168,6.316253876845649e-06,0.01383090532859867,2
1,0.00011845063931546424,6.580591073081347e-06,0.013834486986226753,2
2,0.00011761006096329802,6.533892275738779e-06,0.013453788697873663,2
3,0.00011903528769088365,6.613071538382425e-06,0.013603714163369161,2
4,0.00012206097242552184,6.7811651347512135e-06,0.016770256790006873,2
5,0.00011770681793012826,6.539267662784904e-06,0.013752203124763468,2
6,0.00012141606275644734,6.74533681980263e-06,0.013988405276846047,2
7,0.00011968329208980436,6.649071782766909e-06,0.013673783499790818,2
8,0.00011603246202326854,6.446247890181585e-06,0.013291794412203963,2
9,0.00011662331003360584,6.479072779644769e-06,0.013352114534307085,2
10,0.00011627245719975053,6.459580955541696e-06,0.013316252562497057,2
11,0.00012056598255644052,6.698110142024473e-06,0.013943736594471533,2
12,0.00011273726097649295,6.26318116536072e-06,0.013298569199149377,2
13,0.00010732013915608594,5.962229953115886e-06,0.012786550448378889,2
14,0.00011128524554078839,6.182513641154911e-06,0.01354589118229227,2
15,7.512138772715602e-05,4.1734104292864455e-06,0.010497801617673212,2
16,0.0001182726834264364,6.570704634802022e-06,0.015308706287955972,2
17,0.00011944791120542014,6.635995066967785e-06,0.01654184146357321,2
