,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07680491551459294,2.5664866367804233,3
2,2,2,fam,0.07672241829062451,2.5675613279101888,3
3,3,0,fam,0.07741609040310339,2.5585606336468225,3
4,4,1,fam,0.07737539710635324,2.5590864157598103,3
5,5,2,fam,0.07734693724358434,2.5594542988221933,3
6,6,0,fam,0.07758443230038627,2.5563884866045257,3
7,7,1,fam,0.07757045541100029,2.5565686535284295,3
8,8,2,fam,0.07756067458440842,2.5566947510641738,3
9,9,0,fam,0.07764208439367493,2.555645674137076,3
10,10,1,fam,0.07763728808279739,2.555707450673168,3
11,11,2,fam,0.07763393101775336,2.555750691977822,3
12,12,0,fam,0.07766184858765235,2.5553911513609338,3
13,13,1,fam,0.07766020319006382,2.555412338276375,3
14,14,2,fam,0.07765905145323526,2.555427168850102,3
15,15,0,fam,0.0776686264746384,2.5553038808238724,3
16,16,1,fam,0.07766806207234173,2.555311147649269,3
17,17,2,fam,0.0776676669956147,2.555316234395627,3
18,18,0,fam,0.07767095114501284,2.5552739506488296,3
19,19,1,fam,0.07767075755138744,2.5552764431362243,3
20,20,2,fam,0.07767062203642387,2.555278187873704,3
21,21,0,fam,0.07767174848990958,2.555263685024521,3
22,22,1,fam,0.07767168208686812,2.5552645399437313,3
23,23,2,fam,0.07767163560480667,2.555265138386743,3
24,24,0,fam,0.07767202197720427,2.555260163965468,3
25,25,1,fam,0.0776719992009107,2.5552604572022903,3
26,26,2,fam,0.07767198325751314,2.5552606624680148,3
27,27,0,fam,0.07767211578311048,2.555258956248105,3
28,28,1,fam,0.07767210797083585,2.5552590568282803,3
29,29,2,fam,0.07767210250224456,2.5552591272343967,3
30,30,0,fam,0.07767214795850856,2.5552585420017424,3
31,31,1,fam,0.07767214527889767,2.5552585765007363,3
32,32,2,fam,0.07767214340317015,2.5552586006500313,3
33,33,0,fam,0.07767215899466683,2.555258399915322,3
34,34,1,fam,0.0776721580755602,2.555258411748476,3
35,35,2,fam,0.0776721574321856,2.555258420031684,3
36,36,0,fam,0.07767216278006873,2.555258351179689,3
37,37,1,fam,0.07767216246481516,2.555258355238461,3
38,38,2,fam,0.07767216224413764,2.5552583580796013,3
