resampling_id,shift,coef,outer_resampling_id
1,-5.548968714822631,2.1918002270585077,3
2,-5.371218049667795,2.122502044241476,3
3,-5.3041876980826625,2.096369475036248,3
4,-5.430485291709602,2.1456080740867667,3
5,-5.564099217037571,2.1976990309122235,3
6,-5.4769030945676285,2.163704599270586,3
7,-5.317602486159165,2.101599387598138,3
8,-5.255559091305342,2.0774110419993947,3
9,-5.263943333853156,2.080679737350576,3
10,-5.2589127883244675,2.0787185201398675,3
11,-5.505409300694631,2.174818078265853,3
12,-5.378980542723684,2.125528343256634,3
13,-5.4102345473636735,2.1377130837492997,3
14,-5.424713841246186,2.143358006392276,3
15,-5.78147965633185,2.279132906526992,3
16,-5.440357877375368,2.150381426481106,3
17,-5.45948874913132,2.157673817857627,3
18,-5.499926615872228,2.17416704821777,3
0,-5.610307653099374,2.2157139319935473,4
1,-5.574025971147866,2.201569092498306,4
2,-5.396370318680856,2.132307951492617,4
3,-5.3041876980826625,2.096369475036248,4
4,-5.453418258673555,2.1545487603891305,4
5,-5.589251945571057,2.207505117312727,4
6,-5.502055823052666,2.173510685652192,4
7,-5.3427552145785855,2.1114054739541626,4
8,-5.280711819699206,2.087217128345456,4
9,-5.289096062250474,2.0904858236979837,4
10,-5.284065516719713,2.088524606486467,4
11,-5.530562027480471,2.1846241639851662,4
12,-5.402047767335779,2.134521371478751,4
13,-5.433180832196232,2.146658962179091,4
14,-5.447648292349626,2.1522992713038995,4
15,-5.805677293981901,2.2885546972541357,4
16,-5.4633063704871105,2.1593296196077887,4
17,-5.482594238767602,2.1666862754086775,4
18,-5.523115029995202,2.1832127916869415,4
0,-5.7069467878803035,2.253389832803827,5
1,-5.676155193272529,2.2413853682888214,5
2,-5.514530706592006,2.178374165399956,5
3,-5.430485291709602,2.1456080740867667,5
4,-5.453418258673555,2.1545487603891305,5
5,-5.690392242968244,2.2469358491927003,5
6,-5.610891293407646,2.2159414710169947,5
7,-5.465649173992707,2.159317126263139,5
8,-5.4090811906416265,2.137263434095848,5
9,-5.416725512716097,2.1402436627671038,5
10,-5.412138919471414,2.1384555255643503,5
11,-5.636881781047703,2.2260741676368943,5
12,-5.510748745684762,2.176899723556739,5
13,-5.538832069534645,2.187848336933636,5
14,-5.552076159722627,2.1930117009204757,5
15,-5.885603368566076,2.319675369415124,5
16,-5.566328345926486,2.1995004721356333,5
17,-5.58471983430281,2.206521076969761,5
18,-5.622103594178855,2.221827987760133,5
0,-5.862649905481667,2.3140925204664886,6
1,-5.832950944431838,2.302514031966751,6
2,-5.656277090457597,2.2336356566254283,6
3,-5.564099217037571,2.1976990309122235,6
4,-5.589251945571057,2.207505117312727,6
5,-5.690392242968244,2.2469358491927003,6
6,-5.761967342126384,2.274840241574497,6
7,-5.602666733653026,2.212735029876748,6
8,-5.540623338773926,2.188546684268151,6
9,-5.5490075813251565,2.191815379620664,6
10,-5.543977035794418,2.189854162409156,6
11,-5.790473528866405,2.2859537130116707,6
12,-5.640409080700942,2.2274493268015783,6
13,-5.670292434530601,2.2390997029903805,6
14,-5.684637612776418,2.2446923390784836,6
15,-6.055719540236331,2.3859131977506434,6
16,-5.700440791528567,2.251794278883803,6
17,-5.721350957172693,2.2598150003791893,6
18,-5.762728634569409,2.27668547106914,6
0,-5.777993149862695,2.2810880907926316,7
1,-5.746085792114691,2.268648632923341,7
2,-5.569082560581114,2.1996418458750866,7
3,-5.4769030945676285,2.163704599270586,7
4,-5.502055823052666,2.173510685652192,7
5,-5.610891293407646,2.2159414710169947,7
6,-5.761967342126384,2.274840241574497,7
7,-5.515470611134694,2.178740598216237,7
8,-5.4534272162553155,2.1545522526075302,7
9,-5.461811458806583,2.157820947960058,7
10,-5.456780913275822,2.155859730748541,7
11,-5.703277412291591,2.2519592836683184,7
12,-5.560442704613554,2.1962734966323287,7
13,-5.590745316345106,2.2080873254345197,7
14,-5.605131518190752,2.21369595505444,7
15,-5.971834399572636,2.353250991138361,7
16,-5.62088601803117,2.22077387706732,7
17,-5.641251929075935,2.228571815232988,7
18,-5.682342134983782,2.245326894765556,7
0,-5.623331769352836,2.2207915365604665,8
1,-5.587389840737523,2.2067791538905417,8
2,-5.409784861741071,2.137537768532032,8
3,-5.317602486159165,2.101599387598138,8
4,-5.3427552145785855,2.1114054739541626,8
5,-5.465649173992707,2.159317126263139,8
6,-5.602666733653026,2.212735029876748,8
7,-5.515470611134694,2.178740598216237,8
8,-5.294126607781234,2.0924470409095,8
9,-5.302510850332501,2.095715736262028,8
10,-5.297480304801741,2.0937545190505116,8
11,-5.543976814650267,2.189854076193566,8
12,-5.414350286735995,2.139317653044078,8
13,-5.445418850382553,2.1514300971892215,8
14,-5.459879999211072,2.157067945769961,8
15,-5.818582700241376,2.29357965211893,8
16,-5.475545566412862,2.1641019891192084,8
17,-5.494917166170191,2.171492919278527,8
18,-5.535482183780721,2.188037188042562,8
0,-5.563095231680576,2.1973076154384654,9
1,-5.525581943885363,2.1826826199514517,9
2,-5.347742600087579,2.1133498647247375,9
3,-5.255559091305342,2.0774110419993947,9
4,-5.280711819699206,2.087217128345456,9
5,-5.4090811906416265,2.137263434095848,9
6,-5.540623338773926,2.188546684268151,9
7,-5.4534272162553155,2.1545522526075302,9
8,-5.294126607781234,2.0924470409095,9
9,-5.240467455453123,2.071527390653322,9
10,-5.235436909922361,2.069566173441805,9
11,-5.481933423989962,2.1656657322297153,9
12,-5.357451134509998,2.1171348508044434,9
13,-5.388818016270822,2.1293635977673686,9
14,-5.403308354976881,2.135012826364427,9
15,-5.758895196291307,2.270339235869257,9
16,-5.4189392852562595,2.1420297801288912,9
17,-5.437923626933217,2.1492621913804735,9
18,-5.478284097522688,2.1657243548978173,9
0,-5.571235304338989,2.2004811182927897,10
1,-5.533934362378898,2.185938908321599,10
2,-5.356126689500214,2.116618500374372,10
3,-5.263943333853156,2.080679737350576,10
4,-5.289096062250474,2.0904858236979837,10
5,-5.416725512716097,2.1402436627671038,10
6,-5.5490075813251565,2.191815379620664,10
7,-5.461811458806583,2.157820947960058,10
8,-5.302510850332501,2.095715736262028,10
9,-5.240467455453123,2.071527390653322,10
10,-5.24382115247363,2.0728348687943328,10
11,-5.490317665971084,2.1689344273599653,10
12,-5.365140209135133,2.1201325267827724,10
13,-5.396466777637271,2.1323455571487004,10
14,-5.410953171765286,2.1379932479057153,10
15,-5.766961075203478,2.2734798326597536,10
16,-5.426588782709855,2.1450125110735287,10
17,-5.445625456559835,2.1522663437991296,10
18,-5.486013568638639,2.16873960262008,10
0,-5.566351260743941,2.198577016580195,11
1,-5.528922911282777,2.1839851352995105,11
2,-5.351096235852633,2.114657318984591,11
3,-5.2589127883244675,2.0787185201398675,11
4,-5.284065516719713,2.088524606486467,11
5,-5.412138919471414,2.1384555255643503,11
6,-5.543977035794418,2.189854162409156,11
7,-5.456780913275822,2.155859730748541,11
8,-5.297480304801741,2.0937545190505116,11
9,-5.235436909922361,2.069566173441805,11
10,-5.24382115247363,2.0728348687943328,11
11,-5.48528712078241,2.166973210281815,11
12,-5.360526764360052,2.118333921195775,11
13,-5.391877520817402,2.1305563815199013,11
14,-5.406366281692243,2.1362049949809423,11
15,-5.762121547856175,2.2715954745854554,11
16,-5.421999084237697,2.143222872506746,11
17,-5.441004358783864,2.150463852347936,11
18,-5.481375885969069,2.1669304539867222,11
0,-5.80566916489331,2.2918779100462343,12
1,-5.774483779058439,2.2797199214000226,12
2,-5.59758823979685,2.210755119447875,12
3,-5.505409300694631,2.174818078265853,12
4,-5.530562027480471,2.1846241639851662,12
5,-5.636881781047703,2.2260741676368943,12
6,-5.790473528866405,2.2859537130116707,12
7,-5.703277412291591,2.2519592836683184,12
8,-5.543976814650267,2.189854076193566,12
9,-5.481933423989962,2.1656657322297153,12
10,-5.490317665971084,2.1689344273599653,12
11,-5.48528712078241,2.166973210281815,12
12,-5.586585352848312,2.206465514845754,12
13,-5.616750898706409,2.2182259069086037,12
14,-5.631123688213861,2.2238293075710116,12
15,-5.999258145889302,2.3639289260049074,12
16,-5.646894101053988,2.230915081050167,12
17,-5.667437938796841,2.2387858511506535,12
18,-5.70862212231233,2.255578653358662,12
0,-5.658396119814042,2.234461785088062,13
1,-5.626263017859252,2.221934318190555,13
2,-5.463518843508163,2.158486591923148,13
3,-5.378980542723684,2.125528343256634,13
4,-5.402047767335779,2.134521371478751,13
5,-5.510748745684762,2.176899723556739,13
6,-5.640409080700942,2.2274493268015783,13
7,-5.560442704613554,2.1962734966323287,13
8,-5.414350286735995,2.139317653044078,13
9,-5.357451134509998,2.1171348508044434,13
10,-5.365140209135133,2.1201325267827724,13
11,-5.360526764360052,2.118333921195775,13
12,-5.586585352848312,2.206465514845754,13
13,-5.492084056074745,2.1696230752713985,13
14,-5.505421637122014,2.174822887766933,13
15,-5.838415636516564,2.301301966908216,13
16,-5.5197375621777764,2.181333556823227,13
17,-5.53793347105867,2.188271729332351,13
18,-5.5753758938198485,2.2035996264712043,13
0,-5.687391712472553,2.245766057165974,14
1,-5.656116769033726,2.2335731534368715,14
2,-5.494329106595155,2.1704983345637703,14
3,-5.4102345473636735,2.1377130837492997,14
4,-5.433180832196232,2.146658962179091,14
5,-5.538832069534645,2.187848336933636,14
6,-5.670292434530601,2.2390997029903805,14
7,-5.590745316345106,2.2080873254345197,14
8,-5.445418850382553,2.1514300971892215,14
9,-5.388818016270822,2.1293635977673686,14
10,-5.396466777637271,2.1323455571487004,14
11,-5.391877520817402,2.1305563815199013,14
12,-5.616750898706409,2.2182259069086037,14
13,-5.492084056074745,2.1696230752713985,14
14,-5.53353229694093,2.1857821583921426,14
15,-5.866304675845941,2.3121610720796864,14
16,-5.547783174981027,2.1922692447788266,14
17,-5.566068277439632,2.1992459069934767,14
18,-5.603411873846285,2.2145363935084044,14
0,-5.701346403005656,2.251206457036654,15
1,-5.670419568038398,2.2391492674804305,15
2,-5.5087647912817355,2.1761262556499377,15
3,-5.424713841246186,2.143358006392276,15
4,-5.447648292349626,2.1522992713038995,15
5,-5.552076159722627,2.1930117009204757,15
6,-5.684637612776418,2.2446923390784836,15
7,-5.605131518190752,2.21369595505444,15
8,-5.459879999211072,2.157067945769961,15
9,-5.403308354976881,2.135012826364427,15
10,-5.410953171765286,2.1379932479057153,15
11,-5.406366281692243,2.1362049949809423,15
12,-5.631123688213861,2.2238293075710116,15
13,-5.505421637122014,2.174822887766933,15
14,-5.53353229694093,2.1857821583921426,15
15,-5.8800597073488605,2.317516844000147,15
16,-5.561029952952138,2.1974344958049157,15
17,-5.579389377360309,2.204441895023062,15
18,-5.616757977593239,2.219742675842672,15
0,-6.063163277598569,2.388811552402881,16
1,-6.039398266496337,2.3795582126978423,16
2,-5.8701537757692215,2.313659789206131,16
3,-5.78147965633185,2.279132906526992,16
4,-5.805677293981901,2.2885546972541357,16
5,-5.885603368566076,2.319675369415124,16
6,-6.055719540236331,2.3859131977506434,16
7,-5.971834399572636,2.353250991138361,16
8,-5.818582700241376,2.29357965211893,16
9,-5.758895196291307,2.270339235869257,16
10,-5.766961075203478,2.2734798326597536,16
11,-5.762121547856175,2.2715954745854554,16
12,-5.999258145889302,2.3639289260049074,16
13,-5.838415636516564,2.301301966908216,16
14,-5.866304675845941,2.3121610720796864,16
15,-5.8800597073488605,2.317516844000147,16
16,-5.890182916684197,2.3212031836927274,16
17,-5.8847380174565185,2.3189152077523634,16
18,-5.891159507943887,2.3225173817988716,16
0,-5.716674210303081,2.258124096078932,17
1,-5.686150973605242,2.2462223204156677,17
2,-5.52445998769297,2.183174948993579,17
3,-5.440357877375368,2.150381426481106,17
4,-5.4633063704871105,2.1593296196077887,17
5,-5.566328345926486,2.1995004721356333,17
6,-5.700440791528567,2.251794278883803,17
7,-5.62088601803117,2.22077387706732,17
8,-5.475545566412862,2.1641019891192084,17
9,-5.4189392852562595,2.1420297801288912,17
10,-5.426588782709855,2.1450125110735287,17
11,-5.421999084237697,2.143222872506746,17
12,-5.646894101053988,2.230915081050167,17
13,-5.5197375621777764,2.181333556823227,17
14,-5.547783174981027,2.1922692447788266,17
15,-5.561029952952138,2.1974344958049157,17
16,-5.890182916684197,2.3212031836927274,17
17,-5.613607132419487,2.219587847389881,17
18,-5.661385866253043,2.2393244308946962,17
0,-5.737140627722638,2.2659738716178364,18
1,-5.706891980984476,2.254175175766967,18
2,-5.544165899577651,2.190702731589899,18
3,-5.45948874913132,2.157673817857627,18
4,-5.482594238767602,2.1666862754086775,18
5,-5.58471983430281,2.206521076969761,18
6,-5.721350957172693,2.2598150003791893,18
7,-5.641251929075935,2.228571815232988,18
8,-5.494917166170191,2.171492919278527,18
9,-5.437923626933217,2.1492621913804735,18
10,-5.445625456559835,2.1522663437991296,18
11,-5.441004358783864,2.150463852347936,18
12,-5.667437938796841,2.2387858511506535,18
13,-5.53793347105867,2.188271729332351,18
14,-5.566068277439632,2.1992459069934767,18
15,-5.579389377360309,2.204441895023062,18
16,-5.8847380174565185,2.3189152077523634,18
17,-5.613607132419487,2.219587847389881,18
18,-5.695762316369651,2.252539023450035,18
0,-5.777408975570141,2.2824122360832657,19
1,-5.748066484424408,2.2709658022632224,19
2,-5.584906950843315,2.2073176684367697,19
3,-5.499926615872228,2.17416704821777,19
4,-5.523115029995202,2.1832127916869415,19
5,-5.622103594178855,2.221827987760133,19
6,-5.762728634569409,2.27668547106914,19
7,-5.682342134983782,2.245326894765556,19
8,-5.535482183780721,2.188037188042562,19
9,-5.478284097522688,2.1657243548978173,19
10,-5.486013568638639,2.16873960262008,19
11,-5.481375885969069,2.1669304539867222,19
12,-5.70862212231233,2.255578653358662,19
13,-5.5753758938198485,2.2035996264712043,19
14,-5.603411873846285,2.2145363935084044,19
15,-5.616757977593239,2.219742675842672,19
16,-5.891159507943887,2.3225173817988716,19
17,-5.661385866253043,2.2393244308946962,19
18,-5.695762316369651,2.252539023450035,19
