resampling_id,test_rss,test_mse,outer_resampling_id
0,9.05984901338416e-05,9.05984901338416e-05,0
1,4.438653157460224e-06,4.438653157460224e-06,0
2,6.593561098568767e-05,6.593561098568767e-05,0
3,4.197815762871906e-05,4.197815762871906e-05,0
4,1.3885273697373805e-23,1.3885273697373805e-23,0
5,0.00010979147859898447,0.00010979147859898447,0
6,2.2937168487656096e-05,2.2937168487656096e-05,0
7,3.140307961212484e-05,3.140307961212484e-05,0
8,9.315516593106832e-05,9.315516593106832e-05,0
9,8.28953070354502e-05,8.28953070354502e-05,0
10,8.897941053409488e-05,8.897941053409488e-05,0
11,4.421028472761581e-05,4.421028472761581e-05,0
12,0.00015954859374292407,0.00015954859374292407,0
13,0.00026163640709823933,0.00026163640709823933,0
14,0.00019285936763896366,0.00019285936763896366,0
15,0.0012534481550927578,0.0012534481550927578,0
16,9.231164409039932e-05,9.231164409039932e-05,0
17,6.957946127525126e-05,6.957946127525126e-05,0
18,0.00025446390724214964,0.00025446390724214964,0
0,0.00016380588062528292,0.00016380588062528292,1
1,5.009844206495462e-06,5.009844206495462e-06,1
2,6.833515125457067e-05,6.833515125457067e-05,1
3,4.384301989345886e-05,4.384301989345886e-05,1
4,1.3789675483279235e-23,1.3789675483279235e-23,1
5,0.00010770239248184553,0.00010770239248184553,1
6,2.1855229241090988e-05,2.1855229241090988e-05,1
7,3.299375085777473e-05,3.299375085777473e-05,1
8,9.607794576859672e-05,9.607794576859672e-05,1
9,8.562853257065224e-05,8.562853257065224e-05,1
10,9.182601091465232e-05,9.182601091465232e-05,1
11,4.2763614205558616e-05,4.2763614205558616e-05,1
12,0.000160355695022951,0.000160355695022951,1
13,0.0002619496618866669,0.0002619496618866669,1
14,0.00019294753316086372,0.00019294753316086372,1
15,0.0012493764629667471,0.0012493764629667471,1
16,9.207027278632489e-05,9.207027278632489e-05,1
17,6.893831337289158e-05,6.893831337289158e-05,1
18,0.0002530611995971681,0.0002530611995971681,1
0,0.00014409090731464237,0.00014409090731464237,2
1,7.107761490218067e-05,7.107761490218067e-05,2
2,8.624828464634167e-05,8.624828464634167e-05,2
3,5.838912273413926e-05,5.838912273413926e-05,2
4,1.3031525621868401e-23,1.3031525621868401e-23,2
5,8.769335908641277e-05,8.769335908641277e-05,2
6,1.3390609211016802e-05,1.3390609211016802e-05,2
7,4.5745762657937844e-05,4.5745762657937844e-05,2
8,0.00011713730035553051,0.00011713730035553051,2
9,0.00010556383107186158,0.00010556383107186158,2
10,0.00011243568898496042,0.00011243568898496042,2
11,3.051953547099262e-05,3.051953547099262e-05,2
12,0.0001665382011552478,0.0001665382011552478,2
13,0.0002644169349750912,0.0002644169349750912,2
14,0.0001936533912326391,0.0001936533912326391,2
15,0.0011900116638616958,0.0011900116638616958,2
16,9.010698036101212e-05,9.010698036101212e-05,2
17,6.366363589506689e-05,6.366363589506689e-05,2
18,0.00024071370358053017,0.00024071370358053017,2
0,0.00013421186627212342,0.00013421186627212342,3
1,6.258139611109194e-05,6.258139611109194e-05,3
2,1.4366501733528611e-05,1.4366501733528611e-05,3
3,6.683553552882919e-05,6.683553552882919e-05,3
4,1.2642166010649522e-23,1.2642166010649522e-23,3
5,7.797740000584603e-05,7.797740000584603e-05,3
6,9.767599164063311e-06,9.767599164063311e-06,3
7,5.3254711378478966e-05,5.3254711378478966e-05,3
8,0.00012898206725521556,0.00012898206725521556,3
9,0.00011682266961202314,0.00011682266961202314,3
10,0.0001240460842789375,0.0001240460842789375,3
11,2.4904593820696988e-05,2.4904593820696988e-05,3
12,0.00016982612120404375,0.00016982612120404375,3
13,0.0002657159560597874,0.0002657159560597874,3
14,0.00019402434617730224,0.00019402434617730224,3
15,0.0011591704415730923,0.0011591704415730923,3
16,8.908465848056713e-05,8.908465848056713e-05,3
17,6.097696871285293e-05,6.097696871285293e-05,3
18,0.00023434477831084835,0.00023434477831084835,3
0,0.00013687295427163625,0.00013687295427163625,4
1,6.484628137181498e-05,6.484628137181498e-05,4
2,1.328321392142486e-05,1.328321392142486e-05,4
3,9.361143795753268e-05,9.361143795753268e-05,4
4,1.2747828942072022e-23,1.2747828942072022e-23,4
5,8.057220431801665e-05,8.057220431801665e-05,4
6,1.0699680825655537e-05,1.0699680825655537e-05,4
7,5.114912666848102e-05,5.114912666848102e-05,4
8,0.00012569339143689905,0.00012569339143689905,4
9,0.00011369387097034825,0.00011369387097034825,4
10,0.00012082135933127163,0.00012082135933127163,4
11,2.6380252485359275e-05,2.6380252485359275e-05,4
12,0.00016892573244411103,0.00016892573244411103,4
13,0.0002653611638950798,0.0002653611638950798,4
14,0.00019392308459261108,0.00019392308459261108,4
15,0.0011675468961966262,0.0011675468961966262,4
16,8.9363052652417e-05,8.9363052652417e-05,4
17,6.170436786039074e-05,6.170436786039074e-05,4
18,0.000236074293416142,0.000236074293416142,4
0,0.00014763460952906842,0.00014763460952906842,5
1,7.436938622291069e-05,7.436938622291069e-05,5
2,8.809613327355706e-06,8.809613327355706e-06,5
3,8.012785164542024e-05,8.012785164542024e-05,5
4,5.356187940773739e-05,5.356187940773739e-05,5
5,9.127611855636767e-05,9.127611855636767e-05,5
6,1.5158704975557756e-05,1.5158704975557756e-05,5
7,4.157363435546899e-05,4.157363435546899e-05,5
8,0.00010973357540751661,0.00010973357540751661,5
9,9.862688325262753e-05,9.862688325262753e-05,5
10,0.00010521980269643545,0.00010521980269643545,5
11,3.2992720924443256e-05,3.2992720924443256e-05,5
12,0.0001647593494178087,0.0001647593494178087,5
13,0.0002637483209760403,0.0002637483209760403,5
14,0.0001934674481047002,0.0001934674481047002,5
15,0.001194968426752746,0.001194968426752746,5
16,9.060416329392894e-05,9.060416329392894e-05,5
17,6.49325979432e-05,6.49325979432e-05,5
18,0.0002434357416700598,0.0002434357416700598,5
0,0.00016590051161793722,0.00016590051161793722,6
1,9.060748257114935e-05,9.060748257114935e-05,6
2,4.5754162983920745e-06,4.5754162983920745e-06,6
3,6.674103702667635e-05,6.674103702667635e-05,6
4,4.255993889902503e-05,4.255993889902503e-05,6
5,1.386542773675454e-23,1.386542773675454e-23,6
6,2.2817993015717518e-05,2.2817993015717518e-05,6
7,3.187822080474772e-05,3.187822080474772e-05,6
8,9.419721117319126e-05,9.419721117319126e-05,6
9,8.384975481474749e-05,8.384975481474749e-05,6
10,8.998600471080686e-05,8.998600471080686e-05,6
11,4.411552420213945e-05,4.411552420213945e-05,6
12,0.00015976185080260335,0.00015976185080260335,6
13,0.00026170885733629563,0.00026170885733629563,6
14,0.00019287826261407115,0.00019287826261407115,6
15,0.0012558694098961406,0.0012558694098961406,6
16,9.226522414081352e-05,9.226522414081352e-05,6
17,6.947337057157938e-05,6.947337057157938e-05,6
18,0.00025431828345588643,0.00025431828345588643,6
0,0.00015585131209758482,0.00015585131209758482,7
1,8.148584358581968e-05,8.148584358581968e-05,7
2,6.991392471150688e-06,6.991392471150688e-06,7
3,7.525014642131821e-05,7.525014642131821e-05,7
4,4.940632564668583e-05,4.940632564668583e-05,7
5,1.348525762146471e-23,1.348525762146471e-23,7
6,9.953690325690996e-05,9.953690325690996e-05,7
7,3.7837822173290146e-05,3.7837822173290146e-05,7
8,0.00010425819492017274,0.00010425819492017274,7
9,9.335649769977537e-05,9.335649769977537e-05,7
10,9.982529211300683e-05,9.982529211300683e-05,7
11,3.766015040143531e-05,3.766015040143531e-05,7
12,0.00016280770087728378,0.00016280770087728378,7
13,0.0002629313261782454,0.0002629313261782454,7
14,0.00019322846894608432,0.00019322846894608432,7
15,0.00122587970398657,0.00122587970398657,7
16,9.128642304762668e-05,9.128642304762668e-05,7
17,6.68156621984999e-05,6.68156621984999e-05,7
18,0.0002481220369324035,0.0002481220369324035,7
0,0.00013830288257073978,0.00013830288257073978,8
1,6.60706815865982e-05,6.60706815865982e-05,8
2,1.2722821216221184e-05,1.2722821216221184e-05,8
3,9.211359262726298e-05,9.211359262726298e-05,8
4,6.323210548832125e-05,6.323210548832125e-05,8
5,1.2804362303546106e-23,1.2804362303546106e-23,8
6,8.197346504366368e-05,8.197346504366368e-05,8
7,1.1214156172100015e-05,1.1214156172100015e-05,8
8,0.00012395679620482304,0.00012395679620482304,8
9,0.00011204254356321619,0.00011204254356321619,8
10,0.00011911887122917334,0.00011911887122917334,8
11,2.7184635537183257e-05,2.7184635537183257e-05,8
12,0.0001684465036756256,0.0001684465036756256,8
13,0.00026517203833003087,0.00026517203833003087,8
14,0.0001938690892234593,0.0001938690892234593,8
15,0.0011720266690544246,0.0011720266690544246,8
16,8.951170712659654e-05,8.951170712659654e-05,8
17,6.209407756176629e-05,6.209407756176629e-05,8
18,0.00023699930142420943,0.00023699930142420943,8
0,0.00013175175312312112,0.00013175175312312112,9
1,6.050382592673778e-05,6.050382592673778e-05,9
2,1.541587720769676e-05,1.541587720769676e-05,9
3,9.914239250087945e-05,9.914239250087945e-05,9
4,6.907781425424513e-05,6.907781425424513e-05,9
5,1.254394401474013e-23,1.254394401474013e-23,9
6,7.559389940923355e-05,7.559389940923355e-05,9
7,8.935972916488416e-06,8.935972916488416e-06,9
8,5.525824020232889e-05,5.525824020232889e-05,9
9,0.0001197811980428959,0.0001197811980428959,9
10,0.00012709414392307253,0.00012709414392307253,9
11,2.3565629037558938e-05,2.3565629037558938e-05,9
12,0.0001706686431848352,0.0001706686431848352,9
13,0.0002660473092365263,0.0002660473092365263,9
14,0.0001941188808294642,0.0001941188808294642,9
15,0.001151379625637291,0.001151379625637291,9
16,8.882521579482841e-05,8.882521579482841e-05,9
17,6.030195409826517e-05,6.030195409826517e-05,9
18,0.000232736301245555,0.000232736301245555,9
0,0.00013262775269459097,0.00013262775269459097,10
1,6.124178940979253e-05,6.124178940979253e-05,10
2,1.5036854397305967e-05,1.5036854397305967e-05,10
3,9.817745455395174e-05,9.817745455395174e-05,10
4,6.827275348394687e-05,6.827275348394687e-05,10
5,1.257897932750341e-23,1.257897932750341e-23,10
6,7.644090274709226e-05,7.644090274709226e-05,10
7,9.228735392343597e-06,9.228735392343597e-06,10
8,5.453844725697458e-05,5.453844725697458e-05,10
9,0.00013097565773914844,0.00013097565773914844,10
10,0.0001260013042435884,0.0001260013042435884,10
11,2.403958385958657e-05,2.403958385958657e-05,10
12,0.00017036750314603776,0.00017036750314603776,10
13,0.00026592894510945746,0.00026592894510945746,10
14,0.0001940851158092786,0.0001940851158092786,10
15,0.00115415904439552,0.00115415904439552,10
16,8.891783046891178e-05,8.891783046891178e-05,10
17,6.054259946391079e-05,6.054259946391079e-05,10
18,0.00023331012149577148,0.00023331012149577148,10
0,0.00013210180464451947,0.00013210180464451947,11
1,6.079847453337893e-05,6.079847453337893e-05,11
2,1.526370197135083e-05,1.526370197135083e-05,11
3,9.8755851067377e-05,9.8755851067377e-05,11
4,6.87552236913912e-05,6.87552236913912e-05,11
5,1.2557952276799707e-23,1.2557952276799707e-23,11
6,7.593213448964246e-05,7.593213448964246e-05,11
7,9.05251165209593e-06,9.05251165209593e-06,11
8,5.496975676945266e-05,5.496975676945266e-05,11
9,0.00013164358546584602,0.00013164358546584602,11
10,0.00011935628609010937,0.00011935628609010937,11
11,2.3754644712231714e-05,2.3754644712231714e-05,11
12,0.0001705481552599688,0.0001705481552599688,11
13,0.00026599996042539226,0.00026599996042539226,11
14,0.00019410537446897425,0.00019410537446897425,11
15,0.0011524909910565098,0.0011524909910565098,11
16,8.886225587355256e-05,8.886225587355256e-05,11
17,6.0398154738992067e-05,6.0398154738992067e-05,11
18,0.00023296574456356373,0.00023296574456356373,11
0,0.00015910205246470684,0.00015910205246470684,12
1,8.44146555955644e-05,8.44146555955644e-05,12
2,6.145422789879757e-06,6.145422789879757e-06,12
3,7.241219577467139e-05,7.241219577467139e-05,12
4,4.711195231925371e-05,4.711195231925371e-05,12
5,1.360896133949791e-23,1.360896133949791e-23,12
6,0.00010285949055293233,0.00010285949055293233,12
7,1.9685206588630502e-05,1.9685206588630502e-05,12
8,3.5833356705687354e-05,3.5833356705687354e-05,12
9,0.00010091290540494272,0.00010091290540494272,12
10,9.019240065262785e-05,9.019240065262785e-05,12
11,9.655247958610536e-05,9.655247958610536e-05,12
12,0.00016180878773640174,0.00016180878773640174,12
13,0.0002625313635030412,0.0002625313635030412,12
14,0.00019311394461632645,0.00019311394461632645,12
15,0.0012356440487759,0.0012356440487759,12
16,9.160583821508363e-05,9.160583821508363e-05,12
17,6.767881696981233e-05,6.767881696981233e-05,12
18,0.00025013930456366105,0.00025013930456366105,12
0,0.0001421518780580639,0.0001421518780580639,13
1,6.957263610591186e-05,6.957263610591186e-05,13
2,1.065305158023796e-05,1.065305158023796e-05,13
3,8.55654775222567e-05,8.55654775222567e-05,13
4,5.80118331789928e-05,5.80118331789928e-05,13
5,1.3008233003375407e-23,1.3008233003375407e-23,13
6,8.582347754743834e-05,8.582347754743834e-05,13
7,1.2966564742423006e-05,1.2966564742423006e-05,13
8,4.5498947957326504e-05,4.5498947957326504e-05,13
9,0.00011609770252595223,0.00011609770252595223,13
10,0.00010465959900368033,0.00010465959900368033,13
11,0.00011145129619392084,0.00011145129619392084,13
12,2.9727808839675404e-05,2.9727808839675404e-05,13
13,0.0002644700167765717,0.0002644700167765717,13
14,0.0001936734556732117,0.0001936734556732117,13
15,0.0011784638333696593,0.0011784638333696593,13
16,9.003487073914036e-05,9.003487073914036e-05,13
17,6.342447553735993e-05,6.342447553735993e-05,13
18,0.0002398998388591575,0.0002398998388591575,13
0,0.00014540067955883708,0.00014540067955883708,14
1,7.241037665724252e-05,7.241037665724252e-05,14
2,9.523572209001155e-06,9.523572209001155e-06,14
3,8.225854105661138e-05,8.225854105661138e-05,14
4,5.5305287592503394e-05,5.5305287592503394e-05,14
5,1.3139105164242699e-23,1.3139105164242699e-23,14
6,8.904781951495114e-05,8.904781951495114e-05,14
7,1.4256711358526135e-05,1.4256711358526135e-05,14
8,4.3110703434568345e-05,4.3110703434568345e-05,14
9,0.00011222619257123163,0.00011222619257123163,14
10,0.0001009901889274195,0.0001009901889274195,14
11,0.00010766068838822932,0.00010766068838822932,14
12,3.1656450008183145e-05,3.1656450008183145e-05,14
13,0.0001654843053919947,0.0001654843053919947,14
14,0.00019354986410939995,0.00019354986410939995,14
15,0.0011881556577731408,0.0011881556577731408,14
16,9.037582817224617e-05,9.037582817224617e-05,14
17,6.432519255525873e-05,6.432519255525873e-05,14
18,0.0002420085473686679,0.0002420085473686679,14
0,0.00014699205182683398,0.00014699205182683398,15
1,7.380496685954314e-05,7.380496685954314e-05,15
2,9.010916328514813e-06,9.010916328514813e-06,15
3,8.073331959633972e-05,8.073331959633972e-05,15
4,5.405698291979859e-05,5.405698291979859e-05,15
5,1.3201699195727509e-23,1.3201699195727509e-23,15
6,9.063415882336478e-05,9.063415882336478e-05,15
7,1.489752677533807e-05,1.489752677533807e-05,15
8,4.200990036269315e-05,4.200990036269315e-05,15
9,0.00011044210207413786,0.00011044210207413786,15
10,9.929859747979244e-05,9.929859747979244e-05,15
11,0.00010591360362008179,0.00010591360362008179,15
12,3.2606981655893935e-05,3.2606981655893935e-05,15
13,0.0001649664638091629,0.0001649664638091629,15
14,0.000263830779300827,0.000263830779300827,15
15,0.0011930057597182857,0.0011930057597182857,15
16,9.053878168354819e-05,9.053878168354819e-05,15
17,6.475840349312967e-05,6.475840349312967e-05,15
18,0.00024302641288641004,0.00024302641288641004,15
0,0.00018969001662372113,0.00018969001662372113,16
1,0.0001129855689597346,0.0001129855689597346,16
2,9.189630029149747e-07,9.189630029149747e-07,16
3,4.855172589004421e-05,4.855172589004421e-05,16
4,2.838689226715979e-05,2.838689226715979e-05,16
5,1.477184227388799e-23,1.477184227388799e-23,16
6,0.00013498812350072845,0.00013498812350072845,16
7,3.5202907176262895e-05,3.5202907176262895e-05,16
8,1.9831734126376792e-05,1.9831734126376792e-05,16
9,7.222530111182304e-05,7.222530111182304e-05,16
10,6.323255096608053e-05,6.323255096608053e-05,16
11,6.855648086386544e-05,6.855648086386544e-05,16
12,6.071247642314489e-05,6.071247642314489e-05,16
13,0.00015270990865617385,0.00015270990865617385,16
14,0.0002588600891441349,0.0002588600891441349,16
15,0.00019206249129433627,0.00019206249129433627,16
16,4.148524270975314e-06,4.148524270975314e-06,16
17,1.0517749267467592e-05,1.0517749267467592e-05,16
18,2.7883904802913668e-05,2.7883904802913668e-05,16
0,0.00014898970046736316,0.00014898970046736316,17
1,7.556084606656078e-05,7.556084606656078e-05,17
2,8.399695874110414e-06,8.399695874110414e-06,17
3,7.888865727656603e-05,7.888865727656603e-05,17
4,5.254803296345026e-05,5.254803296345026e-05,17
5,1.3279161412862853e-23,1.3279161412862853e-23,17
6,9.263236029752447e-05,9.263236029752447e-05,17
7,1.5711386328161602e-05,1.5711386328161602e-05,17
8,4.0680263209988835e-05,4.0680263209988835e-05,17
9,0.00010828469564557074,0.00010828469564557074,17
10,9.72528202725129e-05,9.72528202725129e-05,17
11,0.00010380084019909224,0.00010380084019909224,17
12,3.380716506653117e-05,3.380716506653117e-05,17
13,0.00016433075804195377,0.00016433075804195377,17
14,0.0002635771848210844,0.0002635771848210844,17
15,0.00019341845141857895,0.00019341845141857895,17
16,0.0012438327547888062,0.0012438327547888062,17
17,0.00016185231109438445,0.00016185231109438445,17
18,0.00045235105000206453,0.00045235105000206453,17
0,0.00015132975648050797,0.00015132975648050797,18
1,7.761680217970818e-05,7.761680217970818e-05,18
2,7.75255035031812e-06,7.75255035031812e-06,18
3,7.694015938314659e-05,7.694015938314659e-05,18
4,5.0946281333084165e-05,5.0946281333084165e-05,18
5,1.3365653778714097e-23,1.3365653778714097e-23,18
6,9.498136008902326e-05,9.498136008902326e-05,18
7,1.666023126857285e-05,1.666023126857285e-05,18
8,3.926601058175683e-05,3.926601058175683e-05,18
9,0.00010601823354517654,0.00010601823354517654,18
10,9.509928885937902e-05,9.509928885937902e-05,18
11,0.00010157946664529262,0.00010157946664529262,18
12,3.5205445179939014e-05,3.5205445179939014e-05,18
13,0.0001636351114349966,0.0001636351114349966,18
14,0.000263296732944245,0.000263296732944245,18
15,0.00019333781856248138,0.00019333781856248138,18
16,0.001270169743155582,0.001270169743155582,18
17,0.00019022963721066415,0.00019022963721066415,18
18,0.00043597330120316097,0.00043597330120316097,18
0,0.0001562522578359138,0.0001562522578359138,19
1,8.20018670131117e-05,8.20018670131117e-05,19
2,6.430571436203821e-06,6.430571436203821e-06,19
3,7.267353981237147e-05,7.267353981237147e-05,19
4,4.747883348817264e-05,4.747883348817264e-05,19
5,1.3553126438065346e-23,1.3553126438065346e-23,19
