resampling_id,shift,coef,outer_resampling_id
0,-5.74088103271459,0.9334992910959189,0
1,-5.574037002719022,0.9067102816334234,0
2,-5.486130986483118,0.8925958113654895,0
3,-5.510119647471504,0.8964475072651354,0
4,-5.604831432093926,0.9116547334063653,0
5,-5.758002468119357,0.9362483633586961,0
6,-5.6748417799085855,0.9228958180896618,0
7,-5.522913599505453,0.8985017449990793,0
8,-5.463741571348443,0.8890008954795893,0
9,-5.4717377913696605,0.8902847940633042,0
10,-5.46694005935693,0.8895144549130752,0
11,-5.702028641776819,0.9272610273204411,0
12,-5.557026634396463,0.9039790426555474,0
13,-5.585462446027633,0.9085447872427439,0
14,-5.599275326271594,0.910762627339089,0
15,-5.954200957942632,0.9663294709094367,0
16,-5.6141072398081295,0.9135297552298794,0
17,-5.634465435766181,0.9167476951944132,0
18,-5.6742222514581275,0.9234366676069636,0
0,-5.74088103271459,0.9334992910959189,1
1,-5.551672601797056,0.9031193821092754,1
2,-5.461221345937548,0.8885962400515132,1
3,-5.485904452586993,0.892559438360812,1
4,-5.58525204026825,0.9085110038230996,1
5,-5.74096321146075,0.9335124859774462,1
6,-5.655395111723165,0.9197733990372838,1
7,-5.4990687756266965,0.8946731440444213,1
8,-5.438183781568071,0.8848972552577277,1
9,-5.446411483467886,0.8862183213099835,1
10,-5.441474862327997,0.8854256816786299,1
11,-5.68336900526395,0.9242649765830069,1
12,-5.536061459322925,0.9006128072952119,1
13,-5.565359901384155,0.9053170585749195,1
14,-5.579547974576333,0.9075951408473629,1
15,-5.943027224715744,0.9645376907738875,1
16,-5.594823551389792,0.910433000186317,1
17,-5.615582578777199,0.913714257222947,1
18,-5.656382868686655,0.9205705521276195,1
0,-5.574037002719022,0.9067102816334234,2
1,-5.551672601797056,0.9031193821092754,2
2,-5.287627006751008,0.8607233794209446,2
3,-5.312414949330441,0.8647034105214717,2
4,-5.427508521527364,0.8831832014659683,2
5,-5.568557013611655,0.905830397108602,2
6,-5.482625482375285,0.8920329564481426,2
7,-5.325635184906739,0.8668260937002423,2
8,-5.2644915953663585,0.8570086839984286,2
9,-5.272754242601545,0.8583353609851601,2
10,-5.267796654260433,0.8575393547931212,2
11,-5.510718203600156,0.8965436133457098,2
12,-5.377184575185636,0.8751030281761314,2
13,-5.407445552938162,0.8799618272555964,2
14,-5.421771909824646,0.8822621127989797,2
15,-5.777998653823754,0.9380742958532132,2
16,-5.437023274996659,0.8850919559215888,2
17,-5.45677618900827,0.8882027928762806,2
18,-5.49716589881762,0.8949903945761841,2
0,-5.486130986483118,0.8925958113654895,3
1,-5.461221345937548,0.8885962400515132,3
2,-5.287627006751008,0.8607233794209446,3
3,-5.221572762498816,0.8501174993402586,3
4,-5.344712129340248,0.86988914872809,3
5,-5.477720071798065,0.8912453280842453,3
6,-5.3917867809427085,0.8774476048937142,3
7,-5.234793268785721,0.8522402259851872,3
8,-5.173648427208788,0.8424226152523925,3
9,-5.181911243638103,0.8437493194054728,3
10,-5.176953553780513,0.8429532969136246,3
11,-5.4198800852022355,0.8819583554052299,3
12,-5.293892896265811,0.8617294506211488,3
13,-5.324599563319175,0.8666598109959203,3
14,-5.338969918680846,0.868967161074744,3
15,-5.690636963560714,0.9240652857898601,3
16,-5.35417297392323,0.8717870796892079,3
17,-5.373356149225392,0.8748017743542192,3
18,-5.413443168229561,0.8815393118125706,3
0,-5.510119647471504,0.8964475072651354,4
1,-5.485904452586993,0.892559438360812,4
2,-5.312414949330441,0.8647034105214717,4
3,-5.221572762498816,0.8501174993402586,4
4,-5.367305679356626,0.8735168411615488,4
5,-5.502508522049032,0.8952254406981262,4
6,-5.416575231173939,0.8814277175044406,4
7,-5.259581718944162,0.8562203385842264,4
8,-5.19843687733888,0.8464027278468799,4
9,-5.206699693772027,0.8477294320005754,4
10,-5.2017420039121385,0.8469334095083582,4
11,-5.444668533323504,0.885938467677128,4
12,-5.316621342695941,0.8653788024529343,4
13,-5.347206545272754,0.8702896601040022,4
14,-5.361564967324539,0.8725950941325615,4
15,-5.714478133436871,0.9278883710313698,4
16,-5.376781295236657,0.875417735377851,4
17,-5.396120041168156,0.8784586814757248,4
18,-5.436289877012265,0.8852099155847005,4
0,-5.604831432093926,0.9116547334063653,5
1,-5.58525204026825,0.9085110038230996,5
2,-5.427508521527364,0.8831832014659683,5
3,-5.344712129340248,0.86988914872809,5
4,-5.367305679356626,0.8735168411615488,5
5,-5.600772354463915,0.9110029949591331,5
6,-5.522448050562758,0.8984269949763748,5
7,-5.37935557226584,0.8754516103898848,5
8,-5.323624817560724,0.8665033027088309,5
9,-5.331156000628983,0.8677125334765409,5
10,-5.326637290788028,0.8669869950159148,5
11,-5.54805381543752,0.9025383382323224,5
12,-5.422590481415391,0.8823935452636991,5
13,-5.450166215223718,0.8868211930131944,5
14,-5.463306685280367,0.8889310687857834,5
15,-5.79193325142902,0.9403087983850923,5
16,-5.477145747959597,0.8915351978892536,5
17,-5.495564499405074,0.894433943897322,5
18,-5.532610264392463,0.9006849663071756,5
0,-5.758002468119357,0.9362483633586961,6
1,-5.74096321146075,0.9335124859774462,6
2,-5.568557013611655,0.905830397108602,6
3,-5.477720071798065,0.8912453280842453,6
4,-5.502508522049032,0.8952254406981262,6
5,-5.600772354463915,0.9110029949591331,6
6,-5.672722540570613,0.9225555462640558,6
7,-5.51572902834197,0.8973481673440236,6
8,-5.454584186737129,0.887530556606748,6
9,-5.462847003170216,0.8888572607604339,6
10,-5.457889313310364,0.8880612382682223,6
11,-5.70081582078001,0.92706629291396,6
12,-5.551481947563175,0.903088770057539,6
13,-5.580812017143881,0.9077980995526209,6
14,-5.595047128260808,0.9100837343842545,6
15,-5.960836878273208,0.9673935835016984,6
16,-5.610400606924431,0.9129345094538567,6
17,-5.631346915891184,0.9162467203361667,6
18,-5.672372525533439,0.9231394864671666,6
0,-5.6748417799085855,0.9228958180896618,7
1,-5.655395111723165,0.9197733990372838,7
2,-5.482625482375285,0.8920329564481426,7
3,-5.3917867809427085,0.8774476048937142,7
4,-5.416575231173939,0.8814277175044406,7
5,-5.522448050562758,0.8984269949763748,7
6,-5.672722540570613,0.9225555462640558,7
7,-5.429795737466971,0.8835504441503533,7
8,-5.368650895861691,0.8737328334130068,7
9,-5.3769137122948365,0.8750595375667023,7
10,-5.371956022434949,0.874263515074485,7
11,-5.614882537266852,0.91326857090233,7
12,-5.472690002722723,0.8904376841544102,7
13,-5.502441149167267,0.895214623093372,7
14,-5.516717629120071,0.8975069002372345,7
15,-5.878187492922718,0.9541402219009899,7
16,-5.5320250959186925,0.9003482368625697,7
17,-5.552432093415862,0.9035694427849609,7
18,-5.593170604751856,0.9104147272053801,7
0,-5.522913599505453,0.8985017449990793,8
1,-5.4990687756266965,0.8946731440444213,8
2,-5.325635184906739,0.8668260937002423,8
3,-5.234793268785721,0.8522402259851872,8
4,-5.259581718944162,0.8562203385842264,8
5,-5.37935557226584,0.8754516103898848,8
6,-5.51572902834197,0.8973481673440236,8
7,-5.429795737466971,0.8835504441503533,8
8,-5.211657383631914,0.8485254544927927,8
9,-5.219920200065061,0.8498521586464882,8
10,-5.214962510205172,0.8490561361542709,8
11,-5.457889038484152,0.8880611941412213,8
12,-5.328743180367924,0.8673251233617867,8
13,-5.35926360188592,0.8722255795594871,8
14,-5.373615659502833,0.8745299916940896,8
15,-5.727193423494024,0.9299273497396897,8
16,-5.388839066163416,0.8773540850077322,8
17,-5.4082607830903076,0.8804090318686751,8
18,-5.448474787904661,0.8871675708562097,8
0,-5.463741571348443,0.8890008954795893,9
1,-5.438183781568071,0.8848972552577277,9
2,-5.2644915953663585,0.8570086839984286,9
3,-5.173648427208788,0.8424226152523925,9
4,-5.19843687733888,0.8464027278468799,9
5,-5.323624817560724,0.8665033027088309,9
6,-5.454584186737129,0.887530556606748,9
7,-5.368650895861691,0.8737328334130068,9
8,-5.211657383631914,0.8485254544927927,9
9,-5.1587753584597795,0.8400345479091417,9
10,-5.153817668599891,0.8392385254169242,9
11,-5.396744202116153,0.8782435842447895,9
12,-5.272679681135003,0.8583233891583439,9
13,-5.303499715050028,0.8632719520778689,9
14,-5.317881208178225,0.8655810904720225,9
15,-5.668385206979689,0.9204970732137097,9
16,-5.333071875627151,0.8683984679695322,9
17,-5.352109851700355,0.8713886613012797,9
18,-5.392119575027331,0.8781134152254803,9
0,-5.4717377913696605,0.8902847940633042,10
1,-5.446411483467886,0.8862183213099835,10
2,-5.272754242601545,0.8583353609851601,10
3,-5.181911243638103,0.8437493194054728,10
4,-5.206699693772027,0.8477294320005754,10
5,-5.331156000628983,0.8677125334765409,10
6,-5.462847003170216,0.8888572607604339,10
7,-5.3769137122948365,0.8750595375667023,10
8,-5.219920200065061,0.8498521586464882,10
9,-5.1587753584597795,0.8400345479091417,10
10,-5.162080485033037,0.8405652295706197,10
11,-5.405007017841558,0.879570288284848,10
12,-5.280255829679993,0.8595398397263767,10
13,-5.3110353754332555,0.8644819017375471,10
14,-5.325412890789658,0.8667904014479775,10
15,-5.676332263265412,0.9217714349064097,10
16,-5.340607982456376,0.8696086864882078,10
17,-5.3596978154017005,0.8726076302968736,10
18,-5.399735144335079,0.8793369497701734,10
0,-5.46694005935693,0.8895144549130752,11
1,-5.441474862327997,0.8854256816786299,11
2,-5.267796654260433,0.8575393547931212,11
3,-5.176953553780513,0.8429532969136246,11
4,-5.2017420039121385,0.8469334095083582,11
5,-5.326637290788028,0.8669869950159148,11
6,-5.457889313310364,0.8880612382682223,11
7,-5.371956022434949,0.874263515074485,11
8,-5.214962510205172,0.8490561361542709,11
9,-5.153817668599891,0.8392385254169242,11
10,-5.162080485033037,0.8405652295706197,11
11,-5.400049328406316,0.8787742658608129,11
12,-5.275710140552999,0.8588099693855571,11
13,-5.306513979203319,0.8637559319417403,11
14,-5.320893881222799,0.8660648148624046,11
15,-5.671564029493979,0.9210068178907895,11
16,-5.3360863183588405,0.8688825553770025,11
17,-5.355145037180893,0.8718762488995172,11
18,-5.395165802750431,0.8786028290433575,11
0,-5.702028641776819,0.9272610273204411,12
1,-5.68336900526395,0.9242649765830069,12
2,-5.510718203600156,0.8965436133457098,12
3,-5.4198800852022355,0.8819583554052299,12
4,-5.444668533323504,0.885938467677128,12
5,-5.54805381543752,0.9025383382323224,12
6,-5.70081582078001,0.92706629291396,12
7,-5.614882537266852,0.91326857090233,12
8,-5.457889038484152,0.8880611941412213,12
9,-5.396744202116153,0.8782435842447895,12
10,-5.405007017841558,0.879570288284848,12
11,-5.400049328406316,0.8787742658608129,12
12,-5.498448652576165,0.894573575110048,12
13,-5.528062138321209,0.8993284108081854,12
14,-5.5423250928715815,0.9016185162703074,12
15,-5.905207183814424,0.9584730034722987,12
16,-5.5576476004734525,0.9044629382872533,12
17,-5.578230907958275,0.9077138952741984,12
18,-5.61906327402993,0.9145747018620237,12
0,-5.557026634396463,0.9039790426555474,13
1,-5.536061459322925,0.9006128072952119,13
2,-5.377184575185636,0.8751030281761314,13
3,-5.293892896265811,0.8617294506211488,13
4,-5.316621342695941,0.8653788024529343,13
5,-5.422590481415391,0.8823935452636991,13
6,-5.551481947563175,0.903088770057539,13
7,-5.472690002722723,0.8904376841544102,13
8,-5.328743180367924,0.8673251233617867,13
9,-5.272679681135003,0.8583233891583439,13
10,-5.280255829679993,0.8595398397263767,13
11,-5.275710140552999,0.8588099693855571,13
12,-5.498448652576165,0.894573575110048,13
13,-5.404056240803263,0.8794176284918858,13
14,-5.417291236798448,0.8815426816506138,13
15,-5.745422059922606,0.9328504290711427,13
16,-5.431194873589579,0.884155976711505,13
17,-5.449422623043772,0.887021478722638,13
18,-5.486529481062659,0.8932815237053067,13
0,-5.585462446027633,0.9085447872427439,14
1,-5.565359901384155,0.9053170585749195,14
2,-5.407445552938162,0.8799618272555964,14
3,-5.324599563319175,0.8666598109959203,14
4,-5.347206545272754,0.8702896601040022,14
5,-5.450166215223718,0.8868211930131944,14
6,-5.580812017143881,0.9077980995526209,14
7,-5.502441149167267,0.895214623093372,14
8,-5.35926360188592,0.8722255795594871,14
9,-5.303499715050028,0.8632719520778689,14
10,-5.3110353754332555,0.8644819017375471,14
11,-5.306513979203319,0.8637559319417403,14
12,-5.528062138321209,0.8993284108081854,14
13,-5.404056240803263,0.8794176284918858,14
14,-5.4448946685482,0.8859747766698769,14
15,-5.772773529186626,0.9372364134427332,14
16,-5.458732895963435,0.8885782899031653,14
17,-5.477045712162595,0.8914589919374678,14
18,-5.514051250941311,0.897703233339467,14
0,-5.599275326271594,0.910762627339089,15
1,-5.579547974576333,0.9075951408473629,15
2,-5.421771909824646,0.8822621127989797,15
3,-5.338969918680846,0.868967161074744,15
4,-5.361564967324539,0.8725950941325615,15
5,-5.463306685280367,0.8889310687857834,15
6,-5.595047128260808,0.9100837343842545,15
7,-5.516717629120071,0.8975069002372345,15
8,-5.373615659502833,0.8745299916940896,15
9,-5.317881208178225,0.8655810904720225,15
10,-5.325412890789658,0.8667904014479775,15
11,-5.320893881222799,0.8660648148624046,15
12,-5.5423250928715815,0.9016185162703074,15
13,-5.417291236798448,0.8815426816506138,15
14,-5.4448946685482,0.8859747766698769,15
15,-5.786419206744349,0.9394245857829319,15
16,-5.471875774267755,0.8906888962245717,15
17,-5.490262489239525,0.8935822020782307,15
18,-5.527292993225793,0.8998306815264991,15
0,-5.954200957942632,0.9663294709094367,16
1,-5.943027224715744,0.9645376907738875,16
2,-5.777998653823754,0.9380742958532132,16
3,-5.690636963560714,0.9240652857898601,16
4,-5.714478133436871,0.9278883710313698,16
5,-5.79193325142902,0.9403087983850923,16
6,-5.960836878273208,0.9673935835016984,16
7,-5.878187492922718,0.9541402219009899,16
8,-5.727193423494024,0.9299273497396897,16
9,-5.668385206979689,0.9204970732137097,16
10,-5.676332263265412,0.9217714349064097,16
11,-5.671564029493979,0.9210068178907895,16
12,-5.905207183814424,0.9584730034722987,16
13,-5.745422059922606,0.9328504290711427,16
14,-5.772773529186626,0.9372364134427332,16
15,-5.786419206744349,0.9394245857829319,16
16,-5.796644235684252,0.9409553641294762,16
17,-5.7910900908097025,0.940000241058008,16
18,-5.797493413893021,0.941482661475868,16
0,-5.6141072398081295,0.9135297552298794,17
1,-5.594823551389792,0.910433000186317,17
2,-5.437023274996659,0.8850919559215888,17
3,-5.35417297392323,0.8717870796892079,17
4,-5.376781295236657,0.875417735377851,17
5,-5.477145747959597,0.8915351978892536,17
6,-5.610400606924431,0.9129345094538567,17
7,-5.5320250959186925,0.9003482368625697,17
8,-5.388839066163416,0.8773540850077322,17
9,-5.333071875627151,0.8683984679695322,17
10,-5.340607982456376,0.8696086864882078,17
11,-5.3360863183588405,0.8688825553770025,17
12,-5.5576476004734525,0.9044629382872533,17
13,-5.431194873589579,0.884155976711505,17
14,-5.458732895963435,0.8885782899031653,17
15,-5.471875774267755,0.8906888962245717,17
16,-5.796644235684252,0.9409553641294762,17
17,-5.523606587462379,0.89967732632172,17
18,-5.570880147643356,0.9077264451544558,17
0,-5.634465435766181,0.9167476951944132,18
1,-5.615582578777199,0.913714257222947,18
2,-5.45677618900827,0.8882027928762806,18
3,-5.373356149225392,0.8748017743542192,18
4,-5.396120041168156,0.8784586814757248,18
5,-5.495564499405074,0.894433943897322,18
6,-5.631346915891184,0.9162467203361667,18
7,-5.552432093415862,0.9035694427849609,18
8,-5.4082607830903076,0.8804090318686751,18
9,-5.352109851700355,0.8713886613012797,18
10,-5.3596978154017005,0.8726076302968736,18
11,-5.355145037180893,0.8718762488995172,18
12,-5.578230907958275,0.9077138952741984,18
13,-5.449422623043772,0.887021478722638,18
14,-5.477045712162595,0.8914589919374678,18
15,-5.490262489239525,0.8935822020782307,18
16,-5.7910900908097025,0.940000241058008,18
17,-5.523606587462379,0.89967732632172,18
18,-5.605370930850169,0.9131918945898402,18
0,-5.6742222514581275,0.9234366676069636,19
1,-5.656382868686655,0.9205705521276195,19
2,-5.49716589881762,0.8949903945761841,19
3,-5.413443168229561,0.8815393118125706,19
4,-5.436289877012265,0.8852099155847005,19
5,-5.532610264392463,0.9006849663071756,19
6,-5.672372525533439,0.9231394864671666,19
7,-5.593170604751856,0.9104147272053801,19
8,-5.448474787904661,0.8871675708562097,19
9,-5.392119575027331,0.8781134152254803,19
10,-5.399735144335079,0.8793369497701734,19
11,-5.395165802750431,0.8786028290433575,19
12,-5.61906327402993,0.9145747018620237,19
13,-5.486529481062659,0.8932815237053067,19
14,-5.514051250941311,0.897703233339467,19
15,-5.527292993225793,0.8998306815264991,19
16,-5.797493413893021,0.941482661475868,19
17,-5.570880147643356,0.9077264451544558,19
18,-5.605370930850169,0.9131918945898402,19
