,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.210910088199693
1,1,1,fam,0.001949127765325017,6.240373306308218,1,6.210910088199693
2,2,2,fam,0.001948994805928842,6.240441523453162,1,6.210910088199693
3,3,0,fam,0.001996649837900097,6.2162845839890775,1,6.210910088199693
4,4,1,fam,0.0019965831047754,6.216318007095448,1,6.210910088199693
5,5,2,fam,0.001996536394242215,6.216341402605249,1,6.210910088199693
6,6,0,fam,0.0020128800952680507,6.208188699290784,1,6.210910088199693
7,7,1,fam,0.002012857020925936,6.208200162703048,1,6.210910088199693
8,8,3,nov,0.0019487211237073161,6.24058195555592,1,6.210910088199693
9,9,0,fam,0.0020184465263390306,6.205427109803698,1,6.210910088199693
10,10,1,fam,0.0020184385900923456,6.205431041670201,1,6.210910088199693
11,11,2,fam,0.0019706899545240313,6.2293715668258445,1,6.210910088199693
12,12,0,fam,0.002020355747824993,6.204481670290409,1,6.210910088199693
13,13,1,fam,0.002020353023133975,6.204483018910749,1,6.210910088199693
14,14,2,fam,0.002003975308428683,6.212622416978796,1,6.210910088199693
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.2047994943895715
1,1,1,fam,0.001949127765325017,6.240373306308218,3,6.2047994943895715
2,2,2,fam,0.001948994805928842,6.240441523453162,3,6.2047994943895715
3,3,0,fam,0.001996649837900097,6.2162845839890775,3,6.2047994943895715
4,4,1,fam,0.0019965831047754,6.216318007095448,3,6.2047994943895715
5,5,2,fam,0.001996536394242215,6.216341402605249,3,6.2047994943895715
6,6,0,fam,0.0020128800952680507,6.208188699290784,3,6.2047994943895715
7,7,1,fam,0.002012857020925936,6.208200162703048,3,6.2047994943895715
8,8,2,fam,0.00201284086920122,6.208208187013445,3,6.2047994943895715
9,9,0,fam,0.0020184465263390306,6.205427109803698,3,6.2047994943895715
10,10,1,fam,0.0020184385900923456,6.205431041670201,3,6.2047994943895715
11,11,2,fam,0.0020184330347567995,6.205433793967556,3,6.2047994943895715
12,12,0,fam,0.002020355747824993,6.204481670290409,3,6.2047994943895715
13,13,1,fam,0.002020353023133975,6.204483018910749,3,6.2047994943895715
14,14,3,nov,0.001948688930320865,6.240598475955881,3,6.2047994943895715
15,15,0,fam,0.002021010603221727,6.204157594052037,3,6.2047994943895715
16,16,1,fam,0.0020210096683517197,6.204158056627653,3,6.2047994943895715
17,17,2,fam,0.001973266204243865,6.228065137452625,3,6.2047994943895715
18,18,0,fam,0.0020212352177318683,6.204046460528585,3,6.2047994943895715
19,19,1,fam,0.002021234897036045,6.204046619191884,3,6.2047994943895715
20,20,2,fam,0.002004858896950912,6.212181596285662,3,6.2047994943895715
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.2039922944973505
1,1,1,fam,0.001949127765325017,6.240373306308218,8,6.2039922944973505
2,2,2,fam,0.001948994805928842,6.240441523453162,8,6.2039922944973505
3,3,0,fam,0.001996649837900097,6.2162845839890775,8,6.2039922944973505
4,4,1,fam,0.0019965831047754,6.216318007095448,8,6.2039922944973505
5,5,2,fam,0.001996536394242215,6.216341402605249,8,6.2039922944973505
6,6,0,fam,0.0020128800952680507,6.208188699290784,8,6.2039922944973505
7,7,1,fam,0.002012857020925936,6.208200162703048,8,6.2039922944973505
8,8,2,fam,0.00201284086920122,6.208208187013445,8,6.2039922944973505
9,9,0,fam,0.0020184465263390306,6.205427109803698,8,6.2039922944973505
10,10,1,fam,0.0020184385900923456,6.205431041670201,8,6.2039922944973505
11,11,2,fam,0.0020184330347567995,6.205433793967556,8,6.2039922944973505
12,12,0,fam,0.002020355747824993,6.204481670290409,8,6.2039922944973505
13,13,1,fam,0.002020353023133975,6.204483018910749,8,6.2039922944973505
14,14,2,fam,0.0020203511158546346,6.204483962943906,8,6.2039922944973505
15,15,0,fam,0.002021010603221727,6.204157594052037,8,6.2039922944973505
16,16,1,fam,0.0020210096683517197,6.204158056627653,8,6.2039922944973505
17,17,2,fam,0.0020210090139432296,6.2041583804304565,8,6.2039922944973505
18,18,0,fam,0.0020212352177318683,6.204046460528585,8,6.2039922944973505
19,19,1,fam,0.002021234897036045,6.204046619191884,8,6.2039922944973505
20,20,2,fam,0.0020212346725490293,6.204046730256179,8,6.2039922944973505
21,21,0,fam,0.0020213122604040286,6.204008344626379,8,6.2039922944973505
22,22,1,fam,0.0020213121504011953,6.204008399047875,8,6.2039922944973505
23,23,2,fam,0.002021312073399219,6.20400843714292,8,6.2039922944973505
24,24,0,fam,0.0020213386860282482,6.203995271212636,8,6.2039922944973505
25,25,1,fam,0.002021338648296786,6.203995289879208,8,6.2039922944973505
26,26,2,fam,0.002021338621884764,6.203995302945807,8,6.2039922944973505
27,27,0,fam,0.0020213477500159046,6.203990787071806,8,6.2039922944973505
28,28,1,fam,0.002021347737073956,6.203990793474439,8,6.2039922944973505
29,29,3,nov,0.0019486846582480704,6.240600668238811,8,6.2039922944973505
30,30,0,fam,0.0020213508589635,6.2039892490162165,8,6.2039922944973505
31,31,1,fam,0.0020213508545244047,6.203989251212319,8,6.2039922944973505
32,32,2,fam,0.001973608077617985,6.2278918999230966,8,6.2039922944973505
33,33,0,fam,0.0020213519253325053,6.203988721463704,8,6.2039922944973505
