,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001949127765325017,6.240373306308218,3
2,2,2,fam,0.001948994805928842,6.240441523453162,3
3,3,0,fam,0.001996649837900097,6.2162845839890775,3
4,4,1,fam,0.0019965831047754,6.216318007095448,3
5,5,2,fam,0.001996536394242215,6.216341402605249,3
6,6,0,fam,0.0020128800952680507,6.208188699290784,3
7,7,1,fam,0.002012857020925936,6.208200162703048,3
8,8,2,fam,0.00201284086920122,6.208208187013445,3
9,9,0,fam,0.0020184465263390306,6.205427109803698,3
10,10,1,fam,0.0020184385900923456,6.205431041670201,3
11,11,2,fam,0.0020184330347567995,6.205433793967556,3
12,12,0,fam,0.002020355747824993,6.204481670290409,3
13,13,1,fam,0.002020353023133975,6.204483018910749,3
14,14,2,fam,0.0020203511158546346,6.204483962943906,3
15,15,0,fam,0.002021010603221727,6.204157594052037,3
16,16,1,fam,0.0020210096683517197,6.204158056627653,3
17,17,2,fam,0.0020210090139432296,6.2041583804304565,3
18,18,0,fam,0.0020212352177318683,6.204046460528585,3
19,19,1,fam,0.002021234897036045,6.204046619191884,3
20,20,2,fam,0.0020212346725490293,6.204046730256179,3
21,21,0,fam,0.0020213122604040286,6.204008344626379,3
22,22,1,fam,0.0020213121504011953,6.204008399047875,3
23,23,2,fam,0.002021312073399219,6.20400843714292,3
24,24,0,fam,0.0020213386860282482,6.203995271212636,3
25,25,1,fam,0.002021338648296786,6.203995289879208,3
26,26,2,fam,0.002021338621884764,6.203995302945807,3
27,27,0,fam,0.0020213477500159046,6.203990787071806,3
28,28,1,fam,0.002021347737073956,6.203990793474439,3
29,29,2,fam,0.002021347728014591,6.2039907979562825,3
30,30,0,fam,0.0020213508589635,6.2039892490162165,3
31,31,1,fam,0.0020213508545244047,6.203989251212319,3
32,32,2,fam,0.002021350851417038,6.203989252749592,3
33,33,0,fam,0.0020213519253325053,6.203988721463704,3
34,34,1,fam,0.0020213519238098947,6.203988722216968,3
35,35,2,fam,0.002021351922744067,6.203988722744252,3
36,36,0,fam,0.0020213522910970715,6.203988540513258,3
37,37,1,fam,0.002021352290574816,6.203988540771627,3
38,38,2,fam,0.0020213522902092374,6.203988540952485,3
39,39,0,fam,0.0020213524165543176,6.203988478447262,3
40,40,1,fam,0.002021352416375184,6.203988478535883,3
41,41,2,fam,0.0020213524162497904,6.203988478597918,3
42,42,0,fam,0.002021352459586153,6.203988457158626,3
43,43,1,fam,0.00202135245952471,6.203988457189023,3
44,44,2,fam,0.0020213524594817,6.2039884572103015,3
45,45,0,fam,0.0020213524743460725,6.203988449856625,3
46,46,1,fam,0.0020213524743249974,6.203988449867051,3
47,47,2,fam,0.0020213524743102453,6.203988449874349,3
48,48,0,fam,0.002021352479408725,6.203988447352038,3
49,49,1,fam,0.0020213524794014965,6.203988447355615,3
50,50,2,fam,0.0020213524793964363,6.2039884473581175,3
51,51,0,fam,0.0020213524811452145,6.203988446492965,3
52,52,1,fam,0.002021352481142735,6.203988446494192,3
53,53,3,nov,0.0019486846378733425,6.240600678694442,3
54,54,0,fam,0.0020213524817408305,6.203988446198303,3
55,55,1,fam,0.00202135248173998,6.203988446198724,3
56,56,2,fam,0.001973609708111551,6.227891073774829,3
57,57,0,fam,0.002021352481945127,6.203988446097234,3
58,58,1,fam,0.0020213524819448353,6.203988446097378,3
59,59,2,fam,0.0020049767105902914,6.212122833956757,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001949127765325017,6.240373306308218,6
2,2,2,fam,0.001948994805928842,6.240441523453162,6
3,3,3,fam,0.0019489017451440676,6.2404892726858945,6
4,4,4,fam,0.0019488366078822842,6.240522695792266,6
5,5,5,fam,0.0019487910143896681,6.2405460913020665,6
6,6,0,fam,0.001965135497312804,6.232194080662753,6
7,7,1,fam,0.0019651129702835625,6.232205544075017,6
8,8,2,fam,0.0019650972016703907,6.232213568385413,6
9,9,3,fam,0.0019650861637917423,6.232219185364379,6
10,10,4,fam,0.0019650784373504674,6.232223117230883,6
11,11,5,fam,0.001965073028877726,6.2322258695282375,6
12,12,0,fam,0.0019669958447494024,6.231247852058686,6
13,13,1,fam,0.0019669931920205863,6.231249200679025,6
14,14,2,fam,0.001966991335114672,6.231250144712181,6
15,15,3,fam,0.0019669900352826185,6.23125080553486,6
16,16,4,fam,0.0019669891254012026,6.2312512681104755,6
17,17,5,fam,0.001966988488484713,6.231251591913279,6
18,18,0,fam,0.001967214704517745,6.2311365922438755,6
19,19,1,fam,0.001967214392392994,6.231136750907175,6
20,20,2,fam,0.001967214173905727,6.2311368619714695,6
21,21,3,fam,0.0019672140209646694,6.231136939716468,6
22,22,4,fam,0.001967213913905943,6.231136994137964,6
23,23,5,fam,0.0019672138389648414,6.231137032233009,6
24,24,0,fam,0.0019672404530364828,6.231123503509752,6
25,25,1,fam,0.0019672404163148492,6.231123522176323,6
26,26,2,fam,0.0019672403906097068,6.231123535242923,6
27,27,3,fam,0.0019672403726161075,6.2311235443895425,6
28,28,4,fam,0.001967240360020588,6.231123550792176,6
29,29,5,fam,0.0019672403512037244,6.23112355527402,6
30,30,0,fam,0.001967243482322384,6.231121963645338,6
31,31,1,fam,0.001967243478002114,6.2311219658414405,6
32,32,2,fam,0.0019672434749779246,6.231121967378713,6
33,33,3,fam,0.0019672434728609926,6.231121968454803,6
34,34,4,fam,0.0019672434713791397,6.2311219692080675,6
35,35,5,fam,0.001967243470341843,6.2311219697353515,6
36,36,0,fam,0.001967243838714819,6.2311217824819956,6
37,37,1,fam,0.0019672438382065433,6.231121782740366,6
38,38,2,fam,0.0019672438378507506,6.231121782921224,6
39,39,3,fam,0.0019672438376016955,6.231121783047825,6
40,40,4,fam,0.001967243837427357,6.231121783136445,6
41,41,5,fam,0.00196724383730532,6.23112178319848,6
42,42,0,fam,0.001967243880644032,6.231121761168312,6
43,43,1,fam,0.001967243880584234,6.231121761198709,6
44,44,2,fam,0.001967243880542375,6.231121761219987,6
45,45,3,fam,0.0019672438805130744,6.231121761234881,6
46,46,4,fam,0.0019672438804925634,6.231121761245308,6
47,47,5,fam,0.001967243880478206,6.231121761252606,6
48,48,0,fam,0.001967243885576962,6.2311217586607786,6
49,49,1,fam,0.001967243885569927,6.231121758664355,6
50,50,2,fam,0.0019672438855650024,6.231121758666858,6
51,51,3,fam,0.0019672438855615547,6.2311217586686105,6
52,52,4,fam,0.0019672438855591417,6.231121758669837,6
53,53,5,fam,0.001967243885557453,6.231121758670696,6
54,54,0,fam,0.0019672438861573164,6.23112175836577,6
55,55,1,fam,0.0019672438861564885,6.231121758366191,6
56,56,2,fam,0.0019672438861559095,6.231121758366485,6
57,57,3,fam,0.001967243886155504,6.231121758366691,6
58,58,4,fam,0.00196724388615522,6.231121758366836,6
59,59,5,fam,0.0019672438861550214,6.231121758366936,6
60,60,0,fam,0.0019672438862255942,6.231121758331063,6
61,61,1,fam,0.001967243886225497,6.231121758331112,6
62,62,2,fam,0.001967243886225429,6.231121758331146,6
63,63,3,fam,0.0019672438862253813,6.231121758331171,6
64,64,4,fam,0.001967243886225348,6.231121758331188,6
65,65,5,fam,0.0019672438862253245,6.2311217583311995,6
66,66,0,fam,0.0019672438862336273,6.231121758326979,6
67,67,1,fam,0.001967243886233616,6.231121758326985,6
68,68,2,fam,0.001967243886233608,6.23112175832699,6
69,69,3,fam,0.001967243886233602,6.231121758326992,6
70,70,4,fam,0.0019672438862335983,6.231121758326994,6
71,71,5,fam,0.0019672438862335957,6.231121758326995,6
72,72,0,fam,0.0019672438862345723,6.231121758326499,6
73,73,1,fam,0.001967243886234571,6.231121758326499,6
74,74,2,fam,0.0019672438862345706,6.231121758326499,6
75,75,3,fam,0.0019672438862345697,6.2311217583265,6
76,76,4,fam,0.001967243886234569,6.2311217583265,6
77,77,5,fam,0.001967243886234569,6.2311217583265,6
78,78,0,fam,0.0019672438862346838,6.231121758326442,6
79,79,1,fam,0.0019672438862346833,6.231121758326442,6
80,80,2,fam,0.0019672438862346833,6.231121758326442,6
81,81,3,fam,0.0019672438862346833,6.231121758326442,6
82,82,4,fam,0.0019672438862346833,6.231121758326442,6
83,83,5,fam,0.0019672438862346833,6.231121758326442,6
84,84,0,fam,0.001967243886234697,6.231121758326435,6
85,85,1,fam,0.0019672438862346968,6.231121758326435,6
86,86,2,fam,0.0019672438862346968,6.231121758326435,6
87,87,3,fam,0.0019672438862346968,6.231121758326435,6
88,88,4,fam,0.0019672438862346968,6.231121758326435,6
89,89,5,fam,0.0019672438862346968,6.231121758326435,6
90,90,0,fam,0.001967243886234698,6.231121758326435,6
91,91,1,fam,0.001967243886234698,6.231121758326435,6
92,92,2,fam,0.001967243886234698,6.231121758326435,6
93,93,3,fam,0.001967243886234698,6.231121758326435,6
94,94,4,fam,0.001967243886234698,6.231121758326435,6
95,95,5,fam,0.001967243886234698,6.231121758326435,6
96,96,0,fam,0.0019672438862346985,6.2311217583264344,6
97,97,1,fam,0.0019672438862346985,6.2311217583264344,6
98,98,2,fam,0.0019672438862346985,6.2311217583264344,6
99,99,3,fam,0.0019672438862346985,6.2311217583264344,6
100,100,4,fam,0.0019672438862346985,6.2311217583264344,6
101,101,5,fam,0.0019672438862346985,6.2311217583264344,6
102,102,0,fam,0.0019672438862346985,6.2311217583264344,6
103,103,1,fam,0.0019672438862346985,6.2311217583264344,6
104,104,2,fam,0.0019672438862346985,6.2311217583264344,6
105,105,3,fam,0.0019672438862346985,6.2311217583264344,6
106,106,4,fam,0.0019672438862346985,6.2311217583264344,6
107,107,6,nov,0.001948684637869438,6.240600678696445,6
108,108,0,fam,0.0019672438862346985,6.2311217583264344,6
109,109,1,fam,0.0019672438862346985,6.2311217583264344,6
110,110,2,fam,0.0019672438862346985,6.2311217583264344,6
111,111,3,fam,0.0019672438862346985,6.2311217583264344,6
112,112,4,fam,0.0019672438862346985,6.2311217583264344,6
113,113,5,fam,0.0019508681148803625,6.239480818354731,6
114,114,0,fam,0.0019672438862346985,6.2311217583264344,6
115,115,1,fam,0.0019672438862346985,6.2311217583264344,6
116,116,2,fam,0.0019672438862346985,6.2311217583264344,6
117,117,3,fam,0.0019672438862346985,6.2311217583264344,6
118,118,4,fam,0.0019672438862346985,6.2311217583264344,6
119,119,5,fam,0.001965317293110632,6.232101574375232,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001949127765325017,6.240373306308218,9
2,2,2,fam,0.001948994805928842,6.240441523453162,9
3,3,3,fam,0.0019489017451440676,6.2404892726858945,9
4,4,4,fam,0.0019488366078822842,6.240522695792266,9
