resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010897634509630333,6.054241394239074e-06,0.0136103448566011,0
1,0.00011337066371303685,6.298370206279825e-06,0.013791744876953354,0
2,0.00011024776349492554,6.124875749718085e-06,0.01340401599699033,0
3,0.00011146435771398752,6.192464317443751e-06,0.013543656135565836,0
4,0.0001135960694227286,6.310892745707144e-06,0.017033091136597612,0
5,0.00010802069895198625,6.0011499417770145e-06,0.01349619167372179,0
6,0.0001124312867501219,6.246182597228994e-06,0.013818618161524916,0
7,0.00011200137550853994,6.22229863936333e-06,0.013607687487322894,0
8,0.00010886551503052976,6.048084168362765e-06,0.013250420659660575,0
9,0.00010938652554108331,6.07702919672685e-06,0.013307873177753561,0
10,0.00010907756594404509,6.059864774669172e-06,0.013273749314763921,0
11,0.00011135100687739203,6.186167048744002e-06,0.013748387264847851,0
12,0.0001047833150756685,5.821295281981583e-06,0.013236615733153493,0
13,9.906909496094222e-05,5.503838608941235e-06,0.012657732148715623,0
14,0.00010288234979063759,5.715686099479866e-06,0.013466820620667013,0
15,6.39595940241024e-05,3.5533107791167997e-06,0.009518387694489327,0
16,0.00010975279760736454,6.097377644853586e-06,0.015092399010188173,0
17,0.00011071940312838543,6.151077951576969e-06,0.0163235314268001,0
18,0.00010311370189816338,5.728538994342411e-06,0.014595654568910488,0
0,0.00010897634509630333,6.054241394239074e-06,0.0136103448566011,1
1,0.00011729569296386167,6.516427386881204e-06,0.013699594592539605,1
2,0.00011408792717871632,6.338218176595351e-06,0.013326036197708325,1
3,0.00011532858674195264,6.407143707886258e-06,0.013460692294228523,1
4,0.00011754947397467908,6.530526331926615e-06,0.016682581628596115,1
5,0.0001120937624615906,6.227431247866144e-06,0.013413011892685619,1
6,0.00011644238783625607,6.46902154645867e-06,0.013724425567986538,1
7,0.00011587816118149575,6.437675621194208e-06,0.013522409382665116,1
8,0.00011268260386346627,6.26014465908146e-06,0.013177857920828082,1
9,0.0001132119234317194,6.289551301762188e-06,0.013233290309999186,1
10,0.00011289798747195383,6.272110415108546e-06,0.013200367076359326,1
11,0.00011538326432154562,6.410181351196979e-06,0.01365643224516326,1
12,0.00010869349342428381,6.038527412460211e-06,0.013139816131208766,1
13,0.00010300532800309347,5.722518222394081e-06,0.012584699873865493,1
14,0.0001068308747861698,5.935048599231656e-06,0.013350536548063709,1
15,6.814239373943832e-05,3.785688541079907e-06,0.00970636443857952,1
16,0.00011371633153944387,6.317573974413548e-06,0.015001050697456664,1
17,0.00011469990290102194,6.372216827834553e-06,0.016190467787116535,1
18,0.00010712804724325367,5.95155818018076e-06,0.014535523978794502,1
0,0.00011337066371303685,6.298370206279825e-06,0.013791744876953354,2
1,0.00011729569296386167,6.516427386881204e-06,0.013699594592539605,2
2,0.0001165428640273259,6.474603557073661e-06,0.01333170864827597,2
3,0.00011795355351603444,6.552975195335247e-06,0.013480090296859837,2
4,0.00012091017230585904,6.717231794769947e-06,0.016612145535137988,2
5,0.00011646969056751239,6.470538364861799e-06,0.013607664116054595,2
6,0.00012023211918658836,6.679562177032687e-06,0.013852002546399051,2
7,0.00011859376858037153,6.588542698909529e-06,0.013549305735804028,2
8,0.00011497875345584324,6.387708525324625e-06,0.013171089590429291,2
9,0.00011556479303214378,6.420266279563543e-06,0.013230925723631413,2
10,0.00011521682643707527,6.400934802059738e-06,0.013195355092992514,2
11,0.00011936477077326548,6.631376154070304e-06,0.01380481365498545,2
12,0.00011171296160444389,6.2062756446913275e-06,0.01317774210115309,2
13,0.00010622907038902667,5.9016150216125926e-06,0.012656556153343884,2
14,0.00011015236412251931,6.119575784584406e-06,0.013407994299918144,2
15,7.38604684980926e-05,4.103359361005145e-06,0.01032159507619272,2
16,0.0001171587790306393,6.508821057257739e-06,0.01516452730482901,2
17,0.00011827871219628828,6.57103956646046e-06,0.016379923984621528,2
18,0.00011099768549656967,6.166538083142759e-06,0.014777141481641637,2
0,0.00011024776349492554,6.124875749718085e-06,0.01340401599699033,3
1,0.00011408792717871632,6.338218176595351e-06,0.013326036197708325,3
2,0.0001165428640273259,6.474603557073661e-06,0.01333170864827597,3
3,0.00011388603732974262,6.32700207387459e-06,0.01303030321788768,3
4,0.00011727034647217474,6.515019248454153e-06,0.01608134335873584,3
5,0.00011332185371809587,6.295658539894215e-06,0.013240881200618606,3
6,0.00011677575067233215,6.487541704018452e-06,0.013459715416860312,3
7,0.00011457372101433389,6.36520672301855e-06,0.01310442672748315,3
8,0.00011073916233531819,6.152175685295455e-06,0.012702730159613315,3
9,0.00011135487013634459,6.186381674241366e-06,0.01276586044017525,3
10,0.00011098910261307027,6.166061256281682e-06,0.012728318128053116,3
11,0.00011600926804866401,6.44495933603689e-06,0.01342105786556383,3
12,0.00010789155869593011,5.993975483107228e-06,0.012725544749114375,3
13,0.00010251711975874376,5.695395542152431e-06,0.012210876569761282,3
14,0.00010649193106099082,5.916218392277268e-06,0.012954777097069551,3
15,7.144006365186813e-05,3.968892425103785e-06,0.010029221810493379,3
16,0.00011356151523278449,6.3089730684880276e-06,0.014752415810022245,3
