,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019908421262193908,8.521782643750045,3
2,2,2,fam,0.0001986890496504066,8.523769519887837,3
3,3,0,fam,0.002177290362272053,6.129674128374231,3
4,4,1,fam,0.0021729943187732206,6.131649192173655,3
5,5,2,fam,0.002168719465767933,6.133618393553032,3
6,6,0,fam,0.004125907345079622,5.490469320940139,3
7,7,1,fam,0.004117838521805324,5.492426883917278,3
8,8,2,fam,0.004109809218144998,5.49437867049421,3
9,9,0,fam,0.006045965278708453,5.1083641254947425,3
10,10,1,fam,0.006034245555018824,5.1103044438431295,3
11,11,2,fam,0.006022582831132463,5.112239069957131,3
12,12,0,fam,0.007938078979471692,4.836083975127841,3
13,13,1,fam,0.007922826151216476,4.838007299532274,3
14,14,2,fam,0.007907646991649453,4.839925014067017,3
15,15,0,fam,0.009802845745232257,4.625082553291795,3
16,16,1,fam,0.009784173682336434,4.626989129085116,3
17,17,2,fam,0.009765591181524147,4.628890175623331,3
18,18,0,fam,0.011640845974971361,4.453235161057638,3
19,19,1,fam,0.011618864772003239,4.45512522837197,3
20,20,2,fam,0.01159698828312395,4.4570098453448965,3
21,21,0,fam,0.013452643762247299,4.308579630001247,3
22,22,1,fam,0.013427459882325072,4.310453423913936,3
23,23,2,fam,0.013402395159582246,4.3123218447455365,3
24,24,0,fam,0.015238787463819101,4.183911294630448,3
25,25,1,fam,0.015210503876191649,4.185769045304911,3
26,26,2,fam,0.015182353210856146,4.187621498551079,3
27,27,0,fam,0.01699981024463929,4.074553097068259,3
28,28,1,fam,0.01696852655625788,4.076395029889963,3
29,29,2,fam,0.016937388906781776,4.078231739372922,3
30,30,0,fam,0.018736230600353544,3.977296164327114,3
31,31,1,fam,0.018702043181733408,3.979122500034888,3
32,32,2,fam,0.018668014298229556,3.9809436849729867,3
33,33,0,fam,0.020448552858382905,3.8898431638685294,3
34,34,1,fam,0.020411554964036772,3.891654118681391,3
35,35,2,fam,0.02037472750740208,3.8934599938144783,3
36,36,0,fam,0.022137267658605853,3.810492771304621,3
37,37,1,fam,0.022097549542316106,3.8122885570443055,3
38,38,2,fam,0.022058013198260763,3.814079332754868,3
39,39,0,fam,0.023802852414602685,3.737949856133014,3
40,40,1,fam,0.0237605014397838,3.7397306803423818,3
41,41,2,fam,0.02371834302801458,3.7415065627726123,3
42,42,0,fam,0.025445771756373012,3.671205689027039,3
43,43,1,fam,0.02540087250176242,3.6729717550845224,3
44,44,2,fam,0.025356176080554408,3.6747329462494807,3
45,45,0,fam,0.027066477955388836,3.609459292598465,3
46,46,1,fam,0.027019112316291245,3.611210799828713,3
47,47,2,fam,0.026971959282669645,3.61295749772574,3
48,48,0,fam,0.028665411332800098,3.552064063071856,3
49,49,1,fam,0.02861565861809805,3.553801206852729,3
50,50,2,fam,0.028566127803839853,3.555533605567257,3
51,51,0,fam,0.030243000651566588,3.4984905046978465,3
52,52,1,fam,0.030190937676698837,3.500213476563906,3
53,53,3,nov,0.00018084976878437152,8.61784387806092,3
54,54,0,fam,0.03179966349324982,3.4482995712252715,3
55,55,1,fam,0.03174536466934807,3.4500085589678977,3
56,56,2,fam,0.02989565240558716,3.5100422136531675,3
57,57,0,fam,0.03333580662016048,3.4011231858099213,3
58,58,1,fam,0.03327934403952504,3.402818373574191,3
59,59,2,fam,0.03144193903355174,3.459612639227743,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019908421262193908,8.521782643750045,6
2,2,2,fam,0.0001986890496504066,8.523769519887837,6
3,3,3,fam,0.00019829584511052843,8.525750475202013,6
4,4,4,fam,0.00019790458467462422,8.527725539001437,6
5,5,5,fam,0.00019751525415440723,8.529694740380814,6
6,6,0,fam,0.002158569535598281,6.138309528709642,6
7,7,1,fam,0.002154348132970615,6.1402670916867805,6
8,8,2,fam,0.0021501474059974516,6.142218878263711,6
9,9,3,fam,0.0021459672052386125,6.14416491669906,6
10,10,4,fam,0.0021418073826903468,6.146105235047447,6
11,11,5,fam,0.002137667791768113,6.148039861161449,6
12,12,0,fam,0.004060650568742955,5.50641207959869,6
13,13,1,fam,0.004052848126125584,5.508335404003124,6
14,14,2,fam,0.004045083368041384,5.510253118537867,6
15,15,3,fam,0.004037356025991016,5.512165250266438,6
16,16,4,fam,0.0040296658340192824,5.514071826059758,6
17,17,5,fam,0.004022012528685067,5.515972872597974,6
18,18,0,fam,0.0059081442148198726,5.131423504519545,6
19,19,1,fam,0.005896987970898243,5.133313571833877,6
20,20,2,fam,0.005885884873108732,5.135198188806804,6
21,21,3,fam,0.005874834548104864,5.137077381373175,6
22,22,4,fam,0.005863836626028193,5.1389511752858645,6
23,23,5,fam,0.005852890740467655,5.140819596117465,6
24,24,0,fam,0.007703335229453435,4.86610189722118,6
25,25,1,fam,0.0076890376380273975,4.867959647895642,6
26,26,2,fam,0.007674807239937891,4.86981210114181,6
27,27,3,fam,0.0076606435696923054,4.8716592818277515,6
28,28,4,fam,0.007646546166086823,4.873501214649456,6
29,29,5,fam,0.007632514572157138,4.875337924132414,6
30,30,0,fam,0.009448382644026377,4.661911700904387,6
31,31,1,fam,0.009431142473384557,4.663738036612161,6
32,32,2,fam,0.00941398224947659,4.665559221550259,6
33,33,3,fam,0.00939690142602029,4.667375279577668,6
34,34,4,fam,0.00937989946169799,4.66918623439053,6
35,35,5,fam,0.009362975820100271,4.670992109523618,6
36,36,0,fam,0.011145328296515471,4.496734855735128,6
37,37,1,fam,0.011125331635130013,4.4985306414748125,6
38,38,2,fam,0.011105426489610867,4.500321417185376,6
39,39,3,fam,0.011085612243045335,4.5021072057705736,6
40,40,4,fam,0.011065888284051702,4.503888029979941,6
41,41,5,fam,0.011046254006717382,4.505663912410172,6
42,42,0,fam,0.012796104677009658,4.358614476480556,6
43,43,1,fam,0.012773525854586128,4.3603805425380395,6
44,44,2,fam,0.012751049032505768,4.362141733702997,6
45,45,3,fam,0.012728673532316683,4.3638980719742655,6
46,46,4,fam,0.012706398681568963,4.365649579204512,6
47,47,5,fam,0.012684223813748445,4.36739627710154,6
48,48,0,fam,0.014402542151292089,4.240350549697059,6
49,49,1,fam,0.014377544583236349,4.242087693477932,6
50,50,2,fam,0.014352658506010404,4.243820092192459,6
51,51,3,fam,0.014327883187761502,4.24554776698159,6
52,52,4,fam,0.014303217903026477,4.24727073884765,6
53,53,5,fam,0.014278661932662159,4.248989028655551,6
54,54,0,fam,0.01596637561925577,4.137270291838613,6
55,55,1,fam,0.015939112581762203,4.138979279581239,6
56,56,2,fam,0.015911969614197195,4.14068364704785,6
57,57,3,fam,0.015884945938594096,4.14238341456553,6
58,58,4,fam,0.015858040783690627,4.1440786023298,6
59,59,5,fam,0.015831253384856792,4.14576923040575,6
60,60,0,fam,0.017489250659076524,4.046168834833062,6
61,61,1,fam,0.017459866001285268,4.0478504032115135,6
62,62,2,fam,0.01743060915645842,4.049527471325478,6
63,63,3,fam,0.017401479307041105,4.051200058729409,6
64,64,4,fam,0.017372475642434052,4.052868184852811,6
65,65,5,fam,0.017343597358919747,4.054531869001307,6
66,66,0,fam,0.018972729202889685,3.9647526359638334,6
67,67,1,fam,0.018941358001891482,3.966407493589078,6
68,68,2,fam,0.018910121589579665,3.9680579664234177,6
69,69,3,fam,0.018879019114655525,3.969704073287328,6
70,70,4,fam,0.018848049732971738,3.9713458328825424,6
71,71,5,fam,0.018817212607457424,3.9729832637930502,6
72,72,0,fam,0.020418294785124545,3.8913239768273113,6
73,73,1,fam,0.020385063948999287,3.892952805654311,6
74,74,2,fam,0.020351974172769075,3.8945773608519074,6
75,75,3,fam,0.020319024576625513,3.8961976605428656,6
76,76,4,fam,0.020286214288059073,3.8978137227370344,6
77,77,5,fam,0.020253542441783578,3.8994255653322814,6
78,78,0,fam,0.021827357400569996,3.8245911693177175,6
79,79,1,fam,0.02179238622411978,3.8261946259654183,6
80,80,2,fam,0.02175756173167368,3.8277939160451253,6
81,81,3,fam,0.02172288301960077,3.829389057015948,6
82,82,4,fam,0.021688349191674453,3.8309800662295492,6
83,83,5,fam,0.021653959358996784,3.832566960931029,6
84,84,0,fam,0.023201258005614393,3.7635487774000307,6
85,85,1,fam,0.023164658682985104,3.765127494390643,6
86,86,2,fam,0.023128211073899917,3.7667021479736977,6
87,87,3,fam,0.02309191425510188,3.7682727549766475,6
88,88,4,fam,0.023055767310807287,3.7698393321246457,6
89,89,5,fam,0.023019769332630245,3.7714018960413735,6
90,90,0,fam,0.024541272692866788,3.7073989790691457,6
91,91,1,fam,0.024503150790837168,3.708953565992564,6
92,92,2,fam,0.024465185085421864,3.71050418895506,6
93,93,3,fam,0.02442737463749395,3.7120508641825265,6
94,94,4,fam,0.024389718515437,3.7135936078033986,6
95,95,5,fam,0.02435221579507016,3.7151324358494273,6
96,96,0,fam,0.025848616566479275,3.65549819719757,6
97,97,1,fam,0.025809071461826753,3.657029241806289,6
98,98,2,fam,0.025769686534463276,3.6585564183630024,6
99,99,3,fam,0.02573046083275242,3.660079742520368,6
100,100,4,fam,0.02569139341257805,3.661599229838141,6
101,101,5,fam,0.0256524833372702,3.663114895783907,6
102,102,0,fam,0.027124447342909405,3.607319841784028,6
103,103,1,fam,0.027083572626931975,3.608827911023482,6
104,104,2,fam,0.027042861606937606,3.610332204747896,6
105,105,3,fam,0.027002313321785314,3.611832738063367,6
106,106,4,fam,0.026961926817840477,3.6133295259873854,6
107,107,6,nov,0.00016588632937835875,8.704207766945819,6
108,108,0,fam,0.028369868699551874,3.5624276583161874,6
109,109,1,fam,0.02832775255253084,3.5639132992950247,6
110,110,2,fam,0.028285803195290643,3.5653952540800042,6
111,111,3,fam,0.0282440196598709,3.5668735372558067,6
112,112,4,fam,0.0282024009857833,3.568348163322554,6
113,113,5,fam,0.026524954342726528,3.629669315775691,6
114,114,0,fam,0.029585933391598963,3.5204562538632733,6
115,115,1,fam,0.02954265892972383,3.5219199947677207,6
116,116,2,fam,0.029499553960581987,3.5233801357309424,6
117,117,3,fam,0.029456617511791197,3.5248366908399156,6
118,118,4,fam,0.029413848618389467,3.5262896741008767,6
119,119,5,fam,0.02775921339496983,3.5841874796610753,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019908421262193908,8.521782643750045,9
2,2,2,fam,0.0001986890496504066,8.523769519887837,9
3,3,3,fam,0.00019829584511052843,8.525750475202013,9
4,4,4,fam,0.00019790458467462422,8.527725539001437,9
5,5,5,fam,0.00019751525415440723,8.529694740380814,9
6,6,6,fam,0.0001971278394992932,8.531658108222771,9
7,7,7,fam,0.00019674232679473363,8.53361567119991,9
8,8,8,fam,0.00019635870226057352,8.53556745777684,9
9,9,0,fam,0.002140123082500414,6.146891936415202,9
10,10,1,fam,0.0021359745884167594,6.148832254763589,9
11,11,2,fam,0.0021318462708622525,6.150766880877591,9
12,12,3,fam,0.0021277379850499663,6.152695842409674,9
13,13,4,fam,0.0021236495875747085,6.154619166814108,9
14,14,5,fam,0.002119580936396582,6.15653688134885,9
15,15,6,fam,0.0021155318908247706,6.158449013077421,9
16,16,7,fam,0.0021115023115015614,6.1603555888707415,9
17,17,8,fam,0.002107492060386594,6.162256635408957,9
18,18,0,fam,0.003997249366529507,5.522148812775333,9
19,19,1,fam,0.0039897014314542725,5.524038880089665,9
20,20,2,fam,0.003982189453243871,5.525923497062592,9
21,21,3,fam,0.003974713179304779,5.527802689628963,9
22,22,4,fam,0.003967272359403354,5.529676483541652,9
23,23,5,fam,0.0039598667456383395,5.531544904373253,9
24,24,6,fam,0.003952496092413746,5.53340797751776,9
25,25,7,fam,0.00394516015641212,5.535265728192221,9
26,26,8,fam,0.003937858696568179,5.53711818143839,9
27,27,0,fam,0.00577606717171,5.154032248008056,9
28,28,1,fam,0.005765437836272162,5.15587418082976,9
29,29,2,fam,0.005754858120830934,5.157710890312719,9
30,30,3,fam,0.005744327683998606,5.159542400813495,9
31,31,4,fam,0.005733846187511238,5.161368736521269,9
32,32,5,fam,0.00572341329619301,5.163189921459368,9
33,33,6,fam,0.005713028677921062,5.165005979486778,9
34,34,7,fam,0.005702692003590805,5.166816934299639,9
35,35,8,fam,0.005692402947081721,5.168622809432726,9
36,36,0,fam,0.007481359512068618,4.895340750560467,9
37,37,1,fam,0.007467936649243439,4.8971365363001516,9
38,38,2,fam,0.0074545752169188914,4.898927312010715,9
39,39,3,fam,0.007441274800989119,4.900713100595913,9
40,40,4,fam,0.00742803499106097,4.902493924805281,9
41,41,5,fam,0.007414855380412477,4.9042698072355115,9
42,42,6,fam,0.00740173556595189,4.906040770331822,9
43,43,7,fam,0.007388675148177267,4.907806836389305,9
44,44,8,fam,0.0073756737311366045,4.909568027554264,9
45,45,0,fam,0.009117527734167982,4.6975565934250305,9
46,46,1,fam,0.009101572295531648,4.699308100655278,9
47,47,2,fam,0.009085688474500198,4.701054798552305,9
48,48,3,fam,0.0090698757978556,4.702796708680318,9
49,49,4,fam,0.009054133796538586,4.704533852461191,9
50,50,5,fam,0.00903846200560306,4.706266251175719,9
51,51,6,fam,0.009022859964171109,4.70799392596485,9
52,52,7,fam,0.009007327215388605,4.709716897830909,9
53,53,8,fam,0.008991863306381388,4.71143518763881,9
54,54,0,fam,0.010688628843691083,4.538574827495449,9
55,55,1,fam,0.010670377707937459,4.540283815238076,9
56,56,2,fam,0.010652206952536412,4.541988182704686,9
57,57,3,fam,0.010634116056681159,4.543687950222366,9
58,58,4,fam,0.010616104504053123,4.545383137986636,9
59,59,5,fam,0.010598171782773695,4.547073766062586,9
60,60,6,fam,0.0105803173853566,4.548759854385998,9
61,61,7,fam,0.010562540808660889,4.550441422764449,9
62,62,8,fam,0.010544841553844529,4.552118490878414,9
63,63,0,fam,0.012198408535468962,4.4064497836643755,9
64,64,1,fam,0.012178077014012658,4.408117909787778,9
65,65,2,fam,0.012157833384497317,4.409781593936274,9
66,66,3,fam,0.012137677088291308,4.411440855292649,9
67,67,4,fam,0.012117607571485571,4.413095712917894,9
68,68,5,fam,0.012097624284843825,4.414746185752233,9
69,69,6,fam,0.012077726683753393,4.416392292616143,9
70,70,7,fam,0.012057914228176649,4.418034052211358,9
71,71,8,fam,0.012038186382603074,4.419671483121866,9
72,72,0,fam,0.013650330493082322,4.29399154569685,9
73,73,1,fam,0.013628114539181915,4.29562037452385,9
74,74,2,fam,0.013605992888660266,4.297244929721446,9
75,75,3,fam,0.01358396495333528,4.298865229412404,9
76,76,4,fam,0.013562030149904408,4.300481291606573,9
77,77,5,fam,0.013540187899894156,4.30209313420182,9
78,78,6,fam,0.013518437629610209,4.303700774984956,9
79,79,7,fam,0.013496778770088166,4.3053042316326575,9
80,80,8,fam,0.013475210757044906,4.306903521712364,9
81,81,0,fam,0.015047602440490842,4.196536606757523,9
82,82,1,fam,0.01502368060134478,4.198127615971125,9
83,83,2,fam,0.01499985850877716,4.199714510672605,9
84,84,3,fam,0.014976135552066587,4.201297308001366,9
85,85,4,fam,0.014952511125465346,4.202876024991978,9
86,86,5,fam,0.014928984628148848,4.204450678575033,9
87,87,6,fam,0.014905555464165728,4.206021285577982,9
88,88,7,fam,0.01488222304238852,4.2075878627259815,9
89,89,8,fam,0.014858986776464954,4.209150426642709,9
90,90,0,fam,0.016393199358128503,4.110888703437574,9
91,91,1,fam,0.016367734503566815,4.112443290360992,9
92,92,2,fam,0.016342373985983472,4.113993913323488,9
93,93,3,fam,0.01631711717805588,4.115540588550955,9
94,94,4,fam,0.01629196345747834,4.117083332171827,9
95,95,5,fam,0.016266912206912003,4.118622160217855,9
96,96,6,fam,0.016241962813935414,4.120157088624882,9
97,97,7,fam,0.016217114670995635,4.121688133233602,9
98,98,8,fam,0.016192367175359962,4.123215309790315,9
99,99,0,fam,0.017689884217115037,4.034762315935591,9
100,100,1,fam,0.017663025073626,4.036281803253364,9
101,101,2,fam,0.017636274105909212,4.03779746919913,9
102,102,3,fam,0.017609630675065973,4.039309329149031,9
103,103,4,fam,0.017583094147216715,4.040817398388485,9
104,104,5,fam,0.017556663893451806,4.042321692112899,9
105,105,6,fam,0.01753033928978294,4.04382222542837,9
106,106,7,fam,0.01750411971709507,4.045319013352389,9
107,107,8,fam,0.01747800456109895,4.046812070814526,9
108,108,0,fam,0.01894022653570736,3.9664672305931274,9
109,109,1,fam,0.0189121090504332,3.9679528715719647,9
110,110,2,fam,0.01888410291696917,3.9694348263569443,9
111,111,3,fam,0.018856207489087784,3.9709131095327472,9
112,112,4,fam,0.01882842212555005,3.972387735599494,9
113,113,5,fam,0.018800746190057407,3.9738587189733985,9
114,114,6,fam,0.018773179051204274,3.9753260739874103,9
115,115,7,fam,0.018745720082431055,3.976789814891858,9
116,116,8,fam,0.018718368661977774,3.97824995585508,9
117,117,0,fam,0.020146619020257373,3.9047187952258025,9
118,118,1,fam,0.020117367576131525,3.906171778486763,9
119,119,2,fam,0.020088230075228627,3.907621203825824,9
120,120,3,fam,0.020059205867576254,3.909067085089582,9
121,121,4,fam,0.020030294308133675,3.910509436045723,9
122,122,5,fam,0.02000149475674519,3.9119482703836197,9
123,123,6,fam,0.01997280657809395,3.9133836017149246,9
124,124,7,fam,0.01994422914165632,3.914815443574158,9
125,125,8,fam,0.01991576182165677,3.9162438094192846,9
126,126,0,fam,0.021311292517456136,3.848518181615857,9
127,127,1,fam,0.02128102101772743,3.84993963550334,9
128,128,2,fam,0.021250865536813473,3.8513576532970384,9
129,129,3,fam,0.02122082542401419,3.8527722481544164,9
130,130,4,fam,0.021190900033483857,3.8541834331592115,9
131,131,5,fam,0.021161088724185855,3.8555912213219865,9
132,132,6,fam,0.02113139085984802,3.85699562558067,9
133,133,7,fam,0.021101805808918437,3.8583966588011,9
134,134,8,fam,0.02107233294452176,3.8597943337775544,9
135,135,0,fam,0.022436329474470353,3.7970737823631815,9
136,136,1,fam,0.0224051423123764,3.7984647789509296,9
137,137,2,fam,0.022374072789540775,3.7998524552534576,9
138,138,3,fam,0.02234312025706889,3.8012368237840555,9
139,139,4,fam,0.022312284070827044,3.802617896987054,9
140,140,5,fam,0.022281563591398833,3.8039956872383303,9
141,141,6,fam,0.02225095818404206,3.805370206845806,9
142,142,7,fam,0.022220467218646085,3.8067414680499483,9
143,143,8,fam,0.02219009006968965,3.8081094830242566,9
144,144,0,fam,0.023523676077845442,3.749747872337869,9
145,145,1,fam,0.023491669005085727,3.7511094311075825,9
146,146,2,fam,0.02345978079045065,3.7524677797710235,9
147,147,3,fam,0.023428010788969972,3.7538229302386594,9
148,148,4,fam,0.023396358360328672,3.7551748943563856,9
149,149,5,fam,0.023364822868825,3.756523683905991,9
150,150,6,fam,0.02333340368332901,3.757869310605618,9
151,151,7,fam,0.02330210017724154,3.7592117861102223,9
152,152,8,fam,0.023270911728453605,3.7605511220120227,9
153,153,0,fam,0.024575153220045727,3.7060193781750277,9
154,154,1,fam,0.02454241412590385,3.7073524693991824,9
155,155,2,fam,0.024509794754532643,3.708682455425254,9
156,156,3,fam,0.024477294466650625,3.710009347598975,9
157,157,4,fam,0.024444912627516673,3.711333157205546,9
158,158,5,fam,0.024412648606889804,3.712653895470072,9
159,159,6,fam,0.024380501778989348,3.7139715735579815,9
160,160,7,fam,0.024348471522455558,3.715286202575452,9
161,161,9,nov,0.0001538280492638184,8.779675142593717,9
162,162,0,fam,0.025592466423635617,3.665457251132306,9
163,163,1,fam,0.025559076035059934,3.6667627989892586,9
164,164,2,fam,0.02552580592159152,3.6680653416162743,9
165,165,3,fam,0.025492655451098474,3.669364889829472,9
166,166,4,fam,0.025459623995867833,3.6706614543881746,9
167,167,5,fam,0.025426710932567025,3.671955045995303,9
168,168,6,fam,0.025393915642205712,3.673245675297773,9
169,169,7,fam,0.02536123751009805,3.6745333528868818,9
170,170,8,fam,0.023820362900399277,3.7372144800577165,9
171,171,0,fam,0.026577214836886926,3.6277010153525593,9
172,172,1,fam,0.026543247348518612,3.6289799007989765,9
173,173,2,fam,0.026509400412414494,3.630255876348731,9
174,174,3,fam,0.026475673404793124,3.631528952320764,9
175,175,4,fam,0.02644206570616604,3.6327991389806704,9
176,176,5,fam,0.026408576701300916,3.6340664465410617,9
177,177,6,fam,0.02637520577918505,3.635330885161933,9
178,178,7,fam,0.02634195233298925,3.636592464951022,9
179,179,8,fam,0.02483101451884923,3.6956618217043538,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019908421262193908,8.521782643750045,12
2,2,2,fam,0.0001986890496504066,8.523769519887837,12
3,3,3,fam,0.00019829584511052843,8.525750475202013,12
4,4,4,fam,0.00019790458467462422,8.527725539001437,12
5,5,5,fam,0.00019751525415440723,8.529694740380814,12
6,6,6,fam,0.0001971278394992932,8.531658108222771,12
7,7,7,fam,0.00019674232679473363,8.53361567119991,12
8,8,8,fam,0.00019635870226057352,8.53556745777684,12
9,9,9,fam,0.0001959769522494325,8.537513496212188,12
10,10,10,fam,0.0001955970632451097,8.539453814560575,12
11,11,11,fam,0.00019521902186101097,8.541388440674577,12
12,12,0,fam,0.002121945096291948,6.155422112691544,12
13,13,1,fam,0.0021178678297134167,6.157345437095977,12
14,14,2,fam,0.0021138102556715896,6.15926315163072,12
15,15,3,fam,0.0021097722338586896,6.161175283359291,12
16,16,4,fam,0.002105753625296413,6.163081859152611,12
17,17,5,fam,0.002101754292320222,6.1649829056908265,12
18,18,6,fam,0.002097774098563852,6.16687844946511,12
19,19,7,fam,0.002093812908944047,6.168768516779443,12
20,20,8,fam,0.0020898705896455045,6.17065313375237,12
21,21,9,fam,0.002085947008106029,6.17253232631874,12
22,22,10,fam,0.0020820420330019017,6.1744061202314295,12
23,23,11,fam,0.002078155534233449,6.176274541063031,12
24,24,0,fam,0.003935626083944747,5.537685303302598,12
25,25,1,fam,0.003928321459119548,5.53954305397706,12
26,26,2,fam,0.003921051163301206,5.541395507223229,12
27,27,3,fam,0.003913814958670024,5.543242687909171,12
28,28,4,fam,0.003906612609597443,5.545084620730875,12
29,29,5,fam,0.0038994438826208677,5.546921330213833,12
30,30,6,fam,0.0038923085464188313,5.54875284071461,12
31,31,7,fam,0.0038852063717865096,5.550579176422384,12
32,32,8,fam,0.00387813713161156,5.552400361360482,12
33,33,9,fam,0.0038711006008503024,5.554216419387892,12
34,34,10,fam,0.0038640965565042112,5.556027374200753,12
35,35,11,fam,0.0038571247775967417,5.55783324933384,12
36,36,0,fam,0.005649383371995471,5.176208877479656,12
