resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002937092679001547,1.6317181550008594e-05,0.03668212968757884,0
1,0.00029234145544016,1.6241191968897778e-05,0.03556386315769865,0
2,0.00029203535369165767,1.6224186316203204e-05,0.03550590441455878,0
3,0.00029367399178203426,1.631522176566857e-05,0.03568333090709352,0
4,0.0002937469157698963,1.631927309832757e-05,0.044045696412115545,0
5,0.00026438816352780756,1.468823130710042e-05,0.03303286653255801,0
6,0.0002644538578433275,1.4691880991295973e-05,0.03250329146370969,0
7,0.000245301333051753,1.3627851836208501e-05,0.029803061482378393,0
8,0.0002403061828989848,1.3350343494388045e-05,0.029248545874567624,0
9,0.00024766581051088654,1.3759211695049252e-05,0.03013081529412459,0
10,0.00025339181642323685,1.407732313462427e-05,0.030835483176624257,0
11,0.0002908692877959157,1.615940487755087e-05,0.03591331344198791,0
12,0.00028334680506636245,1.574148917035347e-05,0.035793415919049276,0
13,0.0002794532683593275,1.5525181575518196e-05,0.035704824197395416,0
14,0.00027088396081803237,1.5049108934335132e-05,0.03545744937567708,0
15,0.0002924633620843873,1.6247964560243738e-05,0.043524035904667795,0
16,0.00029248332564954526,1.624907364719696e-05,0.04022015976596426,0
17,0.00029340395454249075,1.6300219696805043e-05,0.043256995046913396,0
18,0.00029339350560720246,1.6299639200400137e-05,0.0415295948237186,0
0,0.0002937092679001547,1.6317181550008594e-05,0.03668212968757884,1
1,0.00029324671348590343,1.6291484082550192e-05,0.03424986023646433,1
2,0.00029289768917854553,1.6272093843252528e-05,0.034211903965125016,1
3,0.0002947442626552397,1.6374681258624426e-05,0.03440137382389534,1
4,0.00029478273118415483,1.6376818399119714e-05,0.04183546560777874,1
5,0.0002654096003150038,1.4744977795277988e-05,0.03175861035691359,1
6,0.00026537964305779234,1.4743313503210685e-05,0.03127884292039104,1
7,0.0002461199588030976,1.3673331044616534e-05,0.02872098423245966,1
8,0.0002410511241120847,1.339172911733804e-05,0.028190131895193444,1
9,0.0002483873946128855,1.379929970071586e-05,0.029033889740766514,1
10,0.0002540803600231941,1.4115575556844117e-05,0.029707828228850288,1
11,0.0002920924944090036,1.62273608005002e-05,0.034571229915120606,1
12,0.0002847249220399836,1.5818051224443534e-05,0.0344200283357742,1
13,0.000280882864116443,1.560460356202461e-05,0.03431692916419839,1
14,0.0002724010711681806,1.5133392842676699e-05,0.034041661304764506,1
15,0.0002935029193228761,1.6305717740159783e-05,0.04180725305348395,1
16,0.0002935178674713298,1.6306548192851657e-05,0.038719824592824865,1
17,0.0002944390272363338,1.6357723735351877e-05,0.041561548573005085,1
18,0.00029443121570777635,1.635728976154313e-05,0.03994950067845573,1
0,0.00029234145544016,1.6241191968897778e-05,0.03556386315769865,2
