,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,5.705504866136817
1,1,1,fam,0.00019908421262193908,8.521782643750045,1,5.705504866136817
2,2,2,fam,0.0001986890496504066,8.523769519887837,1,5.705504866136817
3,3,0,fam,0.002177290362272053,6.129674128374231,1,5.705504866136817
4,4,1,fam,0.0021729943187732206,6.131649192173655,1,5.705504866136817
5,5,2,fam,0.002168719465767933,6.133618393553032,1,5.705504866136817
6,6,0,fam,0.004125907345079622,5.490469320940139,1,5.705504866136817
7,7,1,fam,0.004117838521805324,5.492426883917278,1,5.705504866136817
8,8,3,nov,0.00019635870226057352,8.53556745777684,1,5.705504866136817
9,9,0,fam,0.006045965278708453,5.1083641254947425,1,5.705504866136817
10,10,1,fam,0.006034245555018824,5.1103044438431295,1,5.705504866136817
11,11,2,fam,0.004074295040769354,5.503057543385087,1,5.705504866136817
12,12,0,fam,0.007938078979471692,4.836083975127841,1,5.705504866136817
13,13,1,fam,0.007922826151216476,4.838007299532274,1,5.705504866136817
14,14,2,fam,0.005976373879279659,5.119941269641488,1,5.705504866136817
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,4.928776781539082
1,1,1,fam,0.00019908421262193908,8.521782643750045,3,4.928776781539082
2,2,2,fam,0.0001986890496504066,8.523769519887837,3,4.928776781539082
3,3,0,fam,0.002177290362272053,6.129674128374231,3,4.928776781539082
4,4,1,fam,0.0021729943187732206,6.131649192173655,3,4.928776781539082
5,5,2,fam,0.002168719465767933,6.133618393553032,3,4.928776781539082
6,6,0,fam,0.004125907345079622,5.490469320940139,3,4.928776781539082
7,7,1,fam,0.004117838521805324,5.492426883917278,3,4.928776781539082
8,8,2,fam,0.004109809218144998,5.49437867049421,3,4.928776781539082
9,9,0,fam,0.006045965278708453,5.1083641254947425,3,4.928776781539082
10,10,1,fam,0.006034245555018824,5.1103044438431295,3,4.928776781539082
11,11,2,fam,0.006022582831132463,5.112239069957131,3,4.928776781539082
12,12,0,fam,0.007938078979471692,4.836083975127841,3,4.928776781539082
13,13,1,fam,0.007922826151216476,4.838007299532274,3,4.928776781539082
14,14,3,nov,0.00019409585147583217,8.547158441145836,3,4.928776781539082
15,15,0,fam,0.009802845745232257,4.625082553291795,3,4.928776781539082
16,16,1,fam,0.009784173682336434,4.626989129085116,3,4.928776781539082
17,17,2,fam,0.00783956062966936,4.848572488324249,3,4.928776781539082
18,18,0,fam,0.011640845974971361,4.453235161057638,3,4.928776781539082
19,19,1,fam,0.011618864772003239,4.45512522837197,3,4.928776781539082
20,20,2,fam,0.009687587537581421,4.63690984820606,3,4.928776781539082
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,4.112856541836433
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,4.112856541836433
2,2,2,fam,0.0001986890496504066,8.523769519887837,8,4.112856541836433
3,3,0,fam,0.002177290362272053,6.129674128374231,8,4.112856541836433
4,4,1,fam,0.0021729943187732206,6.131649192173655,8,4.112856541836433
5,5,2,fam,0.002168719465767933,6.133618393553032,8,4.112856541836433
6,6,0,fam,0.004125907345079622,5.490469320940139,8,4.112856541836433
7,7,1,fam,0.004117838521805324,5.492426883917278,8,4.112856541836433
8,8,2,fam,0.004109809218144998,5.49437867049421,8,4.112856541836433
9,9,0,fam,0.006045965278708453,5.1083641254947425,8,4.112856541836433
10,10,1,fam,0.006034245555018824,5.1103044438431295,8,4.112856541836433
11,11,2,fam,0.006022582831132463,5.112239069957131,8,4.112856541836433
12,12,0,fam,0.007938078979471692,4.836083975127841,8,4.112856541836433
13,13,1,fam,0.007922826151216476,4.838007299532274,8,4.112856541836433
14,14,2,fam,0.007907646991649453,4.839925014067017,8,4.112856541836433
15,15,0,fam,0.009802845745232257,4.625082553291795,8,4.112856541836433
16,16,1,fam,0.009784173682336434,4.626989129085116,8,4.112856541836433
17,17,2,fam,0.009765591181524147,4.628890175623331,8,4.112856541836433
18,18,0,fam,0.011640845974971361,4.453235161057638,8,4.112856541836433
19,19,1,fam,0.011618864772003239,4.45512522837197,8,4.112856541836433
20,20,2,fam,0.01159698828312395,4.4570098453448965,8,4.112856541836433
21,21,0,fam,0.013452643762247299,4.308579630001247,8,4.112856541836433
22,22,1,fam,0.013427459882325072,4.310453423913936,8,4.112856541836433
23,23,2,fam,0.013402395159582246,4.3123218447455365,8,4.112856541836433
24,24,0,fam,0.015238787463819101,4.183911294630448,8,4.112856541836433
25,25,1,fam,0.015210503876191649,4.185769045304911,8,4.112856541836433
26,26,2,fam,0.015182353210856146,4.187621498551079,8,4.112856541836433
27,27,0,fam,0.01699981024463929,4.074553097068259,8,4.112856541836433
28,28,1,fam,0.01696852655625788,4.076395029889963,8,4.112856541836433
29,29,3,nov,0.00018871569576691297,8.57526893063389,8,4.112856541836433
30,30,0,fam,0.018736230600353544,3.977296164327114,8,4.112856541836433
31,31,1,fam,0.018702043181733408,3.979122500034888,8,4.112856541836433
32,32,2,fam,0.016794920671986967,4.086678779240321,8,4.112856541836433
33,33,0,fam,0.020448552858382905,3.8898431638685294,8,4.112856541836433
