resampling_id,test_rss,test_mse,outer_resampling_id
0,8.023828797863589e-07,8.023828797863589e-07,0
1,2.8059263209915933e-05,2.8059263209915933e-05,0
2,3.551730444292487e-05,3.551730444292487e-05,0
3,1.6662289067420378e-06,1.6662289067420378e-06,0
4,7.420619397202396e-08,7.420619397202396e-08,0
5,0.0005285675033394723,0.0005285675033394723,0
6,0.0005293619111460813,0.0005293619111460813,0
7,0.0008795783380719859,0.0008795783380719859,0
8,0.0009750222706813491,0.0009750222706813491,0
9,0.0008445705082891003,0.0008445705082891003,0
10,0.0007445754347748779,0.0007445754347748779,0
11,5.889962993556197e-05,5.889962993556197e-05,0
12,0.0002126241210662296,0.0002126241210662296,0
13,0.00029200230491415293,0.00029200230491415293,0
14,0.00046662068769276005,0.00046662068769276005,0
15,3.090761836609928e-05,3.090761836609928e-05,0
16,3.04254500907268e-05,3.04254500907268e-05,0
17,8.330120359978972e-06,8.330120359978972e-06,0
18,8.581679426105925e-06,8.581679426105925e-06,0
0,2.0192692714724736e-05,2.0192692714724736e-05,1
1,3.073858026190936e-05,3.073858026190936e-05,1
2,3.9255056266448026e-05,3.9255056266448026e-05,1
3,9.245286774378039e-07,9.245286774378039e-07,1
4,7.318738684149427e-08,7.318738684149427e-08,1
5,0.0005288262137064355,0.0005288262137064355,1
6,0.0005313998084912135,0.0005313998084912135,1
7,0.0008837102832278581,0.0008837102832278581,1
8,0.0009806602371043866,0.0009806602371043866,1
9,0.0008507145391639204,0.0008507145391639204,1
10,0.0007514504705184705,0.0007514504705184705,1
11,5.525600484411925e-05,5.525600484411925e-05,1
12,0.000206327323567258,0.000206327323567258,1
13,0.0002849199734226094,0.0002849199734226094,1
14,0.0004583332511214529,0.0004583332511214529,1
15,3.0816530846902905e-05,3.0816530846902905e-05,1
16,3.0454666911941572e-05,3.0454666911941572e-05,1
17,8.346590213069498e-06,8.346590213069498e-06,1
18,8.534865951538542e-06,8.534865951538542e-06,1
0,1.70390952042456e-05,1.70390952042456e-05,2
1,5.184263430801336e-08,5.184263430801336e-08,2
2,4.9871692059313005e-05,4.9871692059313005e-05,2
3,3.896621998913893e-09,3.896621998913893e-09,2
4,7.049323318831933e-08,7.049323318831933e-08,2
5,0.0005295172154404074,0.0005295172154404074,2
6,0.0005367504875986656,0.0005367504875986656,2
7,0.0008943507335888379,0.0008943507335888379,2
8,0.0009950122307688517,0.0009950122307688517,2
9,0.000866318730865651,0.000866318730865651,2
10,0.0007688545772544175,0.0007688545772544175,2
11,4.55649030509143e-05,4.55649030509143e-05,2
12,0.00018809991338047653,0.00018809991338047653,2
13,0.00026388241678976704,0.00026388241678976704,2
14,0.0004325429070086688,0.0004325429070086688,2
15,3.057300758496145e-05,3.057300758496145e-05,2
16,3.053296958357858e-05,3.053296958357858e-05,2
17,8.390776866195654e-06,8.390776866195654e-06,2
18,8.410053431550548e-06,8.410053431550548e-06,2
0,1.6216884213175818e-05,1.6216884213175818e-05,3
1,7.536311740213558e-09,7.536311740213558e-09,3
2,4.0964363517562185e-05,4.0964363517562185e-05,3
3,4.0261702253393484e-08,4.0261702253393484e-08,3
4,6.972537218984884e-08,6.972537218984884e-08,3
5,0.0005297188309888103,0.0005297188309888103,3
6,0.0005384240123614916,0.0005384240123614916,3
7,0.0008979008046976796,0.0008979008046976796,3
8,0.0009999953529192167,0.0009999953529192167,3
9,0.0008718094450091881,0.0008718094450091881,3
10,0.0007750912006529037,0.0007750912006529037,3
11,4.3284373021345435e-05,4.3284373021345435e-05,3
12,0.0001844908106223086,0.0001844908106223086,3
13,0.0002600636400494993,0.0002600636400494993,3
14,0.0004286943440049203,0.0004286943440049203,3
15,3.0503131206971312e-05,3.0503131206971312e-05,3
16,3.055560027525289e-05,3.055560027525289e-05,3
17,8.403553469164665e-06,8.403553469164665e-06,3
18,8.3742677014431e-06,8.3742677014431e-06,3
0,2.073209925022798e-05,2.073209925022798e-05,4
1,5.932253937486343e-07,5.932253937486343e-07,4
