resampling_id,shift,coef,outer_resampling_id
0,0.04720963188163403,0.006852720526319306,0
1,0.047696536739917764,0.006723471045877011,0
2,0.04783074704419873,0.006687844759132901,0
3,0.047130265485793736,0.0068737884315833745,0
4,0.047268148455615715,0.006837187231352708,0
5,0.04731774262423493,0.00682402239962439,0
6,0.047638947573275865,0.0067387581594494745,0
7,0.04798297201277056,0.006647436458078753,0
8,0.0482107614264642,0.0065869694841530204,0
9,0.048281311125742465,0.006568241981598986,0
10,0.04838001373305488,0.0065420412557356256,0
11,0.04657580890051044,0.007020969599231368,0
12,0.045953138295830365,0.007186258260398716,0
13,0.045730802593124786,0.007245277540181133,0
14,0.04533077833806475,0.0073514644599688515,0
15,0.04586530928996315,0.0068406311027093625,0
16,0.04865153717240532,0.006836017393235618,0
17,0.04654916980736243,0.006836505008755236,0
18,0.047993940770347146,0.00683893131899078,0
0,0.04720963188163403,0.006852720526319306,1
1,0.0479051715752474,0.00666808867782348,1
2,0.04805184236243635,0.006629154740899836,1
3,0.04734034142153238,0.006818023521692444,1
4,0.047445572707665036,0.006790089750181386,1
5,0.047496420533126686,0.006776592133735934,1
6,0.047826391884057386,0.006689000841632252,1
7,0.0481800244038227,0.006595128663793895,1
8,0.04841459180129278,0.006532862465919888,1
9,0.048487890277765365,0.006513405297152482,1
10,0.04859054481815183,0.006486155525899922,1
11,0.04675819211137821,0.0069725557564754145,1
12,0.046117724364356114,0.0071425686904897645,1
13,0.04588893558622253,0.0072033009469084554,1
14,0.04547737380629525,0.007312550516553348,1
15,0.04604447652803549,0.006793614996720464,1
16,0.04882973447376685,0.006788890418619764,1
17,0.04672594652060546,0.006789390163877262,1
18,0.04816921768319931,0.0067918728779868655,1
0,0.047696536739917764,0.006723471045877011,2
1,0.0479051715752474,0.00666808867782348,2
2,0.048627893653517336,0.006476241232616569,2
3,0.04791391900490669,0.006665766662096109,2
4,0.047920798553330465,0.0066639404776900205,2
5,0.047973445642897794,0.0066499652444229574,2
6,0.048316839654570815,0.006558810890875992,2
7,0.048685356855620615,0.006460987556482421,2
8,0.048930833127073824,0.006395825584884782,2
9,0.04900921720722524,0.006375018436502184,2
10,0.04911923733442537,0.006345813461368155,2
11,0.04727490072643223,0.006835394832940583,2
12,0.04660885889721872,0.0070121964378416415,2
13,0.04637062137317044,0.0070754368752314785,2
14,0.04594226358893286,0.007189144964428359,2
15,0.046524786148495034,0.006667574721355525,2
16,0.04930689186395903,0.006662698921646779,2
17,0.04719935756755646,0.006663215807360361,2
18,0.0486388985128843,0.006665772713083569,2
0,0.04783074704419873,0.006687844759132901,3
1,0.04805184236243635,0.006629154740899836,3
2,0.048627893653517336,0.006476241232616569,3
3,0.04808174723299983,0.006621216457029252,3
4,0.048057899077117064,0.006627546978700816,3
5,0.048112569957025904,0.006613034527852714,3
6,0.04846973401815311,0.00651822489811094,3
7,0.04885328610596486,0.0064164105349374684,3
8,0.04910920432902654,0.006348476734722302,3
9,0.04919154053107919,0.0063266204908260975,3
10,0.049307231366352136,0.006295910219411532,3
11,0.04740428728023645,0.006801049016564137,3
12,0.04670888912282374,0.006985643294105205,3
13,0.04646009202035114,0.007051686784292346,3
14,0.04601281314803975,0.007170417499082995,3
15,0.046662958717604605,0.00663131621659814,3
16,0.04944468378109701,0.006626257762708813,3
17,0.04733601226268403,0.006626794354304324,3
18,0.048774205346109024,0.0066294454608224595,3
0,0.047130265485793736,0.0068737884315833745,4
1,0.04734034142153238,0.006818023521692444,4
2,0.04791391900490669,0.006665766662096109,4
3,0.04808174723299983,0.006621216457029252,4
4,0.04739808892151939,0.0068026943783430155,4
5,0.047455048644015375,0.006787574351476393,4
6,0.047824696443212966,0.0066894508984442404,4
7,0.04822126530242077,0.006584181217642792,4
8,0.04848471244262639,0.006514248857313486,4
9,0.04856737561600456,0.006492305818485526,4
10,0.04868334158689348,0.006461522511990678,4
11,0.04660738383274215,0.00701258799548165,4
12,0.04587770256275404,0.007206282766502976,4
13,0.045617245613075626,0.00727542137715923,4
14,0.045148709039981735,0.00739979497419842,4
15,0.0459948219575129,0.006806645082888225,4
16,0.0487826187930229,0.006801350873820055,4
17,0.046678968825634,0.0068019107429213065,4
18,0.04812146568604697,0.006804693360184132,4
0,0.047268148455615715,0.006837187231352708,5
1,0.047445572707665036,0.006790089750181386,5
2,0.047920798553330465,0.0066639404776900205,5
3,0.048057899077117064,0.006627546978700816,5
4,0.04739808892151939,0.0068026943783430155,5
5,0.04753538577013973,0.006766248764690505,5
6,0.04784542293640161,0.006683949025890616,5
7,0.048177529794050516,0.006595790860959266,5
8,0.048397681901164856,0.00653735121925369,5
9,0.048466386058141596,0.006519113618124031,5
10,0.048562530726655416,0.006493591900192308,5
11,0.0468527696749598,0.006947450028433381,5
12,0.04625614738146131,0.007105824134058,5
13,0.04604292846504402,0.007162423351951506,5
14,0.045659384617969784,0.007264235527611288,5
15,0.04608782678787532,0.006782239253960771,5
16,0.04887166166789493,0.0067778021372693065,5
17,0.046767663911741635,0.006778271570392662,5
18,0.04821119492949878,0.006780602804043037,5
0,0.04731774262423493,0.00682402239962439,6
1,0.047496420533126686,0.006776592133735934,6
2,0.047973445642897794,0.0066499652444229574,6
3,0.048112569957025904,0.006613034527852714,6
4,0.047455048644015375,0.006787574351476393,6
5,0.04753538577013973,0.006766248764690505,6
6,0.04789338677140362,0.00667121696818249,6
7,0.048225732146030036,0.006582995488632504,6
8,0.04844612473312226,0.006524492011227476,6
9,0.048515044393989376,0.0065061972043308335,6
10,0.04861150750104961,0.006480590956503835,6
11,0.046906697121836864,0.006933134922778013,6
12,0.04631002948189487,0.007091521065670635,6
13,0.04609676284490753,0.007148132951046862,6
14,0.045713150696869,0.007249963257279793,6
15,0.04613615145588308,0.0067695581536805225,6
16,0.048919608087617784,0.00676512198056695,6
17,0.04681524033023016,0.006765591418489085,6
18,0.04825842788256841,0.00676792167508372,6
0,0.047638947573275865,0.0067387581594494745,7
1,0.047826391884057386,0.006689000841632252,7
2,0.048316839654570815,0.006558810890875992,7
3,0.04846973401815311,0.00651822489811094,7
4,0.047824696443212966,0.0066894508984442404,7
5,0.04784542293640161,0.006683949025890616,7
6,0.04789338677140362,0.00667121696818249,7
7,0.04854084972171272,0.0064993471490394595,7
8,0.04876354141876918,0.006440233370128277,7
9,0.0488341048582718,0.00642150222021516,7
10,0.04893298281590641,0.006395254947397802,7
11,0.04725458125631945,0.006840788660729029,7
12,0.04665543833706309,0.00699983186949373,7
13,0.04644108470128786,0.007056732300006016,7
14,0.046055631965542174,0.007159051192460279,7
15,0.04644976166202929,0.006687262244841334,7
16,0.049230817736159414,0.006682817876660925,7
17,0.047124042687950715,0.006683288863389803,7
18,0.048564972949283004,0.006685620288653011,7
0,0.04798297201277056,0.006647436458078753,8
1,0.0481800244038227,0.006595128663793895,8
2,0.048685356855620615,0.006460987556482421,8
3,0.04885328610596486,0.0064164105349374684,8
4,0.04822126530242077,0.006584181217642792,8
5,0.048177529794050516,0.006595790860959266,8
6,0.048225732146030036,0.006582995488632504,8
7,0.04854084972171272,0.0064993471490394595,8
8,0.049104256234408526,0.006349790212391865,8
9,0.04917664745341017,0.006330573876211689,8
10,0.04927820826838272,0.006303614435686137,8
11,0.0476271469332335,0.006741890653546452,8
12,0.047024863593285685,0.006901767490762038,8
13,0.046809169125438276,0.00695902384676109,8
14,0.046421428821253406,0.007061949977009785,8
15,0.04678568712052243,0.0065991104871270904,8
16,0.049564183614389766,0.006594654222323185,8
17,0.047454828628818155,0.00659512720450457,8
18,0.048893334912833784,0.006597461489880041,8
0,0.0482107614264642,0.0065869694841530204,9
1,0.04841459180129278,0.006532862465919888,9
2,0.048930833127073824,0.006395825584884782,9
3,0.04910920432902654,0.006348476734722302,9
4,0.04848471244262639,0.006514248857313486,9
5,0.048397681901164856,0.00653735121925369,9
6,0.04844612473312226,0.006524492011227476,9
7,0.04876354141876918,0.006440233370128277,9
8,0.049104256234408526,0.006349790212391865,9
9,0.04940548921353728,0.006269827555659066,9
10,0.04950903156038862,0.00624234211511226,9
11,0.0478733563616411,0.006676534064553173,9
12,0.04726782568847006,0.006837272910279841,9
13,0.04705082492020869,0.0068948760252954214,9
14,0.04666081891757598,0.006998403587923029,9
15,0.04700834917853251,0.006540680703692688,9
16,0.049785177661110055,0.006536209000367145,9
17,0.04767410936593911,0.006536684111380789,9
18,0.049110994118105954,0.006539024227929312,9
0,0.048281311125742465,0.006568241981598986,10
1,0.048487890277765365,0.006513405297152482,10
2,0.04900921720722524,0.006375018436502184,10
3,0.04919154053107919,0.0063266204908260975,10
4,0.04856737561600456,0.006492305818485526,10
5,0.048466386058141596,0.006519113618124031,10
6,0.048515044393989376,0.0065061972043308335,10
7,0.0488341048582718,0.00642150222021516,10
8,0.04917664745341017,0.006330573876211689,10
9,0.04940548921353728,0.006269827555659066,10
10,0.04958438164356846,0.006222340344876057,10
11,0.047948563244992665,0.006656570306883692,10
12,0.0473400308507303,0.006818105963085515,10
13,0.047121912120096136,0.006876005842558007,10
14,0.04672992316416032,0.006980059782525687,10
15,0.0470777999138869,0.006522455814089209,10
16,0.04985415708796079,0.006517966346447169,10
17,0.04774254884776247,0.006518443498629918,10
18,0.04917890229528497,0.006520792203543096,10
0,0.04838001373305488,0.0065420412557356256,11
1,0.04859054481815183,0.006486155525899922,11
2,0.04911923733442537,0.006345813461368155,11
3,0.049307231366352136,0.006295910219411532,11
4,0.04868334158689348,0.006461522511990678,11
5,0.048562530726655416,0.006493591900192308,11
6,0.04861150750104961,0.006480590956503835,11
7,0.04893298281590641,0.006395254947397802,11
8,0.04927820826838272,0.006303614435686137,11
9,0.04950903156038862,0.00624234211511226,11
10,0.04958438164356846,0.006222340344876057,11
11,0.04805375541968553,0.00662864691755138,11
12,0.04744077820297467,0.006791362457219867,11
13,0.04722100698550592,0.006849700991310763,11
14,0.04682608547189884,0.006954533382240527,11
15,0.047174985051752646,0.006496953011279931,11
16,0.04995068847104299,0.006492437160508952,11
17,0.04783832400334558,0.006492917333358036,11
18,0.04927393100689738,0.006495278843304583,11
0,0.04657580890051044,0.007020969599231368,12
1,0.04675819211137821,0.0069725557564754145,12
2,0.04727490072643223,0.006835394832940583,12
3,0.04740428728023645,0.006801049016564137,12
4,0.04660738383274215,0.00701258799548165,12
5,0.0468527696749598,0.006947450028433381,12
6,0.046906697121836864,0.006933134922778013,12
7,0.04725458125631945,0.006840788660729029,12
8,0.0476271469332335,0.006741890653546452,12
9,0.0478733563616411,0.006676534064553173,12
10,0.047948563244992665,0.006656570306883692,12
11,0.04805375541968553,0.00662864691755138,12
12,0.04534302460510184,0.007348213673649978,12
13,0.04509868534328772,0.007413073824670962,12
14,0.04465890247335451,0.0075298147166116365,12
15,0.045443923342300956,0.006951208943784952,12
16,0.048234996836006766,0.006946177792466966,12
17,0.04613568207500891,0.0069467084965981,12
18,0.04758263447538017,0.006949359057027007,12
0,0.045953138295830365,0.007186258260398716,13
1,0.046117724364356114,0.0071425686904897645,13
2,0.04660885889721872,0.0070121964378416415,13
3,0.04670888912282374,0.006985643294105205,13
4,0.04587770256275404,0.007206282766502976,13
5,0.04625614738146131,0.007105824134058,13
6,0.04631002948189487,0.007091521065670635,13
7,0.04665543833706309,0.00699983186949373,13
8,0.047024863593285685,0.006901767490762038,13
9,0.04726782568847006,0.006837272910279841,13
10,0.0473400308507303,0.006818105963085515,13
11,0.04744077820297467,0.006791362457219867,13
12,0.04534302460510184,0.007348213673649978,13
13,0.044413903208744714,0.007594850066168796,13
14,0.04397481274090648,0.007711407159140304,13
15,0.04484033187132717,0.00710960018137181,13
16,0.04763614701620577,0.007104552695121742,13
17,0.045541452392160425,0.007105083651422935,13
18,0.046992682874756116,0.007107749584001575,13
0,0.045730802593124786,0.007245277540181133,14
1,0.04588893558622253,0.0072033009469084554,14
2,0.04637062137317044,0.0070754368752314785,14
3,0.04646009202035114,0.007051686784292346,14
4,0.045617245613075626,0.00727542137715923,14
5,0.04604292846504402,0.007162423351951506,14
6,0.04609676284490753,0.007148132951046862,14
7,0.04644108470128786,0.007056732300006016,14
8,0.046809169125438276,0.00695902384676109,14
9,0.04705082492020869,0.0068948760252954214,14
10,0.047121912120096136,0.006876005842558007,14
11,0.04722100698550592,0.006849700991310763,14
12,0.04509868534328772,0.007413073824670962,14
13,0.044413903208744714,0.007594850066168796,14
14,0.043731892687970106,0.007775890579457189,14
15,0.04462463077042905,0.007166203307762873,14
16,0.04742212922176598,0.007161152941527514,14
