resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.258001360957731e-05,2.3655563116431837e-06,0.0053179308657578936,0
1,4.8227169200455395e-05,2.6792871778030773e-06,0.005866921758824078,0
2,4.539414954849372e-05,2.52189719713854e-06,0.00551905895801494,0
3,4.6529428584292094e-05,2.584968254682894e-06,0.005653633088229241,0
4,4.83653551648691e-05,2.6869641758260613e-06,0.007252112740903491,0
5,4.2335859298612274e-05,2.3519921832562374e-06,0.0052894757885223066,0
6,4.697966595304286e-05,2.6099814418357144e-06,0.005774140667836731,0
7,4.702370919074617e-05,2.612428288374787e-06,0.0057131792913885865,0
8,4.408918718084562e-05,2.4493992878247567e-06,0.005366256491092596,0
9,4.458244120157594e-05,2.476802288976441e-06,0.005423862496138955,0
10,4.429011492635144e-05,2.4605619403528576e-06,0.005389704817542896,0
11,4.582109170148216e-05,2.545616205637898e-06,0.005657480172619679,0
12,4.650510151083927e-05,2.5836167506021817e-06,0.005874696347273857,0
13,4.811219484311298e-05,2.6728997135062767e-06,0.006147136759965705,0
14,4.833259098760872e-05,2.68514394375604e-06,0.006326511148770682,0
15,3.6189383151858475e-05,2.01052128621436e-06,0.005385659251276702,0
16,4.810206113889535e-05,2.6723367299386306e-06,0.0066146423211717875,0
17,4.831538740255697e-05,2.684188189030943e-06,0.007123211671843497,0
18,4.0813438027046835e-05,2.267413223724824e-06,0.0057771065556421605,0
0,4.258001360957731e-05,2.3655563116431837e-06,0.0053179308657578936,1
1,6.028509273368437e-05,3.3491718185380206e-06,0.0070410200882617385,1
2,5.704119891178603e-05,3.1689554950992236e-06,0.006662695170790586,1
3,5.828867884376455e-05,3.238259935764697e-06,0.006803221927175576,1
4,6.055896991455971e-05,3.3643872174755396e-06,0.008594508548468363,1
5,5.524857511231638e-05,3.069365284017577e-06,0.006610981545822929,1
6,5.9506620817639324e-05,3.3059233787577403e-06,0.007013719002074597,1
7,5.8842758423489176e-05,3.2690421346382877e-06,0.006866659433449391,1
8,5.5631424128531906e-05,3.0906346738073283e-06,0.00650591109864125,1
9,5.61621213055736e-05,3.1201178503096445e-06,0.006564764851029955,1
10,5.58473304899659e-05,3.1026294716647722e-06,0.006529835289450497,1
11,5.8474294781110725e-05,3.248571932283929e-06,0.00692084982564346,1
12,5.900739535457279e-05,3.2781886308095994e-06,0.007133327864567508,1
13,6.0389677670544274e-05,3.354982092808015e-06,0.0073781228961326386,1
14,6.0546080074843436e-05,3.36367111526908e-06,0.00756637682223523,1
15,4.871054851053498e-05,2.7061415839186098e-06,0.0069384462432337275,1
16,6.028257109625532e-05,3.34903172756974e-06,0.007952260620316386,1
17,6.051605236656913e-05,3.3620029092538406e-06,0.008542144950984655,1
18,5.3244136232532e-05,2.958007568474e-06,0.007224358502314694,1
0,4.8227169200455395e-05,2.6792871778030773e-06,0.005866921758824078,2
1,6.028509273368437e-05,3.3491718185380206e-06,0.0070410200882617385,2
2,5.9996283471350464e-05,3.33312685951947e-06,0.006863165564833531,2
3,6.140970530512708e-05,3.4116502947292824e-06,0.007018087611104778,2
4,6.44083673551148e-05,3.5782426308397114e-06,0.008849223781413383,2
5,6.008365190721227e-05,3.3379806615117927e-06,0.007019836234091836,2
6,6.376680013000454e-05,3.5426000072224744e-06,0.0073466049151620725,2
7,6.205228246522499e-05,3.447349025845833e-06,0.007089456358375308,2
8,5.843161906323529e-05,3.246201059068627e-06,0.0066934808950705,2
9,5.901763512953015e-05,3.2787575071961194e-06,0.0067568843961499725,2
10,5.866965313581028e-05,3.259425174211682e-06,0.006719217411638423,2
11,6.292243654189724e-05,3.495690918994291e-06,0.007277126287357551,2
12,6.326376638270871e-05,3.514653687928262e-06,0.007462639838435463,2
13,6.433256743319102e-05,3.5740315240661677e-06,0.007664839287636964,2
14,6.44081881244835e-05,3.578232673582417e-06,0.00783990998396176,2
15,5.303839898215967e-05,2.946577721231093e-06,0.007411825147000544,2
16,6.41119349273868e-05,3.5617741626326e-06,0.00829837248062752,2
17,6.437492505403884e-05,3.57638472522438e-06,0.008915014031865271,2
18,5.7438711654512875e-05,3.1910395363618265e-06,0.007646825831050201,2
0,4.539414954849372e-05,2.52189719713854e-06,0.00551905895801494,3
1,5.704119891178603e-05,3.1689554950992236e-06,0.006662695170790586,3
2,5.9996283471350464e-05,3.33312685951947e-06,0.006863165564833531,3
3,5.7341668133556034e-05,3.185648229642002e-06,0.0065607632008159115,3
4,6.073233455293365e-05,3.3740185862740915e-06,0.008328256497093905,3
5,5.685189273776747e-05,3.158438485431526e-06,0.006642753653180704,3
6,6.025448383269785e-05,3.3474713240387694e-06,0.006945005279851112,3
7,5.802740817256482e-05,3.223744898475823e-06,0.006636913873889107,3
8,5.420711632493184e-05,3.0115064624962133e-06,0.0062180204083661355,3
9,5.482010922769193e-05,3.0455616237606626e-06,0.006284645322283625,3
