,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00016630633627141194,8.70167907103957,3
2,2,2,fam,0.00014896469536719798,8.811801223938751,3
3,3,0,fam,0.06816604192697487,2.6858087570948426,3
4,4,1,fam,0.06506758547574874,2.732328772729735,3
5,5,2,fam,0.06306109605579173,2.763651243858776,3
6,6,0,fam,0.08285842520338388,2.4906218480241824,3
7,7,1,fam,0.08165074068187109,2.5053043881815653,3
8,8,2,fam,0.08082609674238833,2.515455386116729,3
9,9,0,fam,0.08727881220786086,2.4386475465341038,3
10,10,1,fam,0.08685201382771415,2.443549599140541,3
11,11,2,fam,0.08655573010059425,2.446966793883084,3
12,12,0,fam,0.08873179660114908,2.422136980383729,3
13,13,1,fam,0.08858407506934332,2.4238031771498685,3
14,14,2,fam,0.0884809623109836,2.42496786523896,3
15,15,0,fam,0.08922306979492163,2.4166156428472325,3
16,16,1,fam,0.08917225047662823,2.4171853811070783,3
17,17,2,fam,0.08913671138519655,2.4175840048389556,3
18,18,0,fam,0.08939075406723876,2.41473802421778,3
19,19,1,fam,0.08937330551687539,2.414933237399438,3
20,20,2,fam,0.0893610955840343,2.4150698639557686,3
21,21,0,fam,0.08944817352760696,2.414095888155867,3
22,22,1,fam,0.08944218662198569,2.41416282195396,3
23,23,2,fam,0.08943799626487686,2.4142096729470883,3
24,24,0,fam,0.08946785709998556,2.4138758567546676,3
25,25,1,fam,0.08946580335019859,2.413898812187222,3
26,26,2,fam,0.0894643657814484,2.413914880676479,3
27,27,0,fam,0.08947460723641026,2.413800411985837,3
28,28,1,fam,0.08947390277187561,2.4138082853627614,3
29,29,2,fam,0.08947340965330164,2.4138137966897246,3
30,30,0,fam,0.08947692237689352,2.4137745374879955,3
31,31,1,fam,0.08947668074222245,2.4137772380167006,3
32,32,2,fam,0.08947651159872923,2.4137791283824552,3
33,33,0,fam,0.08947771645169086,2.4137656628949418,3
34,34,1,fam,0.08947763357060626,2.4137665891716313,3
35,35,2,fam,0.0894775755539384,2.4137672375648034,3
36,36,0,fam,0.08947798881718301,2.4137626189518415,3
37,37,1,fam,0.08947796038892483,2.413762936664198,3
38,38,2,fam,0.08947794048915486,2.4137631590627877,3
39,39,0,fam,0.0894780822382923,2.4137615748843366,3
40,40,1,fam,0.08947807248739433,2.4137616838596103,3
41,41,2,fam,0.089478065661767,2.413761760142295,3
42,42,0,fam,0.08947811428170287,2.413761216769768,3
43,43,1,fam,0.08947811093714421,2.4137612541482794,3
44,44,2,fam,0.08947810859595332,2.4137612803132362,3
45,45,0,fam,0.08947812527258914,2.41376109393654,3
46,46,1,fam,0.08947812412540544,2.4137611067573688,3
47,47,2,fam,0.08947812332237688,2.4137611157319485,3
48,48,0,fam,0.08947812904246276,2.4137610518047508,3
49,49,1,fam,0.08947812864897874,2.413761056202295,3
50,50,2,fam,0.08947812837353991,2.4137610592805756,3
51,51,0,fam,0.08947813033552932,2.4137610373535483,3
52,52,1,fam,0.08947813020056432,2.4137610388619057,3
53,53,3,nov,0.00011981309187231729,9.02957759718257,3
54,54,0,fam,0.08947813077905116,2.4137610323967857,3
55,55,1,fam,0.08947813073275816,2.4137610329141523,3
56,56,2,fam,0.030769715777944136,3.4812243266767386,3
57,57,0,fam,0.08947813093117916,2.413761030696616,3
58,58,1,fam,0.08947813091530066,2.4137610308740727,3
59,59,2,fam,0.06934114459697922,2.6687168318384358,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00016630633627141194,8.70167907103957,6
2,2,2,fam,0.00014896469536719798,8.811801223938751,6
3,3,3,fam,0.0001388310426211301,8.882252884889363,6
4,4,4,fam,0.000132520540683806,8.928772900524256,6
5,5,5,fam,0.00012843400418694856,8.960095371653297,6
6,6,0,fam,0.02125551754614246,3.8511387680845055,6
7,7,1,fam,0.020945712484385485,3.865821308241888,6
8,8,2,fam,0.020734168109966457,3.875972306177052,6
9,9,3,fam,0.020588611663299814,3.883017187933137,6
10,10,4,fam,0.02048793217551716,3.8879192405395746,6
11,11,5,fam,0.020418040406306334,3.8913364352821174,6
12,12,0,fam,0.022751664423734844,3.783116974778498,6
13,13,1,fam,0.02271378723823265,3.784783171544637,6
14,14,2,fam,0.02268734816040634,3.7859478596337293,6
15,15,3,fam,0.022668877398782723,3.786762334930868,6
16,16,4,fam,0.02265596575050016,3.7873320731907136,6
17,17,5,fam,0.02264693634467069,3.787730696922591,6
18,18,0,fam,0.02291952323745321,3.775766188510182,6
19,19,1,fam,0.022915049481082254,3.7759614016918404,6
20,20,2,fam,0.022911918890649276,3.7760980282481706,6
21,21,3,fam,0.022909727986251686,3.7761936557320603,6
22,22,4,fam,0.02290819460246247,3.7762605895301533,6
23,23,5,fam,0.0229071213559361,3.7763074405232815,6
24,24,0,fam,0.02293916399467502,3.774909611071613,6
25,25,1,fam,0.022938637422286967,3.7749325665041673,6
26,26,2,fam,0.022938268835999292,3.7749486349934243,6
27,27,3,fam,0.022938010832645704,3.7749598827822797,6
28,28,4,fam,0.022937830233751493,3.774967756159204,6
29,29,5,fam,0.02293770381621761,3.774973267486167,6
30,30,0,fam,0.022941473228132572,3.774808948413059,6
31,31,1,fam,0.022941411274109234,3.7748116489417645,6
32,32,2,fam,0.02294136790649199,3.7748135393075186,6
33,33,3,fam,0.022941337549257482,3.7748148625614206,6
34,34,4,fam,0.022941316299241125,3.77481578883811,6
35,35,5,fam,0.0229413014242531,3.7748164372312822,6
36,36,0,fam,0.022941744886640303,3.7747971071116466,6
37,37,1,fam,0.022941737597765625,3.7747974248240035,6
38,38,2,fam,0.02294173249555611,3.774797647222593,6
39,39,3,fam,0.022941728924010796,3.7747978029015763,6
40,40,4,fam,0.02294172642392974,3.77479791187685,6
41,41,5,fam,0.022941724673873325,3.7747979881595346,6
42,42,0,fam,0.022941776846708364,3.774795714015962,6
43,43,1,fam,0.02294177598917891,3.7747957513944734,6
44,44,2,fam,0.022941775388908334,3.7747957775594307,6
45,45,3,fam,0.02294177496871895,3.7747957958749,6
46,46,4,fam,0.02294177467458639,3.7747958086957287,6
