,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.08873179660114908,2.422136980383729,38,2.413761029809008
13,13,1,fam,0.08858407506934332,2.4238031771498685,38,2.413761029809008
14,14,2,fam,0.0884809623109836,2.42496786523896,38,2.413761029809008
15,15,0,fam,0.08922306979492163,2.4166156428472325,38,2.413761029809008
16,16,1,fam,0.08917225047662823,2.4171853811070783,38,2.413761029809008
17,17,2,fam,0.08913671138519655,2.4175840048389556,38,2.413761029809008
18,18,0,fam,0.08939075406723876,2.41473802421778,38,2.413761029809008
19,19,1,fam,0.08937330551687539,2.414933237399438,38,2.413761029809008
20,20,2,fam,0.0893610955840343,2.4150698639557686,38,2.413761029809008
21,21,0,fam,0.08944817352760696,2.414095888155867,38,2.413761029809008
22,22,1,fam,0.08944218662198569,2.41416282195396,38,2.413761029809008
23,23,2,fam,0.08943799626487686,2.4142096729470883,38,2.413761029809008
24,24,0,fam,0.08946785709998556,2.4138758567546676,38,2.413761029809008
25,25,1,fam,0.08946580335019859,2.413898812187222,38,2.413761029809008
26,26,2,fam,0.0894643657814484,2.413914880676479,38,2.413761029809008
27,27,0,fam,0.08947460723641026,2.413800411985837,38,2.413761029809008
28,28,1,fam,0.08947390277187561,2.4138082853627614,38,2.413761029809008
29,29,2,fam,0.08947340965330164,2.4138137966897246,38,2.413761029809008
30,30,0,fam,0.08947692237689352,2.4137745374879955,38,2.413761029809008
31,31,1,fam,0.08947668074222245,2.4137772380167006,38,2.413761029809008
32,32,2,fam,0.08947651159872923,2.4137791283824552,38,2.413761029809008
33,33,0,fam,0.08947771645169086,2.4137656628949418,38,2.413761029809008
34,34,1,fam,0.08947763357060626,2.4137665891716313,38,2.413761029809008
35,35,2,fam,0.0894775755539384,2.4137672375648034,38,2.413761029809008
36,36,0,fam,0.08947798881718301,2.4137626189518415,38,2.413761029809008
37,37,1,fam,0.08947796038892483,2.413762936664198,38,2.413761029809008
38,38,2,fam,0.08947794048915486,2.4137631590627877,38,2.413761029809008
39,39,0,fam,0.0894780822382923,2.4137615748843366,38,2.413761029809008
40,40,1,fam,0.08947807248739433,2.4137616838596103,38,2.413761029809008
41,41,2,fam,0.089478065661767,2.413761760142295,38,2.413761029809008
42,42,0,fam,0.08947811428170287,2.413761216769768,38,2.413761029809008
43,43,1,fam,0.08947811093714421,2.4137612541482794,38,2.413761029809008
44,44,2,fam,0.08947810859595332,2.4137612803132362,38,2.413761029809008
45,45,0,fam,0.08947812527258914,2.41376109393654,38,2.413761029809008
46,46,1,fam,0.08947812412540544,2.4137611067573688,38,2.413761029809008
47,47,2,fam,0.08947812332237688,2.4137611157319485,38,2.413761029809008
48,48,0,fam,0.08947812904246276,2.4137610518047508,38,2.413761029809008
49,49,1,fam,0.08947812864897874,2.413761056202295,38,2.413761029809008
50,50,2,fam,0.08947812837353991,2.4137610592805756,38,2.413761029809008
51,51,0,fam,0.08947813033552932,2.4137610373535483,38,2.413761029809008
52,52,1,fam,0.08947813020056432,2.4137610388619057,38,2.413761029809008
53,53,2,fam,0.0894781301060888,2.4137610399177563,38,2.413761029809008
54,54,0,fam,0.08947813077905116,2.4137610323967857,38,2.413761029809008
55,55,1,fam,0.08947813073275816,2.4137610329141523,38,2.413761029809008
56,56,2,fam,0.08947813070035306,2.413761033276309,38,2.413761029809008
57,57,0,fam,0.08947813093117916,2.413761030696616,38,2.413761029809008
58,58,1,fam,0.08947813091530066,2.4137610308740727,38,2.413761029809008
59,59,2,fam,0.08947813090418572,2.4137610309982924,38,2.413761029809008
60,60,0,fam,0.08947813098335905,2.413761030113458,38,2.413761029809008
61,61,1,fam,0.08947813097791273,2.4137610301743258,38,2.413761029809008
62,62,2,fam,0.08947813097410029,2.413761030216933,38,2.413761029809008
63,63,0,fam,0.08947813100125676,2.413761029913435,38,2.413761029809008
64,64,1,fam,0.08947813099938867,2.4137610299343124,38,2.413761029809008
65,65,2,fam,0.089478130998081,2.413761029948927,38,2.413761029809008
66,66,0,fam,0.08947813100739568,2.4137610298448267,38,2.413761029809008
67,67,1,fam,0.08947813100675492,2.4137610298519876,38,2.413761029809008
68,68,2,fam,0.0894781310063064,2.4137610298570005,38,2.413761029809008
69,69,0,fam,0.08947813100950133,2.413761029821294,38,2.413761029809008
70,70,1,fam,0.08947813100928155,2.41376102982375,38,2.413761029809008
71,71,2,fam,0.08947813100912771,2.4137610298254697,38,2.413761029809008
72,72,0,fam,0.08947813101022356,2.4137610298132226,38,2.413761029809008
73,73,1,fam,0.08947813101014818,2.413761029814065,38,2.413761029809008
74,74,2,fam,0.0894781310100954,2.413761029814655,38,2.413761029809008
75,75,0,fam,0.08947813101047128,2.413761029810454,38,2.413761029809008
76,76,1,fam,0.08947813101044544,2.413761029810743,38,2.413761029809008
77,77,2,fam,0.08947813101042733,2.4137610298109453,38,2.413761029809008
78,78,0,fam,0.08947813101055627,2.4137610298095042,38,2.413761029809008
79,79,1,fam,0.08947813101054738,2.4137610298096037,38,2.413761029809008
80,80,2,fam,0.08947813101054118,2.413761029809673,38,2.413761029809008
81,81,0,fam,0.08947813101058541,2.4137610298091787,38,2.413761029809008
82,82,1,fam,0.08947813101058236,2.4137610298092125,38,2.413761029809008
83,83,2,fam,0.08947813101058025,2.4137610298092365,38,2.413761029809008
84,84,0,fam,0.08947813101059537,2.4137610298090673,38,2.413761029809008
85,85,1,fam,0.08947813101059433,2.413761029809079,38,2.413761029809008
86,86,2,fam,0.08947813101059361,2.413761029809087,38,2.413761029809008
87,87,0,fam,0.08947813101059882,2.4137610298090286,38,2.413761029809008
88,88,1,fam,0.08947813101059846,2.4137610298090326,38,2.413761029809008
89,89,2,fam,0.0894781310105982,2.4137610298090357,38,2.413761029809008
90,90,0,fam,0.0894781310106,2.4137610298090157,38,2.413761029809008
91,91,1,fam,0.08947813101059987,2.413761029809017,38,2.413761029809008
92,92,2,fam,0.08947813101059979,2.413761029809018,38,2.413761029809008
93,93,0,fam,0.0894781310106004,2.413761029809011,38,2.413761029809008
94,94,1,fam,0.08947813101060037,2.4137610298090113,38,2.413761029809008
95,95,2,fam,0.08947813101060033,2.4137610298090117,38,2.413761029809008
96,96,0,fam,0.08947813101060055,2.4137610298090095,38,2.413761029809008
97,97,1,fam,0.08947813101060052,2.4137610298090095,38,2.413761029809008
98,98,2,fam,0.08947813101060052,2.4137610298090095,38,2.413761029809008
99,99,0,fam,0.08947813101060059,2.413761029809009,38,2.413761029809008
100,100,1,fam,0.08947813101060058,2.413761029809009,38,2.413761029809008
101,101,2,fam,0.08947813101060058,2.413761029809009,38,2.413761029809008
102,102,0,fam,0.0894781310106006,2.4137610298090086,38,2.413761029809008
103,103,1,fam,0.0894781310106006,2.4137610298090086,38,2.413761029809008
104,104,2,fam,0.0894781310106006,2.4137610298090086,38,2.413761029809008
105,105,0,fam,0.08947813101060062,2.4137610298090086,38,2.413761029809008
106,106,1,fam,0.08947813101060062,2.4137610298090086,38,2.413761029809008
107,107,2,fam,0.08947813101060062,2.4137610298090086,38,2.413761029809008
108,108,0,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
109,109,1,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
110,110,2,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
111,111,0,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
112,112,1,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
113,113,2,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
114,114,0,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
115,115,1,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
116,116,2,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
117,117,0,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
118,118,1,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
119,119,3,nov,0.00011981309157713968,9.02957759964622,38,2.413761029809008
120,120,0,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
121,121,1,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
122,122,2,fam,0.030769716137802192,3.4812243149815365,38,2.413761029809008
123,123,0,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
124,124,1,fam,0.08947813101060065,2.413761029809008,38,2.413761029809008
125,125,2,fam,0.06934114470923076,2.6687168302196054,38,2.413761029809008
