resampling_id,shift,coef,outer_resampling_id
0,0.05065291874999088,0.005236690382817148,0
1,0.05129185922952668,0.00508713194759664,0
2,0.051603813737839455,0.005014111956505842,0
3,0.05151872827232532,0.005034028129435681,0
4,0.051206087740395194,0.0051072086998324075,0
5,0.05063951180214568,0.005239828581452297,0
6,0.050934474745614335,0.005170785849482543,0
7,0.051473349357629324,0.005044650088274272,0
8,0.05168322683809831,0.004995523528645788,0
9,0.051654865016413316,0.005002162252919907,0
10,0.05167188210942432,0.004998179018355435,0
11,0.05083804467212176,0.005193357483870507,0
12,0.05096008167330031,0.005164791970305724,0
13,0.051135798308607774,0.0051236615272355155,0
14,0.05118748546233288,0.005111562982723598,0
15,0.046662722707922655,0.005166068559463334,0
16,0.051844579854833074,0.00510490133766922,0
17,0.05147442819307791,0.005108513154517874,0
18,0.05440180470301012,0.005149845160529391,0
0,0.05065291874999088,0.005236690382817148,1
1,0.05172533686561179,0.004985666726605971,1
2,0.052038734371632006,0.004912308969344366,1
3,0.05195325562249872,0.004932317199178664,1
4,0.051604050871475446,0.005014056450028057,1
5,0.05106997522130727,0.005139068905940339,1
6,0.051366301548117,0.005069707043338509,1
7,0.05190766695652733,0.00494298825503574,1
8,0.05211851453664504,0.004893634621696767,1
9,0.052090021620412916,0.004900304031607439,1
10,0.05210711737015219,0.004896302385661036,1
11,0.05126942574982329,0.005092383009672758,1
12,0.05137840037837679,0.005066875039138424,1
13,0.051546323582963155,0.00502756882436643,1
14,0.05159233304547823,0.0050167992715841585,1
15,0.047121078720088826,0.005072366882895568,1
16,0.05225828344816626,0.005011682319285421,1
17,0.05185271966285177,0.005015270518436,1
18,0.05474849194461015,0.005056197190941412,1
0,0.05129185922952668,0.00508713194759664,2
1,0.05172533686561179,0.004985666726605971,2
2,0.052681701250402564,0.0047618080645380235,2
3,0.052596177332292056,0.0047818268671905315,2
4,0.052194642466825446,0.00487581516201464,2
5,0.051712430184545355,0.0049886878265143625,2
6,0.05200891309735545,0.004919289311426191,2
7,0.05255056457618047,0.004792503561888447,2
8,0.052761523573196537,0.004743123848910589,2
9,0.0527330156006268,0.004749796783096787,2
10,0.05275012038416864,0.004745793022585068,2
11,0.051911986101768386,0.004941977261642085,2
12,0.052000735450642536,0.004921203474146108,2
13,0.05215599587158046,0.00488486126958892,2
14,0.0521932600402617,0.004876138750142663,2
15,0.04780298915642052,0.004932963996367731,2
16,0.05287217517153639,0.004873355302627332,2
17,0.052414149085183555,0.0048768873840147045,2
18,0.05526391596011501,0.004916969648831322,2
0,0.051603813737839455,0.005014111956505842,3
1,0.052038734371632006,0.004912308969344366,3
2,0.052681701250402564,0.0047618080645380235,3
3,0.05290974338577332,0.004708429657592869,3
4,0.05248276777676396,0.004808372932445567,3
5,0.05202599404375746,0.004915291130534878,3
6,0.052322477692738824,0.004845892443129236,3
