resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011322378535360716,0.00011322378535360716,0
1,2.7058321631403105e-06,2.7058321631403105e-06,0
2,5.8179595974296694e-05,5.8179595974296694e-05,0
3,3.594953715545728e-05,3.594953715545728e-05,0
4,1.7093592340816572e-25,1.7093592340816572e-25,0
5,0.00011806440842217378,0.00011806440842217378,0
6,2.7133375775194408e-05,2.7133375775194408e-05,0
7,2.6270958929655585e-05,2.6270958929655585e-05,0
8,8.373224803810688e-05,8.373224803810688e-05,0
9,7.407377153206359e-05,7.407377153206359e-05,0
10,7.979785353178962e-05,7.979785353178962e-05,0
11,4.9819581052722856e-05,4.9819581052722856e-05,0
12,3.528189224649272e-05,3.528189224649272e-05,0
13,4.703614603350375e-06,4.703614603350375e-06,0
14,6.000322200899968e-07,6.000322200899968e-07,0
15,0.00029472719670311067,0.00029472719670311067,0
16,6.32290435334667e-06,6.32290435334667e-06,0
17,1.2004560857467479e-06,1.2004560857467479e-06,0
18,0.00018255982972608572,0.00018255982972608572,0
0,0.00035037444932610625,0.00035037444932610625,1
1,5.364815967840078e-06,5.364815967840078e-06,1
2,6.890767905094023e-05,6.890767905094023e-05,1
3,4.447148161263757e-05,4.447148161263757e-05,1
4,1.6475726361545175e-25,1.6475726361545175e-25,1
5,0.00010402239951017581,0.00010402239951017581,1
6,2.0613886966211365e-05,2.0613886966211365e-05,1
7,3.361792183845762e-05,3.361792183845762e-05,1
8,9.652298096825633e-05,9.652298096825633e-05,1
9,8.612744620432765e-05,8.612744620432765e-05,1
10,9.229371014651961e-05,9.229371014651961e-05,1
11,4.0835552859570994e-05,4.0835552859570994e-05,1
12,2.9434141737424443e-05,2.9434141737424443e-05,1
13,3.1458104624971178e-06,3.1458104624971178e-06,1
14,2.360777008626071e-07,2.360777008626071e-07,1
15,0.0002868090624230088,0.0002868090624230088,1
16,6.637628047036845e-06,6.637628047036845e-06,1
17,1.0310819154867724e-06,1.0310819154867724e-06,1
18,0.00017683402549133117,0.00017683402549133117,1
0,0.00031535234180331924,0.00031535234180331924,2
1,8.072915732307444e-05,8.072915732307444e-05,2
2,8.64295849986005e-05,8.64295849986005e-05,2
3,5.874165663524735e-05,5.874165663524735e-05,2
4,1.5579754114678058e-25,1.5579754114678058e-25,2
5,8.471809947745989e-05,8.471809947745989e-05,2
6,1.2567845598342846e-05,1.2567845598342846e-05,2
7,4.6154027128855313e-05,4.6154027128855313e-05,2
8,0.00011708024782530192,0.00011708024782530192,2
9,0.00010560060991506297,0.00010560060991506297,2
10,0.00011241732965526381,0.00011241732965526381,2
11,2.910832743731585e-05,2.910832743731585e-05,2
12,2.17142186633082e-05,2.17142186633082e-05,2
13,1.4085461109774804e-06,1.4085461109774804e-06,2
14,3.282640889996415e-09,3.282640889996415e-09,2
15,0.000275228529003334,0.000275228529003334,2
16,7.11873079855966e-06,7.11873079855966e-06,2
17,8.034421980881356e-07,8.034421980881356e-07,2
18,0.000168490041453226,0.000168490041453226,2
0,0.00029892307273331463,0.00029892307273331463,3
1,7.22683684365991e-05,7.22683684365991e-05,3
2,1.4418684245040686e-05,1.4418684245040686e-05,3
3,6.64207567815991e-05,6.64207567815991e-05,3
4,1.51517368695548e-25,1.51517368695548e-25,3
5,7.601511033379438e-05,7.601511033379438e-05,3
6,9.360757603669186e-06,9.360757603669186e-06,3
7,5.2987594472825925e-05,5.2987594472825925e-05,3
8,0.00012782440950015998,0.00012782440950015998,3
9,0.00011581631213310988,0.00011581631213310988,3
10,0.00012295010751876823,0.00012295010751876823,3
11,2.4104501756949478e-05,2.4104501756949478e-05,3
12,1.8372715780751507e-05,1.8372715780751507e-05,3
13,8.109404752903104e-07,8.109404752903104e-07,3
14,2.304206651105087e-08,2.304206651105087e-08,3
15,0.0002696643497761268,0.0002696643497761268,3
16,7.359547456203665e-06,7.359547456203665e-06,3
17,7.026772773232858e-07,7.026772773232858e-07,3
18,0.00016449195547635034,0.00016449195547635034,3
0,0.0003033605609838322,0.0003033605609838322,4
1,7.452959781970517e-05,7.452959781970517e-05,4
2,1.3430432108769764e-05,1.3430432108769764e-05,4
3,9.31204361322643e-05,9.31204361322643e-05,4
4,1.5267886308084166e-25,1.5267886308084166e-25,4
5,7.834206921220602e-05,7.834206921220602e-05,4
6,1.018871446218656e-05,1.018871446218656e-05,4
7,5.1076989932410354e-05,5.1076989932410354e-05,4
8,0.00012484720736279057,0.00012484720736279057,4
9,0.00011298324480612237,0.00011298324480612237,4
10,0.00012003055930555096,0.00012003055930555096,4
11,2.5422516409763426e-05,2.5422516409763426e-05,4
12,1.9256431376783205e-05,1.9256431376783205e-05,4
13,9.57677292874781e-07,9.57677292874781e-07,4
14,8.98082236341856e-09,8.98082236341856e-09,4
15,0.00027117633415987185,0.00027117633415987185,4
16,7.293468000494941e-06,7.293468000494941e-06,4
17,7.294913091951816e-07,7.294913091951816e-07,4
18,0.00016557766433420294,0.00016557766433420294,4
0,0.0003199465790966092,0.0003199465790966092,5
1,8.412918416471177e-05,8.412918416471177e-05,5
2,9.259574038074435e-06,9.259574038074435e-06,5
3,8.079648840470255e-05,8.079648840470255e-05,5
4,5.42725513464942e-05,5.42725513464942e-05,5
5,8.818214513689491e-05,8.818214513689491e-05,5
6,1.420276320228445e-05,1.420276320228445e-05,5
7,4.227712381546207e-05,4.227712381546207e-05,5
8,0.00011029766743253958,0.00011029766743253958,5
9,9.923555239969267e-05,9.923555239969267e-05,5
10,0.00010580269080643133,0.00010580269080643133,5
11,3.1433690755022234e-05,3.1433690755022234e-05,5
12,2.3342898809808124e-05,2.3342898809808124e-05,5
13,1.7692028824373665e-06,1.7692028824373665e-06,5
14,2.692437014759834e-08,2.692437014759834e-08,5
15,0.00027773915735619377,0.00027773915735619377,5
16,6.9963935351333336e-06,6.9963935351333336e-06,5
17,8.574896557284883e-07,8.574896557284883e-07,5
18,0.00017036846488192715,0.00017036846488192715,5
0,0.00035112907058745937,0.00035112907058745937,6
1,9.993531943210064e-05,9.993531943210064e-05,6
2,5.272628473797086e-06,5.272628473797086e-06,6
3,6.858051771885295e-05,6.858051771885295e-05,6
4,4.420779724578748e-05,4.420779724578748e-05,6
5,1.649406585689082e-25,1.649406585689082e-25,6
6,2.0798471608831255e-05,2.0798471608831255e-05,6
7,3.338827948400958e-05,3.338827948400958e-05,6
8,9.613698848131627e-05,9.613698848131627e-05,6
9,8.576241895618775e-05,8.576241895618775e-05,6
10,9.191609763669408e-05,9.191609763669408e-05,6
11,4.1096203812744365e-05,4.1096203812744365e-05,6
12,2.9603585518247488e-05,2.9603585518247488e-05,6
13,3.188061972101703e-06,3.188061972101703e-06,6
14,2.4456167924482965e-07,2.4456167924482965e-07,6
15,0.0002870476835092238,0.0002870476835092238,6
16,6.628096190835258e-06,6.628096190835258e-06,6
17,1.0359688873946278e-06,1.0359688873946278e-06,6
18,0.00017700577333590973,0.00017700577333590973,6
0,0.0003347143648622539,0.0003347143648622539,7
1,9.099751563926221e-05,9.099751563926221e-05,7
2,7.591908800112027e-06,7.591908800112027e-06,7
3,7.639571948794684e-05,7.639571948794684e-05,7
4,5.0523996995121976e-05,5.0523996995121976e-05,7
5,1.6077423903164156e-25,1.6077423903164156e-25,7
6,9.526802610553964e-05,9.526802610553964e-05,7
7,3.890501149330505e-05,3.890501149330505e-05,7
8,0.00010535125878858224,0.00010535125878858224,7
9,9.447702192584694e-05,9.447702192584694e-05,7
10,0.00010093050100891567,0.00010093050100891567,7
11,3.542038954496309e-05,3.542038954496309e-05,7
12,2.5885230076604514e-05,2.5885230076604514e-05,7
13,2.2946523787198345e-06,2.2946523787198345e-06,7
14,8.810892521816933e-08,8.810892521816933e-08,7
15,0.00028167279183442595,0.00028167279183442595,7
16,6.847770904598344e-06,6.847770904598344e-06,7
17,9.271748013835788e-07,9.271748013835788e-07,7
18,0.00017312932108806128,0.00017312932108806128,7
0,0.000305740589929514,0.000305740589929514,8
1,7.57498297784217e-05,7.57498297784217e-05,8
2,1.2917708170478867e-05,1.2917708170478867e-05,8
3,9.176218065421412e-05,9.176218065421412e-05,8
4,6.31518967631183e-05,6.31518967631183e-05,8
5,1.533001401236119e-25,1.533001401236119e-25,8
6,7.959745828083627e-05,7.959745828083627e-05,8
7,1.06446357910775e-05,1.06446357910775e-05,8
8,0.00012327371056975315,0.00012327371056975315,8
9,0.00011148661991164298,0.00011148661991164298,8
10,0.00011848781127193668,0.00011848781127193668,8
11,2.613980189255359e-05,2.613980189255359e-05,8
12,1.9736233586926666e-05,1.9736233586926666e-05,8
13,1.0409234629376007e-06,1.0409234629376007e-06,8
14,4.141150258399099e-09,4.141150258399099e-09,8
15,0.00027198445417606824,0.00027198445417606824,8
16,7.2583474708883835e-06,7.2583474708883835e-06,8
17,7.439974188070498e-07,7.439974188070498e-07,8
18,0.00016615816930713056,0.00016615816930713056,8
0,0.00029481091509309565,0.00029481091509309565,9
1,7.018931510320646e-05,7.018931510320646e-05,9
2,1.5372702946832654e-05,1.5372702946832654e-05,9
3,9.812776156957532e-05,9.812776156957532e-05,9
4,6.845088008154223e-05,6.845088008154223e-05,9
5,1.5043730852833804e-25,1.5043730852833804e-25,9
6,7.387493316770623e-05,7.387493316770623e-05,9
7,8.619648974398423e-06,8.619648974398423e-06,9
8,5.480247645779688e-05,5.480247645779688e-05,9
9,0.000118492159378052,0.000118492159378052,9
10,0.00012570667025684385,0.00012570667025684385,9
11,2.2906005854016664e-05,2.2906005854016664e-05,9
12,1.756664181897846e-05,1.756664181897846e-05,9
13,6.849890100419403e-07,6.849890100419403e-07,9
14,4.203448755453722e-08,4.203448755453722e-08,9
15,0.000268256978005201,0.000268256978005201,9
16,7.4214904714225134e-06,7.4214904714225134e-06,9
17,6.781038305893756e-07,6.781038305893756e-07,9
18,0.0001634818492962529,0.0001634818492962529,9
0,0.00029627627334594093,0.00029627627334594093,10
1,7.092835082220959e-05,7.092835082220959e-05,10
2,1.5028473969709911e-05,1.5028473969709911e-05,10
3,9.72550745934075e-05,9.72550745934075e-05,10
4,6.772232791576202e-05,6.772232791576202e-05,10
5,1.508226008162304e-25,1.508226008162304e-25,10
6,7.463577403324048e-05,7.463577403324048e-05,10
7,8.880822502551078e-06,8.880822502551078e-06,10
8,5.415079619057467e-05,5.415079619057467e-05,10
9,0.00012962756976893998,0.00012962756976893998,10
10,0.00012471867543343074,0.00012471867543343074,10
11,2.333053198121998e-05,2.333053198121998e-05,10
12,1.7852449697560038e-05,1.7852449697560038e-05,10
13,7.287521435803339e-07,7.287521435803339e-07,10
14,3.460102015695406e-08,3.460102015695406e-08,10
15,0.0002687591880891985,0.0002687591880891985,10
16,7.399338166432684e-06,7.399338166432684e-06,10
17,6.86829854162182e-07,6.86829854162182e-07,10
18,0.00016384224437859338,0.00016384224437859338,10
0,0.0002953966224629903,0.0002953966224629903,11
1,7.048446494644319e-05,7.048446494644319e-05,11
2,1.5234543621248643e-05,1.5234543621248643e-05,11
3,9.777821902889738e-05,9.777821902889738e-05,11
4,6.815899146501898e-05,6.815899146501898e-05,11
5,1.5059136631174737e-25,1.5059136631174737e-25,11
6,7.417880176370958e-05,7.417880176370958e-05,11
7,8.723650635448263e-06,8.723650635448263e-06,11
8,5.4541336600696777e-05,5.4541336600696777e-05,11
9,0.00013023142969756024,0.00013023142969756024,11
10,0.00011810802448325913,0.00011810802448325913,11
11,2.3075348554743026e-05,2.3075348554743026e-05,11
12,1.768068821297978e-05,1.768068821297978e-05,11
13,7.02331659075311e-07,7.02331659075311e-07,11
14,3.897437261520421e-08,3.897437261520421e-08,11
15,0.00026845780567959763,0.00026845780567959763,11
16,7.412625576167831e-06,7.412625576167831e-06,11
17,6.815875456919199e-07,6.815875456919199e-07,11
18,0.00016362595971228935,0.00016362595971228935,11
0,0.00034003747449082,0.00034003747449082,12
1,9.387342907967557e-05,9.387342907967557e-05,12
2,6.787299737430983e-06,6.787299737430983e-06,12
3,7.379436731572476e-05,7.379436731572476e-05,12
4,4.8412702647506913e-05,4.8412702647506913e-05,12
5,1.6213047226133206e-25,1.6213047226133206e-25,12
6,9.822066211921052e-05,9.822066211921052e-05,12
7,1.8075293362373472e-05,1.8075293362373472e-05,12
8,3.705508131439952e-05,3.705508131439952e-05,12
9,0.00010229251931075849,0.00010229251931075849,12
10,9.158163505876393e-05,9.158163505876393e-05,12
11,9.793710257549249e-05,9.793710257549249e-05,12
12,2.7073399757708706e-05,2.7073399757708706e-05,12
13,2.5706033290438404e-06,2.5706033290438404e-06,12
14,1.3065636244758837e-07,1.3065636244758837e-07,12
15,0.00028342437694176876,0.00028342437694176876,12
16,6.775560239399456e-06,6.775560239399456e-06,12
17,9.620782040593232e-07,9.620782040593232e-07,12
18,0.00017439189929598453,0.00017439189929598453,12
0,0.0003333078738945493,0.0003333078738945493,13
1,9.064148526405786e-05,9.064148526405786e-05,13
2,7.522284229354464e-06,7.522284229354464e-06,13
3,7.590720955114189e-05,7.590720955114189e-05,13
4,5.01860813348223e-05,5.01860813348223e-05,13
5,1.608249396904134e-25,1.608249396904134e-25,13
6,9.488996996384369e-05,9.488996996384369e-05,13
7,1.678140068928903e-05,1.678140068928903e-05,13
8,3.863626607169137e-05,3.863626607169137e-05,13
9,0.00010469759874089106,0.00010469759874089106,13
