resampling_id,shift,coef,outer_resampling_id
0,0.05192614255975385,0.010618113340267764,0
1,0.0522113811952081,0.010474565464803217,0
2,0.052188194882320384,0.0104862341013103,0
3,0.05135554764419648,0.010905268296498325,0
4,0.051776701626373794,0.010693320292719986,0
5,0.05180841301495208,0.010677361366078811,0
6,0.05212673224518406,0.010517165503598462,0
7,0.05244572844813877,0.01035662895095901,0
8,0.0526384459349111,0.010259642840550195,0
9,0.05266761152411647,0.01024496510111829,0
10,0.05270732662047862,0.010224978265542618,0
11,0.05121474227152612,0.010976129356637082,0
12,0.05071232152184356,0.01122897529769054,0
13,0.050521704147545005,0.011324904515216089,0
14,0.05019160511725247,0.011491028625352648,0
15,0.04794051449134949,0.010803748960557734,0
16,0.052890336495378186,0.010688307568502819,0
17,0.05190225823743602,0.010694813664030259,0
18,0.05403544799012035,0.010748809700325076,0
0,0.05192614255975385,0.010618113340267764,1
1,0.05235286992634717,0.010403360500844375,1
2,0.05233670569082774,0.010411495239196461,1
3,0.05149260567502547,0.010836293106270233,1
4,0.05189785787640628,0.01063234775909488,1
5,0.05193025512742654,0.010616043668495648,1
6,0.05225626852468892,0.010451975675127696,1
7,0.05258335041584026,0.010287369956470655,1
8,0.052781520429901474,0.010187639832415182,1
9,0.052812463538743554,0.010172067546678112,1
10,0.052854683542026416,0.010150820103239349,1
11,0.05133807636878589,0.01091406080969645,1
12,0.05082363472967247,0.011172956327926732,1
13,0.050628442623576374,0.011271187803802797,1
14,0.05029034635971086,0.011441336564692428,1
15,0.04807161476441192,0.010744715695306366,1
16,0.05301384833172552,0.010627217654032434,1
17,0.05201804027964998,0.010633808485148591,1
18,0.05414398456214434,0.010688770287582531,1
0,0.0522113811952081,0.010474565464803217,2
1,0.05235286992634717,0.010403360500844375,2
2,0.05267611499700081,0.010240685682712462,2
3,0.05181667335011583,0.010673204308036886,2
4,0.05217633840140946,0.01049220093901633,2
5,0.05221000029398052,0.010475260410763583,2
6,0.05255064866443494,0.010303827288524308,2
7,0.05289325134300282,0.010131410650229307,2
8,0.05310211965032631,0.01002629655262322,2
9,0.05313693509433415,0.010008775493413533,2
10,0.05318462533445471,0.009984775123902601,2
11,0.05162991654756497,0.010767190672093196,2
12,0.051093312289633576,0.011037239647291136,2
13,0.05088968121881414,0.011139718077494495,2
14,0.05053677991311562,0.01131731755521255,2
15,0.048375509750998184,0.01060787453599643,2
16,0.053297645867524494,0.010486849186510768,2
17,0.05228421168628881,0.01049356364264373,2
18,0.05439451101835238,0.01055018602030101,2
0,0.052188194882320384,0.0104862341013103,3
1,0.05233670569082774,0.010411495239196461,3
2,0.05267611499700081,0.010240685682712462,3
3,0.05176308809495829,0.010700171375530526,3
4,0.05215183955526175,0.010504530114936812,3
5,0.05218722620369207,0.010486721594033292,3
6,0.052545301678440466,0.01030651818794762,3
7,0.052905717569044976,0.010125136955010678,3
8,0.05312570274107266,0.010014428235527485,3
9,0.05316257120868442,0.009995873981161233,3
10,0.05321313828410967,0.009970425828830147,3
11,0.05156982929890632,0.010797429902742023,3
12,0.0510015936632162,0.011083397538706411,3
13,0.05078593653320633,0.011191928147795877,3
14,0.05041224909949753,0.011379988356088711,3
15,0.04833463328756642,0.010626280837157661,3
16,0.05327326916759821,0.010498906091805095,3
17,0.05226065220220554,0.01050597705765503,3
18,0.05436671839082553,0.010565560128808051,3
0,0.05135554764419648,0.010905268296498325,4
1,0.05149260567502547,0.010836293106270233,4
2,0.05181667335011583,0.010673204308036886,4
3,0.05176308809495829,0.010700171375530526,4
4,0.051335313552558534,0.010915451211803479,4
5,0.05137301646627031,0.010896477017955097,4
6,0.051748773444133186,0.010707375300450047,4
7,0.05212550256163724,0.010517784348448701,4
8,0.052352509415699994,0.010403541929764067,4
9,0.05238477028350577,0.010387306474750113,4
10,0.05242870764236285,0.01036519476289379,4
11,0.05058167281586666,0.011294724960758819,4
12,0.049967841829536196,0.01160363870185045,4
13,0.04973489158755134,0.011720872162432044,4
14,0.049332016677677636,0.01192362112488673,4
15,0.04739607822354973,0.011048903679603884,4
16,0.052443069620652864,0.010909529241910418,4
17,0.05147961534516474,0.010917502819904968,4
18,0.05361275385313298,0.010982632339838917,4
0,0.051776701626373794,0.010693320292719986,5
1,0.05189785787640628,0.01063234775909488,5
2,0.05217633840140946,0.01049220093901633,5
3,0.05215183955526175,0.010504530114936812,5
4,0.051335313552558534,0.010915451211803479,5
5,0.051783393808148205,0.010689952416294684,5
6,0.05209566408810895,0.010532800720530531,5
7,0.05240844925347394,0.010375389905920972,5
8,0.05259722558987817,0.01028038720060493,5
9,0.05262552560509685,0.010266145065931334,5
10,0.05266402977237732,0.010246767636920576,5
11,0.05119887365492644,0.010984115323179859,5
12,0.050706829909516686,0.011231738981092474,5
13,0.05052015741089084,0.011325682918745679,5
14,0.05019689601683458,0.01148836595171763,5
15,0.047917550798947016,0.010814089303205996,5
16,0.052865283773432,0.010700698839543731,5
17,0.051878947574376014,0.010707095976059238,5
18,0.0540149765967685,0.010760133905723758,5
0,0.05180841301495208,0.010677361366078811,6
1,0.05193025512742654,0.010616043668495648,6
2,0.05221000029398052,0.010475260410763583,6
3,0.05218722620369207,0.010486721594033292,6
4,0.05137301646627031,0.010896477017955097,6
5,0.051783393808148205,0.010689952416294684,6
6,0.052127008388524666,0.010517026532979002,6
7,0.0524400706524798,0.010359476267015527,6
8,0.052629123418536754,0.010264334446991893,6
9,0.052657666752975785,0.010249969860613644,6
10,0.052696516445590764,0.010230418544122264,6
11,0.05123385861017467,0.010966508956527924,6
12,0.050741841468289924,0.011214119226073687,6
13,0.05055517764593728,0.011308058797345795,6
14,0.050231909739421404,0.011470745107748037,6
15,0.04795257476337879,0.010798318329323526,6
16,0.052896960883939276,0.010685031094420799,6
17,0.05190870868752106,0.010691414943004247,6
18,0.0540434083155996,0.010744406269683225,6
0,0.05212673224518406,0.010517165503598462,7
1,0.05225626852468892,0.010451975675127696,7
2,0.05255064866443494,0.010303827288524308,7
3,0.052545301678440466,0.01030651818794762,7
4,0.051748773444133186,0.010707375300450047,7
5,0.05209566408810895,0.010532800720530531,7
6,0.052127008388524666,0.010517026532979002,7
7,0.05276133797186411,0.010197796762833467,7
8,0.052954381205456806,0.01010064671858751,7
9,0.05298559917801174,0.01008493610621048,7
10,0.053028241486517524,0.01006347613539988,7
11,0.05158138693720501,0.010791613459185834,7
12,0.05108629662371365,0.011040770318850287,7
13,0.05089845037468568,0.011135304952698212,7
14,0.05057292037072024,0.01129912967579292,7
15,0.04830249074404676,0.010640754333307778,7
16,0.05321480436998825,0.010527823235223431,7
17,0.05220725601201416,0.010534111335406028,7
18,0.05432804663606006,0.010586952267904992,7
0,0.05244572844813877,0.01035662895095901,8
1,0.05258335041584026,0.010287369956470655,8
2,0.05289325134300282,0.010131410650229307,8
3,0.052905717569044976,0.010125136955010678,8
4,0.05212550256163724,0.010517784348448701,8
5,0.05240844925347394,0.010375389905920972,8
6,0.0524400706524798,0.010359476267015527,8
7,0.05276133797186411,0.010197796762833467,8
8,0.05328204198639971,0.009935749670533348,8
9,0.05331605571497143,0.009918632078923345,8
10,0.0533626618946504,0.00989517726865271,8
11,0.05192898217849094,0.010616684286885185,8
12,0.05142970111674569,0.010867950163119202,8
13,0.05124024734343644,0.010963293792196568,8
14,0.05091171533243822,0.011128629291455935,8
15,0.04865253936708596,0.010483130609633988,8
16,0.053533192721955086,0.010370345881107211,8
17,0.052506295181080805,0.010376548576512696,8
18,0.054612975977632545,0.010429337281342304,8
0,0.0526384459349111,0.010259642840550195,9
1,0.052781520429901474,0.010187639832415182,9
2,0.05310211965032631,0.01002629655262322,9
3,0.05312570274107266,0.010014428235527485,9
4,0.052352509415699994,0.010403541929764067,9
5,0.05259722558987817,0.01028038720060493,9
6,0.052629123418536754,0.010264334446991893,9
7,0.052954381205456806,0.01010064671858751,9
8,0.05328204198639971,0.009935749670533348,9
9,0.0535188344605664,0.0098165825859675,9
10,0.05356807543098297,0.009791801803105267,9
11,0.05213735044026213,0.010511821839889334,9
12,0.05163359250181196,0.010765340728372857,9
13,0.05144242797310791,0.010861545304292022,9
14,0.05111079905659233,0.011028439337888187,9
15,0.04886299979635551,0.010388362185009324,9
16,0.053725386450467635,0.010275285368821104,9
17,0.05268677089920286,0.01028145651165267,9
18,0.05478461480004235,0.010334391458850036,9
0,0.05266761152411647,0.01024496510111829,10
1,0.052812463538743554,0.010172067546678112,10
2,0.05313693509433415,0.010008775493413533,10
3,0.05316257120868442,0.009995873981161233,10
4,0.05238477028350577,0.010387306474750113,10
5,0.05262552560509685,0.010266145065931334,10
6,0.052657666752975785,0.010249969860613644,10
7,0.05298559917801174,0.01008493610621048,10
8,0.05331605571497143,0.009918632078923345,10
9,0.0535188344605664,0.0098165825859675,10
10,0.053605303277189736,0.009773066689530641,10
11,0.05216536557910227,0.010497723070783452,10
12,0.05165732610846048,0.01075339666334083,10
13,0.051464532562306556,0.010850421051042027,10
14,0.051130061308663,0.011018745506065556,10
15,0.04889302574841858,0.010374841770816764,10
16,0.053754264133211445,0.010261002242433448,10
17,0.05271381414038876,0.010267207516432519,10
18,0.05480972700411358,0.010320500086043736,10
0,0.05270732662047862,0.010224978265542618,11
1,0.052854683542026416,0.010150820103239349,11
2,0.05318462533445471,0.009984775123902601,11
3,0.05321313828410967,0.009970425828830147,11
4,0.05242870764236285,0.01036519476289379,11
5,0.05266402977237732,0.010246767636920576,11
6,0.052696516445590764,0.010230418544122264,11
7,0.053028241486517524,0.01006347613539988,11
8,0.0533626618946504,0.00989517726865271,11
9,0.05356807543098297,0.009791801803105267,11
10,0.053605303277189736,0.009773066689530641,11
11,0.052203338256101836,0.010478613117111464,11
12,0.051689201874346766,0.010737355012936446,11
13,0.051494088561086206,0.010835546835894782,11
14,0.0511555705005208,0.01100590786823934,11
15,0.04893377434157859,0.010356493048480448,11
16,0.05379355904436001,0.010241566673890574,11
17,0.05275060817663957,0.010247820859224396,11
18,0.05484385225109157,0.010301622948595513,11
0,0.05121474227152612,0.010976129356637082,12
1,0.05133807636878589,0.01091406080969645,12
2,0.05162991654756497,0.010767190672093196,12
3,0.05156982929890632,0.010797429902742023,12
4,0.05058167281586666,0.011294724960758819,12
5,0.05119887365492644,0.010984115323179859,12
6,0.05123385861017467,0.010966508956527924,12
7,0.05158138693720501,0.010791613459185834,12
8,0.05192898217849094,0.010616684286885185,12
9,0.05213735044026213,0.010511821839889334,12
10,0.05216536557910227,0.010497723070783452,12
11,0.052203338256101836,0.010478613117111464,12
12,0.04992423648206824,0.011625583327191782,12
13,0.04971044352758868,0.011733175779932124,12
14,0.049340746099764805,0.011919227996330876,12
15,0.04726386067713895,0.011108440042922036,12
16,0.0523033589656557,0.010978631218018817,12
17,0.05134942816395985,0.010986098019347268,12
18,0.053496821848253065,0.011046762700336341,12
0,0.05071232152184356,0.01122897529769054,13
1,0.05082363472967247,0.011172956327926732,13
2,0.051093312289633576,0.011037239647291136,13
3,0.0510015936632162,0.011083397538706411,13
4,0.049967841829536196,0.01160363870185045,13
5,0.050706829909516686,0.011231738981092474,13
6,0.050741841468289924,0.011214119226073687,13
7,0.05108629662371365,0.011040770318850287,13
8,0.05142970111674569,0.010867950163119202,13
9,0.05163359250181196,0.010765340728372857,13
10,0.05165732610846048,0.01075339666334083,13
11,0.051689201874346766,0.010737355012936446,13
12,0.04992423648206824,0.011625583327191782,13
13,0.04914444666666666,0.012018016740468774,13
14,0.04877397462897379,0.012204458783444965,13
15,0.04670916850968617,0.011358212900668156,13
16,0.05180264125732253,0.011226290089269437,13
17,0.05087891648086826,0.01123400908434537,13
18,0.053046927118989826,0.011295631950923615,13
0,0.050521704147545005,0.011324904515216089,14
1,0.050628442623576374,0.011271187803802797,14
2,0.05088968121881414,0.011139718077494495,14
3,0.05078593653320633,0.011191928147795877,14
4,0.04973489158755134,0.011720872162432044,14
5,0.05052015741089084,0.011325682918745679,14
