,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0608695652173913,2.7990219793079367,3
2,2,2,fam,0.055999999999999994,2.882403588246988,3
3,3,0,fam,0.1259259259259259,2.0720614343822135,3
4,4,1,fam,0.11724137931034483,2.1435203983643585,3
5,5,2,fam,0.10967741935483871,2.2102117728630306,3
6,6,0,fam,0.16363636363636364,1.8101086078962516,3
7,7,1,fam,0.1542857142857143,1.868949107919185,3
8,8,2,fam,0.14594594594594595,1.9245189590739957,3
9,9,0,fam,0.18974358974358976,1.6620816459195222,3
10,10,1,fam,0.1804878048780488,1.7120920664941837,3
11,11,2,fam,0.17209302325581396,1.7597201154834383,3
12,12,0,fam,0.2088888888888889,1.5659528004943615,3
13,13,1,fam,0.2,1.6094379124341003,3
14,14,2,fam,0.19183673469387755,1.6511106088346683,3
15,15,0,fam,0.2235294117647059,1.498212277323876,3
16,16,1,fam,0.21509433962264152,1.536678558151672,3
17,17,2,fam,0.20727272727272728,1.5737198298320212,3
18,18,0,fam,0.23508771929824562,1.4477965608776844,3
19,19,1,fam,0.2271186440677966,1.4822827369488538,3
20,20,2,fam,0.219672131147541,1.5156191572164455,3
21,21,0,fam,0.24444444444444444,1.4087672169719492,3
22,22,1,fam,0.23692307692307693,1.4400197604760536,3
23,23,2,fam,0.22985074626865673,1.4703251099713825,3
24,24,0,fam,0.25217391304347825,1.377636298376776,3
25,25,1,fam,0.24507042253521125,1.4062096708208323,3
26,26,2,fam,0.23835616438356164,1.4339892349279078,3
27,27,0,fam,0.25866666666666666,1.352215047467028,3
28,28,1,fam,0.2519480519480519,1.3785323557844016,3
29,29,2,fam,0.24556962025316453,1.4041747863977392,3
30,30,0,fam,0.2641975308641975,1.331058232644633,3
31,31,1,fam,0.2578313253012048,1.3554496857687923,3
32,32,2,fam,0.25176470588235295,1.3792603344625107,3
33,33,0,fam,0.2689655172413793,1.3131720962909281,3
34,34,1,fam,0.26292134831460673,1.335900347368484,3
35,35,2,fam,0.2571428571428571,1.3581234841531944,3
36,36,0,fam,0.27311827956989243,1.2978503191287651,3
37,37,1,fam,0.2673684210526316,1.3191277175760499,3
38,38,2,fam,0.26185567010309274,1.3399618044788921,3
39,39,0,fam,0.2767676767676768,1.2845768367405654,3
40,40,1,fam,0.27128712871287125,1.304577503447235,3
41,41,2,fam,0.26601941747572816,1.3241859748356113,3
42,42,0,fam,0.27999999999999997,1.2729656758128876,3
43,43,1,fam,0.2747663551401869,1.2918341601172705,3
44,44,2,fam,0.2697247706422018,1.310353207884508,3
45,45,0,fam,0.2828828828828829,1.2627223083981265,3
46,46,1,fam,0.2778761061946903,1.280579925798133,3
47,47,2,fam,0.27304347826086955,1.2981242354490423,3
48,48,0,fam,0.28547008547008546,1.2536180348151014,3
49,49,1,fam,0.280672268907563,1.2705675931288747,3
50,50,2,fam,0.27603305785123966,1.2872346456140864,3
51,51,0,fam,0.28780487804878047,1.2454725352326887,3
52,52,1,fam,0.2832,1.2616019171625723,3
53,53,3,nov,0.011023622047244094,4.507714849837378,3
54,54,0,fam,0.289922480620155,1.2381416999411858,3
55,55,1,fam,0.28549618320610687,1.2535266187806653,3
56,56,2,fam,0.26616541353383455,1.3236373080820252,3
57,57,0,fam,0.29185185185185186,1.2315089621345412,3
58,58,1,fam,0.2875912408759124,1.2462151095242366,3
59,59,2,fam,0.26906474820143883,1.3128032287102056,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0608695652173913,2.7990219793079367,6
2,2,2,fam,0.055999999999999994,2.882403588246988,6
3,3,3,fam,0.05185185185185185,2.959364629383116,6
4,4,4,fam,0.04827586206896552,3.030823593365261,6
5,5,5,fam,0.04516129032258064,3.0975149678639333,6
6,6,0,fam,0.10303030303030303,2.2727321298443646,6
7,7,1,fam,0.09714285714285714,2.331572629867298,6
8,8,2,fam,0.09189189189189188,2.3871424810221087,6
9,9,3,fam,0.08717948717948718,2.4397862145075306,6
10,10,4,fam,0.08292682926829269,2.489796635082192,6
11,11,5,fam,0.07906976744186046,2.5374246840714467,6
12,12,0,fam,0.12000000000000001,2.120263536200091,6
13,13,1,fam,0.11489361702127661,2.16374864813983,6
14,14,2,fam,0.11020408163265306,2.205421344540398,6
15,15,3,fam,0.10588235294117648,2.245426679154097,6
16,16,4,fam,0.1018867924528302,2.283892959981893,6
17,17,5,fam,0.09818181818181819,2.320934231662242,6
18,18,0,fam,0.1298245614035088,2.041571267624426,6
19,19,1,fam,0.12542372881355932,2.0760574436955954,6
20,20,2,fam,0.12131147540983607,2.109393863963187,6
21,21,3,fam,0.11746031746031746,2.1416547261814087,6
22,22,4,fam,0.11384615384615385,2.172907269685513,6
23,23,5,fam,0.11044776119402985,2.203212619180842,6
24,24,0,fam,0.13623188405797101,1.993396815321301,6
25,25,1,fam,0.13239436619718312,2.021970187765357,6
26,26,2,fam,0.12876712328767123,2.049749751872433,6
27,27,3,fam,0.12533333333333332,2.076778424260352,6
28,28,4,fam,0.12207792207792208,2.1030957325777258,6
29,29,5,fam,0.11898734177215191,2.128738163191063,6
30,30,0,fam,0.14074074074074075,1.960835799271989,6
31,31,1,fam,0.13734939759036144,1.9852272523961483,6
32,32,2,fam,0.13411764705882354,2.0090379010898665,6
33,33,3,fam,0.1310344827586207,2.032294763254134,6
34,34,4,fam,0.12808988764044943,2.0550230143316903,6
35,35,5,fam,0.12527472527472527,2.0772461511164004,6
36,36,0,fam,0.14408602150537636,1.9373447861963902,6
37,37,1,fam,0.14105263157894737,1.958622184643675,6
38,38,2,fam,0.13814432989690723,1.9794562715465172,6
39,39,3,fam,0.13535353535353536,1.9998651431777241,6
40,40,4,fam,0.13267326732673268,2.0198658098843936,6
41,41,5,fam,0.13009708737864079,2.03947428127277,6
42,42,0,fam,0.14666666666666667,1.91959284073794,6
43,43,1,fam,0.14392523364485982,1.9384613250423226,6
44,44,2,fam,0.14128440366972478,1.9569803728095603,6
45,45,3,fam,0.13873873873873874,1.9751626918927507,6
46,46,4,fam,0.13628318584070798,1.993020309292757,6
47,47,5,fam,0.13391304347826088,2.0105646189436666,6
48,48,0,fam,0.14871794871794872,1.9057037285772729,6
49,49,1,fam,0.14621848739495796,1.9226532868910462,6
50,50,2,fam,0.14380165289256197,1.939320339376258,6
51,51,3,fam,0.14146341463414633,1.9557141491519343,6
52,52,4,fam,0.1392,1.9718435310818179,6
53,53,5,fam,0.13700787401574802,1.987716880238108,6
54,54,0,fam,0.1503875968992248,1.8945393382923899,6
55,55,1,fam,0.1480916030534351,1.909924257131869,6
56,56,2,fam,0.14586466165413534,1.9250760621524714,6
57,57,3,fam,0.1437037037037037,1.940001712369147,6
58,58,4,fam,0.1416058394160584,1.9547078597588425,6
