,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.19183673469387755,1.6511106088346683,18,1.2488008318200152
15,15,0,fam,0.2235294117647059,1.498212277323876,18,1.2488008318200152
16,16,1,fam,0.21509433962264152,1.536678558151672,18,1.2488008318200152
17,17,2,fam,0.20727272727272728,1.5737198298320212,18,1.2488008318200152
18,18,0,fam,0.23508771929824562,1.4477965608776844,18,1.2488008318200152
19,19,1,fam,0.2271186440677966,1.4822827369488538,18,1.2488008318200152
20,20,2,fam,0.219672131147541,1.5156191572164455,18,1.2488008318200152
21,21,0,fam,0.24444444444444444,1.4087672169719492,18,1.2488008318200152
22,22,1,fam,0.23692307692307693,1.4400197604760536,18,1.2488008318200152
23,23,2,fam,0.22985074626865673,1.4703251099713825,18,1.2488008318200152
24,24,0,fam,0.25217391304347825,1.377636298376776,18,1.2488008318200152
25,25,1,fam,0.24507042253521125,1.4062096708208323,18,1.2488008318200152
26,26,2,fam,0.23835616438356164,1.4339892349279078,18,1.2488008318200152
27,27,0,fam,0.25866666666666666,1.352215047467028,18,1.2488008318200152
28,28,1,fam,0.2519480519480519,1.3785323557844016,18,1.2488008318200152
29,29,2,fam,0.24556962025316453,1.4041747863977392,18,1.2488008318200152
30,30,0,fam,0.2641975308641975,1.331058232644633,18,1.2488008318200152
31,31,1,fam,0.2578313253012048,1.3554496857687923,18,1.2488008318200152
32,32,2,fam,0.25176470588235295,1.3792603344625107,18,1.2488008318200152
33,33,0,fam,0.2689655172413793,1.3131720962909281,18,1.2488008318200152
34,34,1,fam,0.26292134831460673,1.335900347368484,18,1.2488008318200152
35,35,2,fam,0.2571428571428571,1.3581234841531944,18,1.2488008318200152
36,36,0,fam,0.27311827956989243,1.2978503191287651,18,1.2488008318200152
37,37,1,fam,0.2673684210526316,1.3191277175760499,18,1.2488008318200152
38,38,2,fam,0.26185567010309274,1.3399618044788921,18,1.2488008318200152
39,39,0,fam,0.2767676767676768,1.2845768367405654,18,1.2488008318200152
40,40,1,fam,0.27128712871287125,1.304577503447235,18,1.2488008318200152
41,41,2,fam,0.26601941747572816,1.3241859748356113,18,1.2488008318200152
42,42,0,fam,0.27999999999999997,1.2729656758128876,18,1.2488008318200152
43,43,1,fam,0.2747663551401869,1.2918341601172705,18,1.2488008318200152
44,44,2,fam,0.2697247706422018,1.310353207884508,18,1.2488008318200152
45,45,0,fam,0.2828828828828829,1.2627223083981265,18,1.2488008318200152
46,46,1,fam,0.2778761061946903,1.280579925798133,18,1.2488008318200152
47,47,2,fam,0.27304347826086955,1.2981242354490423,18,1.2488008318200152
48,48,0,fam,0.28547008547008546,1.2536180348151014,18,1.2488008318200152
49,49,1,fam,0.280672268907563,1.2705675931288747,18,1.2488008318200152
50,50,2,fam,0.27603305785123966,1.2872346456140864,18,1.2488008318200152
51,51,0,fam,0.28780487804878047,1.2454725352326887,18,1.2488008318200152
52,52,1,fam,0.2832,1.2616019171625723,18,1.2488008318200152
53,53,2,fam,0.27874015748031494,1.2774752663188627,18,1.2488008318200152
54,54,0,fam,0.289922480620155,1.2381416999411858,18,1.2488008318200152
55,55,1,fam,0.28549618320610687,1.2535266187806653,18,1.2488008318200152
56,56,2,fam,0.28120300751879695,1.2686784238012676,18,1.2488008318200152
57,57,0,fam,0.29185185185185186,1.2315089621345412,18,1.2488008318200152
58,58,1,fam,0.2875912408759124,1.2462151095242366,18,1.2488008318200152
59,59,3,nov,0.010071942446043165,4.5980016965094785,18,1.2488008318200152
60,60,0,fam,0.2936170212765957,1.2254790095468997,18,1.2488008318200152
61,61,1,fam,0.2895104895104895,1.2395637494286385,18,1.2488008318200152
62,62,2,fam,0.27172413793103445,1.3029679261166864,18,1.2488008318200152
63,63,0,fam,0.29523809523809524,1.219973145672377,18,1.2488008318200152
64,64,1,fam,0.2912751677852349,1.2334868648391,18,1.2488008318200152
65,65,2,fam,0.27417218543046357,1.2939989559836558,18,1.2488008318200152
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1752485338931014
1,1,1,fam,0.0608695652173913,2.7990219793079367,38,1.1752485338931014
2,2,2,fam,0.055999999999999994,2.882403588246988,38,1.1752485338931014
3,3,0,fam,0.1259259259259259,2.0720614343822135,38,1.1752485338931014
4,4,1,fam,0.11724137931034483,2.1435203983643585,38,1.1752485338931014
5,5,2,fam,0.10967741935483871,2.2102117728630306,38,1.1752485338931014
6,6,0,fam,0.16363636363636364,1.8101086078962516,38,1.1752485338931014
7,7,1,fam,0.1542857142857143,1.868949107919185,38,1.1752485338931014
8,8,2,fam,0.14594594594594595,1.9245189590739957,38,1.1752485338931014
9,9,0,fam,0.18974358974358976,1.6620816459195222,38,1.1752485338931014
10,10,1,fam,0.1804878048780488,1.7120920664941837,38,1.1752485338931014
11,11,2,fam,0.17209302325581396,1.7597201154834383,38,1.1752485338931014
12,12,0,fam,0.2088888888888889,1.5659528004943615,38,1.1752485338931014
13,13,1,fam,0.2,1.6094379124341003,38,1.1752485338931014
14,14,2,fam,0.19183673469387755,1.6511106088346683,38,1.1752485338931014
15,15,0,fam,0.2235294117647059,1.498212277323876,38,1.1752485338931014
16,16,1,fam,0.21509433962264152,1.536678558151672,38,1.1752485338931014
17,17,2,fam,0.20727272727272728,1.5737198298320212,38,1.1752485338931014
18,18,0,fam,0.23508771929824562,1.4477965608776844,38,1.1752485338931014
19,19,1,fam,0.2271186440677966,1.4822827369488538,38,1.1752485338931014
20,20,2,fam,0.219672131147541,1.5156191572164455,38,1.1752485338931014
21,21,0,fam,0.24444444444444444,1.4087672169719492,38,1.1752485338931014
22,22,1,fam,0.23692307692307693,1.4400197604760536,38,1.1752485338931014
23,23,2,fam,0.22985074626865673,1.4703251099713825,38,1.1752485338931014
24,24,0,fam,0.25217391304347825,1.377636298376776,38,1.1752485338931014
25,25,1,fam,0.24507042253521125,1.4062096708208323,38,1.1752485338931014
26,26,2,fam,0.23835616438356164,1.4339892349279078,38,1.1752485338931014
27,27,0,fam,0.25866666666666666,1.352215047467028,38,1.1752485338931014
28,28,1,fam,0.2519480519480519,1.3785323557844016,38,1.1752485338931014
29,29,2,fam,0.24556962025316453,1.4041747863977392,38,1.1752485338931014
30,30,0,fam,0.2641975308641975,1.331058232644633,38,1.1752485338931014
31,31,1,fam,0.2578313253012048,1.3554496857687923,38,1.1752485338931014
32,32,2,fam,0.25176470588235295,1.3792603344625107,38,1.1752485338931014
33,33,0,fam,0.2689655172413793,1.3131720962909281,38,1.1752485338931014
34,34,1,fam,0.26292134831460673,1.335900347368484,38,1.1752485338931014
35,35,2,fam,0.2571428571428571,1.3581234841531944,38,1.1752485338931014
36,36,0,fam,0.27311827956989243,1.2978503191287651,38,1.1752485338931014
37,37,1,fam,0.2673684210526316,1.3191277175760499,38,1.1752485338931014
38,38,2,fam,0.26185567010309274,1.3399618044788921,38,1.1752485338931014
39,39,0,fam,0.2767676767676768,1.2845768367405654,38,1.1752485338931014
40,40,1,fam,0.27128712871287125,1.304577503447235,38,1.1752485338931014
41,41,2,fam,0.26601941747572816,1.3241859748356113,38,1.1752485338931014
42,42,0,fam,0.27999999999999997,1.2729656758128876,38,1.1752485338931014
43,43,1,fam,0.2747663551401869,1.2918341601172705,38,1.1752485338931014
44,44,2,fam,0.2697247706422018,1.310353207884508,38,1.1752485338931014
45,45,0,fam,0.2828828828828829,1.2627223083981265,38,1.1752485338931014
46,46,1,fam,0.2778761061946903,1.280579925798133,38,1.1752485338931014
47,47,2,fam,0.27304347826086955,1.2981242354490423,38,1.1752485338931014
48,48,0,fam,0.28547008547008546,1.2536180348151014,38,1.1752485338931014
49,49,1,fam,0.280672268907563,1.2705675931288747,38,1.1752485338931014
50,50,2,fam,0.27603305785123966,1.2872346456140864,38,1.1752485338931014
51,51,0,fam,0.28780487804878047,1.2454725352326887,38,1.1752485338931014
52,52,1,fam,0.2832,1.2616019171625723,38,1.1752485338931014
53,53,2,fam,0.27874015748031494,1.2774752663188627,38,1.1752485338931014
54,54,0,fam,0.289922480620155,1.2381416999411858,38,1.1752485338931014
55,55,1,fam,0.28549618320610687,1.2535266187806653,38,1.1752485338931014
56,56,2,fam,0.28120300751879695,1.2686784238012676,38,1.1752485338931014
57,57,0,fam,0.29185185185185186,1.2315089621345412,38,1.1752485338931014
58,58,1,fam,0.2875912408759124,1.2462151095242366,38,1.1752485338931014
59,59,2,fam,0.28345323741007195,1.2607081168268035,38,1.1752485338931014
60,60,0,fam,0.2936170212765957,1.2254790095468997,38,1.1752485338931014
61,61,1,fam,0.2895104895104895,1.2395637494286385,38,1.1752485338931014
62,62,2,fam,0.28551724137931034,1.2534528615893057,38,1.1752485338931014
63,63,0,fam,0.29523809523809524,1.219973145672377,38,1.1752485338931014
64,64,1,fam,0.2912751677852349,1.2334868648391,38,1.1752485338931014
65,65,2,fam,0.28741721854304636,1.246820395708565,38,1.1752485338931014
66,66,0,fam,0.29673202614379085,1.214925816345133,38,1.1752485338931014
67,67,1,fam,0.2929032258064516,1.2279130118719443,38,1.1752485338931014
68,68,2,fam,0.289171974522293,1.2407337003010057,38,1.1752485338931014
69,69,0,fam,0.2981132075471698,1.2102819735192007,38,1.1752485338931014
70,70,1,fam,0.29440993788819875,1.2227821362834321,38,1.1752485338931014
71,71,2,fam,0.2907975460122699,1.2351279721057316,38,1.1752485338931014
72,72,0,fam,0.2993939393939394,1.2059950497067038,38,1.1752485338931014
73,73,1,fam,0.2958083832335329,1.2180433882228783,38,1.1752485338931014
74,74,2,fam,0.2923076923076923,1.2299482907291965,38,1.1752485338931014
75,75,0,fam,0.3005847953216374,1.2020253840415405,38,1.1752485338931014
76,76,1,fam,0.2971098265895954,1.2136534220366595,38,1.1752485338931014
77,77,2,fam,0.2937142857142857,1.2251478014623947,38,1.1752485338931014
78,78,0,fam,0.3016949152542373,1.19833898660768,38,1.1752485338931014
79,79,1,fam,0.29832402234636873,1.2095750598746058,38,1.1752485338931014
80,80,2,fam,0.2950276243093923,1.2206862852996765,38,1.1752485338931014
81,81,0,fam,0.30273224043715846,1.1949065590881829,38,1.1752485338931014
82,82,1,fam,0.29945945945945945,1.2057762313250868,38,1.1752485338931014
83,83,2,fam,0.2962566844919786,1.2165290231013486,38,1.1752485338931014
84,84,0,fam,0.3037037037037037,1.1917027117341217,38,1.1752485338931014
85,85,1,fam,0.30052356020942406,1.2022291247211092,38,1.1752485338931014
86,86,2,fam,0.29740932642487045,1.212645885579365,38,1.1752485338931014
87,87,0,fam,0.3046153846153846,1.1887053321951475,38,1.1752485338931014
88,88,1,fam,0.3015228426395939,1.1989095023693894,38,1.1752485338931014
89,89,2,fam,0.2984924623115578,1.2090105983558932,38,1.1752485338931014
90,90,0,fam,0.3054726368159204,1.185895072905979,38,1.1752485338931014
91,91,1,fam,0.3024630541871921,1.1957961438886906,38,1.1752485338931014
92,92,2,fam,0.2995121951219512,1.2056001439853115,38,1.1752485338931014
93,93,0,fam,0.30628019323671496,1.183254931822189,38,1.1752485338931014
94,94,1,fam,0.3033492822966507,1.192870390521631,38,1.1752485338931014
95,95,2,fam,0.3004739336492891,1.2023942720328862,38,1.1752485338931014
96,96,0,fam,0.3070422535211268,1.180769907246272,38,1.1752485338931014
97,97,1,fam,0.30418604651162795,1.1901157696645097,38,1.1752485338931014
98,98,2,fam,0.3013824884792627,1.1993750950773066,38,1.1752485338931014
99,99,0,fam,0.3077625570776256,1.1784267118982392,38,1.1752485338931014
100,100,1,fam,0.3049773755656109,1.1875176835994914,38,1.1752485338931014
101,101,2,fam,0.30224215246636776,1.1965267535418573,38,1.1752485338931014
102,102,0,fam,0.30844444444444447,1.1762135346916613,38,1.1752485338931014
103,103,1,fam,0.30572687224669604,1.185063149968644,38,1.1752485338931014
104,104,2,fam,0.30305676855895197,1.1938351360414807,38,1.1752485338931014
105,105,0,fam,0.30909090909090914,1.1741198411762548,38,1.1752485338931014
106,106,1,fam,0.30643776824034336,1.182740584220162,38,1.1752485338931014
107,107,2,fam,0.3038297872340426,1.1912876447986203,38,1.1752485338931014
108,108,0,fam,0.309704641350211,1.1721362055146614,38,1.1752485338931014
109,109,1,fam,0.3071129707112971,1.1805396163110407,38,1.1752485338931014
110,110,2,fam,0.3045643153526971,1.188872997870185,38,1.1752485338931014
111,111,0,fam,0.3102880658436214,1.170254168326638,38,1.1752485338931014
112,112,1,fam,0.30775510204081635,1.1784509355308166,38,1.1752485338931014
113,113,2,fam,0.30526315789473685,1.1865810616140668,38,1.1752485338931014
114,114,0,fam,0.31084337349397595,1.168466115869026,38,1.1752485338931014
115,115,1,fam,0.3083665338645419,1.1764661585361023,38,1.1752485338931014
116,116,2,fam,0.3059288537549407,1.1844027081318387,38,1.1752485338931014
117,117,0,fam,0.31137254901960787,1.166765176905336,38,1.1752485338931014
118,118,1,fam,0.30894941634241246,1.1745777166421296,38,1.1752485338931014
119,119,3,nov,0.005405405405405405,5.220355825078325,38,1.1752485338931014
120,120,0,fam,0.3118773946360153,1.1651451343141987,38,1.1752485338931014
121,121,1,fam,0.30950570342205325,1.17277875916927,38,1.1752485338931014
122,122,2,fam,0.29962264150943396,1.2052314577331322,38,1.1752485338931014
123,123,0,fam,0.31235955056179776,1.1636003490355484,38,1.1752485338931014
124,124,1,fam,0.31003717472118963,1.1710630702371378,38,1.1752485338931014
125,125,2,fam,0.30036900369003694,1.202743547871206,38,1.1752485338931014
