resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.376318814857154e-05,5.2090660082539745e-06,0.011710333324435572,0
1,8.464422077650118e-05,4.702456709805621e-06,0.010297121495318341,0
2,9.622855418286267e-05,5.346030787936815e-06,0.01169954871414431,0
3,0.00011057213224080206,6.1428962356001145e-06,0.013435244843812616,0
4,0.00011059769726692376,6.144316514829098e-06,0.016583502110755478,0
5,8.492340479257527e-05,4.717966932920849e-06,0.010610397449613842,0
6,0.00010629352621794179,5.905195900996766e-06,0.013064243008374027,0
7,0.00010816812958502932,6.009340532501629e-06,0.013141964523186533,0
8,0.00011060325235575246,6.1446251308751365e-06,0.01346192703565794,0
9,0.0001074012521650247,5.966736231390261e-06,0.013066346479825526,0
10,9.278991035385386e-05,5.154995019658547e-06,0.011291689526774907,0
11,0.00010834072371658591,6.018929095365884e-06,0.013376710889104044,0
12,0.00011063147293818036,6.14619294101002e-06,0.013975376654364937,0
13,0.00011050218491222879,6.1390102729016e-06,0.014118500416484818,0
14,0.00010901886912823812,6.056603840457673e-06,0.01427006243350361,0
15,0.00010963075301931978,6.09059738996221e-06,0.016315113102241686,0
16,0.00010932072768550618,6.073373760305899e-06,0.015032983926444105,0
17,0.00011023527903988383,6.124182168882435e-06,0.016252156269873332,0
18,0.00011039804646141449,6.133224803411916e-06,0.015626747188503733,0
0,9.376318814857154e-05,5.2090660082539745e-06,0.011710333324435572,1
1,7.534196419538686e-05,4.185664677521492e-06,0.008799593055820362,1
2,8.685054349752313e-05,4.825030194306841e-06,0.010144574584352238,1
3,0.00010149669761750466,5.638705423194704e-06,0.01184628940755592,1
4,0.00010149473826756395,5.6385965704202196e-06,0.01440409896165387,1
5,7.578762509586565e-05,4.2104236164369806e-06,0.009068660863958125,1
6,9.706932509028987e-05,5.392740282793882e-06,0.011441028923331344,1
7,9.891569974334543e-05,5.49531665240808e-06,0.011542973867244052,1
8,0.00010147166205527276,5.637314558626265e-06,0.011866775346928276,1
9,9.85593870085014e-05,5.4755215004723e-06,0.011520561982552061,1
10,8.44448089380785e-05,4.6913782743376945e-06,0.00987353716958489,1
11,9.914618674566902e-05,5.508121485870501e-06,0.011734658311324116,1
12,0.00010152115617706586,5.640064232059215e-06,0.012272761538606921,1
13,0.00010141946320041471,5.6344146222452615e-06,0.012390946473248782,1
14,9.998684077177439e-05,5.5548244873207995e-06,0.012495245168785347,1
15,0.00010052862850732099,5.584923805962277e-06,0.014319536653404845,1
16,0.00010021650496483262,5.567583609157368e-06,0.013220201982842857,1
17,0.0001011315304506752,5.618418358370844e-06,0.014275223819817752,1
18,0.00010129534306344161,5.627519059080089e-06,0.013744121412906582,1
0,8.464422077650118e-05,4.702456709805621e-06,0.010297121495318341,2
1,7.534196419538686e-05,4.185664677521492e-06,0.008799593055820362,2
2,7.710496049605784e-05,4.2836089164476574e-06,0.00882028150972203,2
3,9.247473060110378e-05,5.1374850333946544e-06,0.010568293040117777,2
4,9.243571670635791e-05,5.135317594797662e-06,0.012699970145492826,2
5,6.66483761703817e-05,3.7026875650212053e-06,0.007786821724930266,2
6,8.7706588903663e-05,4.872588272425722e-06,0.010104719945458928,2
7,8.94720636389695e-05,4.970670202164972e-06,0.010222158883804606,2
8,9.231045315084789e-05,5.128358508380439e-06,0.010574381892650054,2
9,9.008896963198403e-05,5.004942757332446e-06,0.010314217976297753,2
10,7.713999269101056e-05,4.285555149500587e-06,0.008834556782247805,2
11,8.985572730698944e-05,4.9919848503883025e-06,0.010392024072683954,2
12,9.243693611961425e-05,5.135385339978569e-06,0.01090392813251299,2
13,9.240282739851811e-05,5.133490411028784e-06,0.011009242285696358,2
14,9.109396228472664e-05,5.060775682484813e-06,0.011088162626378668,2
15,9.147165247699987e-05,5.081758470944437e-06,0.012782661375106159,2
16,9.115441131502624e-05,5.064133961945902e-06,0.011798634048420973,2
17,9.207059443311762e-05,5.11503302406209e-06,0.012750471407996195,2
18,9.22369529797099e-05,5.1242751655394395e-06,0.0122795218469562,2
0,9.622855418286267e-05,5.346030787936815e-06,0.01169954871414431,3
1,8.685054349752313e-05,4.825030194306841e-06,0.010144574584352238,3
