,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947935887334057,8.519799791281187,3
2,2,2,fam,0.00019947737128201483,8.519809755225523,3
3,3,0,fam,0.00020942921743891788,8.471124739944443,3
4,4,1,fam,0.00020942713492106148,8.471134683772892,3
5,5,2,fam,0.00020942505452707666,8.471144617558783,3
6,6,0,fam,0.00021934668058785196,8.424857063414574,3
7,7,1,fam,0.00021934450605453682,8.424866977146062,3
8,8,2,fam,0.00021934233373880515,8.424876880865686,3
9,9,0,fam,0.00022923383266279838,8.38076797205043,3
10,10,1,fam,0.0002292315669894859,8.380777855776941,3
11,11,2,fam,0.0002292293036265655,8.380787729522185,3
12,12,0,fam,0.00023909076807995618,8.338667295370659,3
13,13,1,fam,0.00023908841213578913,8.338677149183892,3
14,14,2,fam,0.000239086058593926,8.338686993046363,3
15,15,0,fam,0.0002489175809506957,8.298388716490233,3
16,16,1,fam,0.00024891513559854026,8.298398540481601,3
17,17,2,fam,0.00024891269273971043,8.298408354552615,3
18,18,0,fam,0.0002587143650826073,8.259785942356402,3
19,19,1,fam,0.0002587118311790947,8.259795736617036,3
20,20,2,fam,0.0002587092998590459,8.259805520987628,3
21,21,0,fam,0.00026848121398054644,8.222729613016028,3
22,22,1,fam,0.0002684785923761146,8.222739377636772,3
23,23,2,fam,0.00026847597344440755,8.222749132397691,3
24,24,0,fam,0.0002782182208476739,8.1871047851212,3
25,25,1,fam,0.00027821551238660846,8.187114520192615,3
26,26,2,fam,0.0002782128066866583,8.187124245434331,3
27,27,0,fam,0.0002879254785864931,8.152808866219166,3
28,28,1,fam,0.0002879226841069685,8.152818571831533,3
29,29,2,fam,0.0002879198924760854,8.15282826764423,3
30,30,0,fam,0.00029760307979988286,8.119749906268957,3
31,31,1,fam,0.00029760020013400276,8.119759582512275,3
32,32,2,fam,0.0002975973234034328,8.119769248985861,3
33,33,0,fam,0.000307251116792126,8.087845174725302,3
34,34,1,fam,0.0003072481527659641,8.08785482168929,3
35,35,2,fam,0.00030724519176092945,8.08786445891339,3
36,36,0,fam,0.000316869681569935,8.057019967759885,3
37,37,1,fam,0.0003168666340035748,8.057029585533982,3
38,38,2,fam,0.0003168635895433138,8.057039193597943,3
39,39,0,fam,0.0003264588658434726,8.027206602350061,3
40,40,1,fam,0.0003264557355510475,8.02721619102343,3
41,41,2,fam,0.00032645260844885464,8.02722577001632,3
42,42,0,fam,0.0003360187610273695,7.998343563168882,3
43,43,1,fam,0.00033601554881710233,7.998353122830406,3
44,44,2,fam,0.0003360123398803678,7.998362672841019,3
45,45,0,fam,0.0003455494582417375,7.97037477524249,3
46,46,1,fam,0.0003455461649159799,7.970384305980776,3
47,47,2,fam,0.0003455428749462288,7.9703938270976264,3
48,48,0,fam,0.00035505104831317914,7.943248980761516,3
49,49,1,fam,0.0003550476746684508,7.943258482664897,3
50,50,2,fam,0.00035504430446138226,7.943267974976224,3
51,51,0,fam,0.00036452362177579384,7.916919202646121,3
52,52,1,fam,0.0003645201686028211,7.916928675802654,3
53,53,3,nov,0.00019937864614701656,8.520304796707665,3
54,54,0,fam,0.00037396726887217946,7.891342280764071,3
55,55,1,fam,0.00037396373695593415,7.891351725261539,3
56,56,2,fam,0.0003640114861126942,7.918325135570735,3
57,57,0,fam,0.0003833820795544304,7.866478469304715,3
58,58,1,fam,0.0003833784696741679,7.866487885230629,3
59,59,2,fam,0.0003734562374606936,7.892709729036136,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947935887334057,8.519799791281187,6
2,2,2,fam,0.00019947737128201483,8.519809755225523,6
3,3,3,fam,0.00019947538571782894,8.519819709106784,6
4,4,4,fam,0.0001994734021786755,8.519829652935233,6
5,5,5,fam,0.0001994714206624494,8.519839586721124,6
6,6,0,fam,0.0002093931455001442,8.471296994064828,6
7,7,1,fam,0.00020939106964301414,8.471306907796317,6
8,8,2,fam,0.00020938899590283784,8.471316811515939,6
9,9,3,fam,0.000209386924277415,8.471326705233906,6
10,10,4,fam,0.0002093848547645477,8.471336588960417,6
11,11,5,fam,0.00020938278736204032,8.471346462705661,6
12,12,0,fam,0.00021924444757601973,8.425323251657423,6
13,13,1,fam,0.0002192422871928248,8.425333105470656,6
14,14,2,fam,0.0002192401290125246,8.425342949333126,6
15,15,3,fam,0.00021923797303283,8.425352783254977,6
16,16,4,fam,0.0002192358192514544,8.425362607246347,6
17,17,5,fam,0.00021923366766611355,8.42537242131736,6
18,18,0,fam,0.00022903563098551746,8.381632972690278,6
19,19,1,fam,0.00022903338776183839,8.381642766950913,6
20,20,2,fam,0.0002290311468252579,8.381652551321503,6
21,21,3,fam,0.00022902890817339994,8.381662325812133,6
22,22,4,fam,0.0002290266718038909,8.381672090432877,6
23,23,5,fam,0.00022902443771435986,8.381681845193796,6
24,24,0,fam,0.00023876706956746328,8.340022085588593,6
25,25,1,fam,0.00023876474516430353,8.340031820660009,6
26,26,2,fam,0.00023876242313073488,8.340041545901725,6
27,27,3,fam,0.00023876010346429607,8.340051261323762,6
28,28,4,fam,0.00023875778616252858,8.340060966936129,6
29,29,5,fam,0.00023875547122297638,8.340070662748825,6
30,30,0,fam,0.00024843913475218346,8.300312673002697,6
31,31,1,fam,0.0002484367308062965,8.300322349246015,6
32,32,2,fam,0.0002484343293108073,8.3003320157196,6
33,33,3,fam,0.00024843193026317137,8.300341672433413,6
34,34,4,fam,0.0002484295336608467,8.300351319397402,6
35,35,5,fam,0.0002484271395012942,8.300360956621502,6
36,36,0,fam,0.0002580521955780274,8.262348685062284,6
37,37,1,fam,0.0002580497137022401,8.26235830283638,6
38,38,2,fam,0.00025804723435599654,8.262367910900341,6
39,39,3,fam,0.00025804475753667057,8.262377509264063,6
40,40,4,fam,0.0002580422832416387,8.262387097937433,6
41,41,5,fam,0.0002580398114682805,8.262396676930322,6
42,42,0,fam,0.00026760661870776534,8.225992496429503,6
43,43,1,fam,0.0002676040604912968,8.226002056091028,6
44,44,2,fam,0.0002676015048818822,8.22601160610164,6
45,45,3,fam,0.00026759895187681524,8.226021146471178,6
46,46,4,fam,0.0002675964014733928,8.226030677209463,6
47,47,5,fam,0.00026759385366891474,8.226040198326315,6
48,48,0,fam,0.0002771027684448619,8.191122115366245,6
49,49,1,fam,0.0002771001354536387,8.191131617269626,6
50,50,2,fam,0.00027709750514536794,8.191141109580954,6
51,51,3,fam,0.00027709487751726526,8.191150592310002,6
52,52,4,fam,0.0002770922525665494,8.191160065466535,6
53,53,5,fam,0.00027708963029044213,8.191169529060305,6
54,54,0,fam,0.0002865410067496263,8.157628902035455,6
55,55,1,fam,0.0002865383005265931,8.157638346532924,6
56,56,2,fam,0.00028653559706082334,8.15764778149683,6
57,57,3,fam,0.00028653289634945634,8.15765720693689,6
58,58,4,fam,0.00028653019838963443,8.157666622862802,6
59,59,5,fam,0.000286527503178503,8.157676029284264,6
60,60,0,fam,0.0002959216932552412,8.125415688453064,6
61,61,1,fam,0.0002959189153206672,8.125425075894661,6
62,62,2,fam,0.0002959161402161043,8.125434453860825,6
63,63,3,fam,0.0002959133679386169,8.125443822361209,6
64,64,4,fam,0.00029591059848527244,8.125453181405458,6
65,65,5,fam,0.00029590783185314175,8.125462531003203,6
66,66,0,fam,0.00030524518528366926,8.094395218124328,6
67,67,1,fam,0.0003052423371354517,8.094404548857923,6
68,68,2,fam,0.0003052394918884525,8.094413870173854,6
69,69,3,fam,0.000305236649539663,8.094423182081714,6
70,70,4,fam,0.00030523381008607745,8.094432484591085,6
71,71,5,fam,0.0003052309735246937,8.09444177771154,6
72,72,0,fam,0.00031451183786144164,8.0644888422732,6
73,73,1,fam,0.00031450892097540403,8.064498116644504,6
74,74,2,fam,0.00031450600706027515,8.064507381655552,6
75,75,3,fam,0.0003145030961129746,8.064516637315878,6
76,76,4,fam,0.00031450018813042525,8.064525883635007,6
77,77,5,fam,0.0003144972831095534,8.06453512062245,6
78,78,0,fam,0.0003237220037353254,8.035625423638502,6
79,79,1,fam,0.0003237190195655129,8.035634641991079,6
80,80,2,fam,0.0003237160384348052,8.035643851040453,6
81,81,3,fam,0.00032371306034005185,8.035653050796098,6
82,82,4,fam,0.00032371008527810587,8.035662241267481,6
83,83,5,fam,0.0003237071132458235,8.035671422464054,6
84,84,0,fam,0.00033287603338787527,8.007740409402777,6
85,85,1,fam,0.00033287298336684564,8.007749572078058,6
86,86,2,fam,0.00033286993645164514,8.007758725506836,6
87,87,3,fam,0.0003328668926390549,8.007767869698526,6
88,88,4,fam,0.0003328638519258594,8.007777004662534,6
89,89,5,fam,0.0003328608143088467,8.007786130408258,6
90,90,0,fam,0.0003419742750528664,7.980775042874436,6
91,91,1,fam,0.0003419711605919775,7.980784150211737,6
92,92,2,fam,0.00034196804930219254,7.980793248358882,6
93,93,3,fam,0.0003419649411802257,7.980802337325229,6
94,94,4,fam,0.0003419618362227945,7.980811417120124,6
95,95,5,fam,0.0003419587344266202,7.980820487752906,6
96,96,0,fam,0.0003510170747306133,7.954675689725421,6
97,97,1,fam,0.00035101389722030674,7.954684742061952,6
98,98,2,fam,0.00035101072294495126,7.954693785264325,6
99,99,3,fam,0.0003510075519011955,7.95470281934184,6
100,100,4,fam,0.0003510043840856918,7.954711844303785,6
101,101,5,fam,0.00035100121949509586,7.9547208601594415,6
102,102,0,fam,0.00036000477620317224,7.929393259371094,6
103,103,1,fam,0.00036000153701325335,7.929402257041973,6
104,104,2,fam,0.00035999830112072654,7.929411245634347,6
105,105,3,fam,0.00035999506852217654,7.929420225157454,6
106,106,4,fam,0.0003599918392141916,7.9294291956205285,6
107,107,6,nov,0.00019927955969545373,8.520801896489639,6
108,108,0,fam,0.0003689377210494304,7.904882705812116,6
109,109,1,fam,0.00036893442152934465,7.904891649150387,6
110,110,2,fam,0.000368931125367707,7.904900583465457,6
111,111,3,fam,0.0003689278325610399,7.90490950876651,6
112,112,4,fam,0.0003689245431058691,7.904918425062721,6
113,113,5,fam,0.00035900753054468994,7.932167193248394,6
114,114,0,fam,0.0003778162486600828,7.881102595192586,6
115,115,1,fam,0.00037781289013918826,7.881111484529225,6
116,116,2,fam,0.00037780953503643427,7.881120364897627,6
117,117,3,fam,0.000377806183348282,7.881129236306918,6
118,118,4,fam,0.00037780283507119633,7.8811380987662165,6
119,119,5,fam,0.00036794562238427053,7.907575395973839,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947935887334057,8.519799791281187,9
2,2,2,fam,0.00019947737128201483,8.519809755225523,9
3,3,3,fam,0.00019947538571782894,8.519819709106784,9
4,4,4,fam,0.0001994734021786755,8.519829652935233,9
5,5,5,fam,0.0001994714206624494,8.519839586721124,9
6,6,6,fam,0.00019946944116704785,8.519849510474696,9
7,7,7,fam,0.00019946746369037027,8.519859424206185,9
8,8,8,fam,0.00019946548823031828,8.519869327925807,9
9,9,0,fam,0.0002093571838092422,8.47146875125986,9
10,10,1,fam,0.0002093551145903201,8.47147863498637,9
11,11,2,fam,0.00020935304748145818,8.471488508731616,9
12,12,3,fam,0.00020935098248046346,8.47149837250577,9
13,13,4,fam,0.0002093489195851455,8.471508226319004,9
14,14,5,fam,0.00020934685879331604,8.471518070181475,9
15,15,6,fam,0.00020934480010278929,8.471527904103326,9
16,16,7,fam,0.00020934274351138178,8.471537728094695,9
17,17,8,fam,0.00020934068901691234,8.471547542165709,9
18,18,0,fam,0.000219142749328194,8.425787217075976,9
19,19,1,fam,0.0002191406029975018,8.425797011336611,9
20,20,2,fam,0.0002191384588551201,8.425806795707201,9
21,21,3,fam,0.00021913631689877543,8.425816570197833,9
22,22,4,fam,0.00021913417712619675,8.425826334818577,9
23,23,5,fam,0.00021913203953511553,8.425836089579496,9
24,24,6,fam,0.00021912990412326563,8.425845834490643,9
25,25,7,fam,0.00021912777088838335,8.425855569562058,9
26,26,8,fam,0.00021912563982820745,8.425865294803772,9
27,27,0,fam,0.00022883888578201664,8.382492357558423,9
28,28,1,fam,0.0002288366647712749,8.38250206317079,9
29,29,2,fam,0.00022883444602459115,8.382511758983487,9
30,30,3,fam,0.00022883222953961404,8.382521445006505,9
31,31,4,fam,0.00022883001531399474,8.382531121249823,9
32,32,5,fam,0.00022882780334538695,8.382540787723409,9
33,33,6,fam,0.00022882559363144692,8.382550444437223,9
34,34,7,fam,0.00022882338616983335,8.38256009140121,9
35,35,8,fam,0.00022882118095820752,8.382569728625311,9
36,36,0,fam,0.00023844642579028304,8.341365902679067,9
