,time_step,stimulus,type,familiarity,novelty,n_fam,steady
36,36,0,fam,0.000316869681569935,8.057019967759885,18,7.874775838253597
37,37,1,fam,0.0003168666340035748,8.057029585533982,18,7.874775838253597
38,38,2,fam,0.0003168635895433138,8.057039193597943,18,7.874775838253597
39,39,0,fam,0.0003264588658434726,8.027206602350061,18,7.874775838253597
40,40,1,fam,0.0003264557355510475,8.02721619102343,18,7.874775838253597
41,41,2,fam,0.00032645260844885464,8.02722577001632,18,7.874775838253597
42,42,0,fam,0.0003360187610273695,7.998343563168882,18,7.874775838253597
43,43,1,fam,0.00033601554881710233,7.998353122830406,18,7.874775838253597
44,44,2,fam,0.0003360123398803678,7.998362672841019,18,7.874775838253597
45,45,0,fam,0.0003455494582417375,7.97037477524249,18,7.874775838253597
46,46,1,fam,0.0003455461649159799,7.970384305980776,18,7.874775838253597
47,47,2,fam,0.0003455428749462288,7.9703938270976264,18,7.874775838253597
48,48,0,fam,0.00035505104831317914,7.943248980761516,18,7.874775838253597
49,49,1,fam,0.0003550476746684508,7.943258482664897,18,7.874775838253597
50,50,2,fam,0.00035504430446138226,7.943267974976224,18,7.874775838253597
51,51,0,fam,0.00036452362177579384,7.916919202646121,18,7.874775838253597
52,52,1,fam,0.0003645201686028211,7.916928675802654,18,7.874775838253597
53,53,2,fam,0.00036451671894834726,7.916938139396425,18,7.874775838253597
54,54,0,fam,0.00037396726887217946,7.891342280764071,18,7.874775838253597
55,55,1,fam,0.00037396373695593415,7.891351725261539,18,7.874775838253597
56,56,2,fam,0.0003739602086382184,7.891361160225446,18,7.874775838253597
57,57,0,fam,0.0003833820795544304,7.866478469304715,18,7.874775838253597
58,58,1,fam,0.0003833784696741679,7.866487885230629,18,7.874775838253597
59,59,3,nov,0.0001993673653652502,8.520361377997226,18,7.874775838253597
60,60,0,fam,0.00039276814348513257,7.842291085879932,18,7.874775838253597
61,61,1,fam,0.0003927644564144304,7.842300473321529,18,7.874775838253597
62,62,2,fam,0.000382812611767216,7.867964952827831,18,7.874775838253597
63,63,0,fam,0.00040212555003835344,7.818746204576729,18,7.874775838253597
64,64,1,fam,0.0004021217865451487,7.818755563620977,18,7.874775838253597
65,65,2,fam,0.00039219995867745825,7.843738749562926,18,7.874775838253597
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.48261123705888
1,1,1,fam,0.00019947935887334057,8.519799791281187,38,7.48261123705888
2,2,2,fam,0.00019947737128201483,8.519809755225523,38,7.48261123705888
3,3,0,fam,0.00020942921743891788,8.471124739944443,38,7.48261123705888
4,4,1,fam,0.00020942713492106148,8.471134683772892,38,7.48261123705888
5,5,2,fam,0.00020942505452707666,8.471144617558783,38,7.48261123705888
6,6,0,fam,0.00021934668058785196,8.424857063414574,38,7.48261123705888
7,7,1,fam,0.00021934450605453682,8.424866977146062,38,7.48261123705888
8,8,2,fam,0.00021934233373880515,8.424876880865686,38,7.48261123705888
9,9,0,fam,0.00022923383266279838,8.38076797205043,38,7.48261123705888
10,10,1,fam,0.0002292315669894859,8.380777855776941,38,7.48261123705888
11,11,2,fam,0.0002292293036265655,8.380787729522185,38,7.48261123705888
12,12,0,fam,0.00023909076807995618,8.338667295370659,38,7.48261123705888
13,13,1,fam,0.00023908841213578913,8.338677149183892,38,7.48261123705888
14,14,2,fam,0.000239086058593926,8.338686993046363,38,7.48261123705888
15,15,0,fam,0.0002489175809506957,8.298388716490233,38,7.48261123705888
16,16,1,fam,0.00024891513559854026,8.298398540481601,38,7.48261123705888
17,17,2,fam,0.00024891269273971043,8.298408354552615,38,7.48261123705888
18,18,0,fam,0.0002587143650826073,8.259785942356402,38,7.48261123705888
19,19,1,fam,0.0002587118311790947,8.259795736617036,38,7.48261123705888
20,20,2,fam,0.0002587092998590459,8.259805520987628,38,7.48261123705888
21,21,0,fam,0.00026848121398054644,8.222729613016028,38,7.48261123705888
22,22,1,fam,0.0002684785923761146,8.222739377636772,38,7.48261123705888
23,23,2,fam,0.00026847597344440755,8.222749132397691,38,7.48261123705888
24,24,0,fam,0.0002782182208476739,8.1871047851212,38,7.48261123705888
25,25,1,fam,0.00027821551238660846,8.187114520192615,38,7.48261123705888
26,26,2,fam,0.0002782128066866583,8.187124245434331,38,7.48261123705888
27,27,0,fam,0.0002879254785864931,8.152808866219166,38,7.48261123705888
28,28,1,fam,0.0002879226841069685,8.152818571831533,38,7.48261123705888
29,29,2,fam,0.0002879198924760854,8.15282826764423,38,7.48261123705888
30,30,0,fam,0.00029760307979988286,8.119749906268957,38,7.48261123705888
31,31,1,fam,0.00029760020013400276,8.119759582512275,38,7.48261123705888
32,32,2,fam,0.0002975973234034328,8.119769248985861,38,7.48261123705888
33,33,0,fam,0.000307251116792126,8.087845174725302,38,7.48261123705888
34,34,1,fam,0.0003072481527659641,8.08785482168929,38,7.48261123705888
35,35,2,fam,0.00030724519176092945,8.08786445891339,38,7.48261123705888
36,36,0,fam,0.000316869681569935,8.057019967759885,38,7.48261123705888
37,37,1,fam,0.0003168666340035748,8.057029585533982,38,7.48261123705888
38,38,2,fam,0.0003168635895433138,8.057039193597943,38,7.48261123705888
39,39,0,fam,0.0003264588658434726,8.027206602350061,38,7.48261123705888
40,40,1,fam,0.0003264557355510475,8.02721619102343,38,7.48261123705888
41,41,2,fam,0.00032645260844885464,8.02722577001632,38,7.48261123705888
42,42,0,fam,0.0003360187610273695,7.998343563168882,38,7.48261123705888
43,43,1,fam,0.00033601554881710233,7.998353122830406,38,7.48261123705888
44,44,2,fam,0.0003360123398803678,7.998362672841019,38,7.48261123705888
45,45,0,fam,0.0003455494582417375,7.97037477524249,38,7.48261123705888
46,46,1,fam,0.0003455461649159799,7.970384305980776,38,7.48261123705888
47,47,2,fam,0.0003455428749462288,7.9703938270976264,38,7.48261123705888
48,48,0,fam,0.00035505104831317914,7.943248980761516,38,7.48261123705888
49,49,1,fam,0.0003550476746684508,7.943258482664897,38,7.48261123705888
50,50,2,fam,0.00035504430446138226,7.943267974976224,38,7.48261123705888
51,51,0,fam,0.00036452362177579384,7.916919202646121,38,7.48261123705888
52,52,1,fam,0.0003645201686028211,7.916928675802654,38,7.48261123705888
53,53,2,fam,0.00036451671894834726,7.916938139396425,38,7.48261123705888
54,54,0,fam,0.00037396726887217946,7.891342280764071,38,7.48261123705888
55,55,1,fam,0.00037396373695593415,7.891351725261539,38,7.48261123705888
56,56,2,fam,0.0003739602086382184,7.891361160225446,38,7.48261123705888
57,57,0,fam,0.0003833820795544304,7.866478469304715,38,7.48261123705888
58,58,1,fam,0.0003833784696741679,7.866487885230629,38,7.48261123705888
59,59,2,fam,0.00038337486347166355,7.866497291652091,38,7.48261123705888
60,60,0,fam,0.00039276814348513257,7.842291085879932,38,7.48261123705888
61,61,1,fam,0.0003927644564144304,7.842300473321529,38,7.48261123705888
62,62,2,fam,0.0003927607730999185,7.842309851287694,38,7.48261123705888
63,63,0,fam,0.00040212555003835344,7.818746204576729,38,7.48261123705888
64,64,1,fam,0.0004021217865451487,7.818755563620977,38,7.48261123705888
65,65,2,fam,0.0004021180268857759,7.818764913218721,38,7.48261123705888
66,66,0,fam,0.0004114543883006293,7.795812386516446,38,7.48261123705888
67,67,1,fam,0.00041145054914725637,7.795821717250042,38,7.48261123705888
68,68,2,fam,0.0004114467139045726,7.795831038565972,38,7.48261123705888
69,69,0,fam,0.0004207547470719484,7.773460442551898,38,7.48261123705888
70,70,1,fam,0.0004207508330151763,7.773469745061269,38,7.48261123705888
71,71,2,fam,0.00042074692294517206,7.773479038181724,38,7.48261123705888
72,72,0,fam,0.00043002671486673034,7.751663223609458,38,7.48261123705888
73,73,1,fam,0.0004300227266578002,7.751672497980762,38,7.48261123705888
74,74,2,fam,0.0004300187425109433,7.75168176299181,38,7.48261123705888
75,75,0,fam,0.00043927037991480194,7.73039543489927,38,7.48261123705888
76,76,1,fam,0.00043926631829946324,7.730404681218398,38,7.48261123705888
77,77,2,fam,0.00043926226082073626,7.7304139182058424,38,7.48261123705888
78,78,0,fam,0.0004484858301623693,7.70963347080539,38,7.48261123705888
79,79,1,fam,0.0004484816958809171,7.709642689157967,38,7.48261123705888
80,80,2,fam,0.00044847756580985353,7.7096518982073405,38,7.48261123705888
81,81,0,fam,0.0004576731532729865,7.6893552677536645,38,7.48261123705888
82,82,1,fam,0.0004576689470602974,7.6893644582250475,38,7.48261123705888
83,83,2,fam,0.0004576647451310182,7.689373639421621,38,7.48261123705888
84,84,0,fam,0.0004668324366285197,7.669540172758372,38,7.48261123705888
85,85,1,fam,0.00046682815921408844,7.669549335433653,38,7.48261123705888
86,86,2,fam,0.0004668238861553381,7.669558488862431,38,7.48261123705888
87,87,0,fam,0.0004759637673301096,7.650168825684448,38,7.48261123705888
88,88,1,fam,0.0004759594194380846,7.650177960648456,38,7.48261123705888
89,89,2,fam,0.0004759550759732671,7.65018708639418,38,7.48261123705888
90,90,0,fam,0.00048506723219912743,7.631223053543099,38,7.48261123705888
91,91,1,fam,0.00048506281454834677,7.6312321608804,38,7.48261123705888
92,92,2,fam,0.0004850584013955611,7.631241259027545,38,7.48261123705888
93,93,0,fam,0.0004941429177781306,7.612685775374443,38,7.48261123705888
94,94,1,fam,0.0004941384310821571,7.612694855169338,38,7.48261123705888
95,95,2,fam,0.0004941339489542331,7.612703925802121,38,7.48261123705888
96,96,0,fam,0.0005031909103318112,7.594540916469709,38,7.48261123705888
97,97,1,fam,0.0005031863552989684,7.59454996880624,38,7.48261123705888
98,98,2,fam,0.0005031818049035013,7.594559012008613,38,7.48261123705888
99,99,0,fam,0.0005122112958479447,7.576773330853692,38,7.48261123705888
100,100,1,fam,0.0005122066731813513,7.576782355815637,38,7.48261123705888
101,101,2,fam,0.0005122020552207372,7.576791371671294,38,7.48261123705888
102,102,0,fam,0.0005212041600383322,7.559368731090924,38,7.48261123705888
103,103,1,fam,0.0005211994704359368,7.559377728761804,38,7.48261123705888
104,104,2,fam,0.000521194785607407,7.559386717354177,38,7.48261123705888
105,105,0,fam,0.0005301695883397404,7.542313624600639,38,7.48261123705888
106,106,1,fam,0.0005301648324943561,7.542322595063713,38,7.48261123705888
107,107,2,fam,0.0005301600814900123,7.542331556475977,38,7.48261123705888
108,108,0,fam,0.0005391076659148373,7.525595255769434,38,7.48261123705888
109,109,1,fam,0.0005391028445141764,7.525604199107705,38,7.48261123705888
110,110,2,fam,0.0005390980280210245,7.525613133422774,38,7.48261123705888
111,111,0,fam,0.0005480184776531261,7.509201553239588,38,7.48261123705888
112,112,1,fam,0.0005480135913798337,7.5092104695358,38,7.48261123705888
113,113,2,fam,0.000548008710079818,7.5092193768363344,38,7.48261123705888
114,114,0,fam,0.0005569021081718731,7.493121081827471,38,7.48261123705888
115,115,1,fam,0.0005568971577035617,7.493129971164111,38,7.48261123705888
116,116,2,fam,0.0005568922122735981,7.493138851532513,38,7.48261123705888
117,117,0,fam,0.0005657586418170344,7.477342998592416,38,7.48261123705888
118,118,1,fam,0.0005657536278263167,7.477351861051714,38,7.48261123705888
119,119,3,nov,0.00019925827093484206,8.520908730817503,38,7.48261123705888
120,120,0,fam,0.0005745881626641779,7.461857012633415,38,7.48261123705888
121,121,1,fam,0.0005745830858187007,7.461865848297349,38,7.48261123705888
122,122,2,fam,0.000564635280012641,7.479330557358452,38,7.48261123705888
123,123,0,fam,0.000583390754519402,7.446653348240385,38,7.48261123705888
124,124,1,fam,0.0005833856154818794,7.446662157190678,38,7.48261123705888
125,125,2,fam,0.000573467807895214,7.4638087556726775,38,7.48261123705888
