resampling_id,shift,coef,outer_resampling_id
16,-0.23696962561648455,0.038967337583054436,5
17,-0.23917517478647377,0.038969495875043544,5
18,-0.23782728797883324,0.03897426017784402,5
0,-0.23633997185900307,0.038712415762154784,6
1,-0.23450519908965045,0.038482821293687776,6
2,-0.2300210046729953,0.03792169119039026,6
3,-0.2273182388116039,0.03758348032215527,6
4,-0.238320363564562,0.03896023227032903,6
5,-0.2372305339439526,0.03882385633503993,6
6,-0.23285071513690403,0.03827578728377501,6
7,-0.23186317412691065,0.038152211243697394,6
8,-0.23628223299713969,0.03870519060407474,6
9,-0.24692979671612514,0.040037574522869705,6
10,-0.2655538836478183,0.04236810144761422,6
11,-0.23392617874207067,0.03841036552632809,6
12,-0.23698372370922924,0.03879297171237707,6
13,-0.23798782150453382,0.03891861958739058,6
14,-0.239836539804472,0.0391499591311801,6
15,-0.2384922645332205,0.03882765422600164,6
16,-0.23577672261001792,0.03881809589033786,6
17,-0.237982708290656,0.03882025527414537,6
18,-0.23663526418464675,0.03882501781447815,6
0,-0.2331623424530739,0.038314782798211884,7
1,-0.23125997814118843,0.03807673025551374,7
2,-0.22659011416200137,0.03749236637349871,7
3,-0.22367023339084133,0.03712698680996946,7
4,-0.23474797393006097,0.03851320094689192,7
5,-0.23408381986981106,0.03843009196413915,7
6,-0.23285071513690403,0.03827578728377501,7
7,-0.22824846896263212,0.03769988476233703,7
8,-0.23260497022755616,0.03824503597070643,7
9,-0.24344276794919115,0.03960122483987561,7
10,-0.26252756535689004,0.04198940281472424,7
11,-0.23055562244071834,0.037988590636612515,7
12,-0.23371749972353237,0.03838425245710132,7
13,-0.23475856042413357,0.03851452568885458,7
14,-0.23667248563006912,0.038754024905151126,7
15,-0.23534525194030406,0.03843402973870927,7
16,-0.23262802715010558,0.038424168942598404,7
17,-0.23483570585271432,0.03842639889619806,7
18,-0.23349061961119247,0.03843130571713842,7
0,-0.2321905199160325,0.038193173690772006,8
1,-0.23018710165240303,0.0379424757520199,8
2,-0.22525910559336676,0.03732581048715407,8
3,-0.2221290893685683,0.036934135603250526,8
4,-0.2337190287501325,0.038384443791993184,8
5,-0.23316020607728308,0.038314515462620095,8
6,-0.23186317412691065,0.038152211243697394,8
7,-0.22824846896263212,0.03769988476233703,8
8,-0.2314383283341079,0.03809904812420479,8
9,-0.24289339407679164,0.039532478887063426,8
10,-0.26327631035185994,0.04208309709229855,8
11,-0.22940814170899373,0.03784500052394186,8
12,-0.23273989352539942,0.03826191961066959,8
13,-0.23383765279843,0.03839928782378362,8
14,-0.23585476592735694,0.03865169947083298,8
15,-0.2344228880821183,0.038318661595095095,8
16,-0.23170182998548317,0.03830829428062815,8
17,-0.23391076160200067,0.03831063947129354,8
18,-0.23256802696599718,0.0383157963561136,8
0,-0.23663113195242477,0.0387488501086878,9
1,-0.2345186744877403,0.03848450753893487,9
2,-0.22934481608583177,0.037837076265944895,9
3,-0.2261814654027387,0.03744123007136923,9
4,-0.23901005178938897,0.03904653647324288,9
5,-0.23765616530185463,0.038877117756297465,9
6,-0.23628223299713969,0.03870519060407474,9
7,-0.23260497022755616,0.03824503597070643,9
8,-0.2314383283341079,0.03809904812420479,9
9,-0.24932204350624626,0.04033692855700086,9
10,-0.27220661567610815,0.043200591715293044,9
11,-0.23384903321196038,0.03840071191293456,9
12,-0.23738740198710476,0.038843486032836105,9
13,-0.2385487115512575,0.03898880661779396,9
14,-0.24068669750318958,0.039256343697274876,9
15,-0.23892265878303107,0.03888148741252799,9
16,-0.2361954547148409,0.038870482620675315,9
17,-0.2384038985614993,0.03887296844414515,9
18,-0.2370620572872941,0.03887845266336119,9
0,-0.24730420487723404,0.04008442612442797,10
1,-0.24509589673841986,0.03980808927127033,10
2,-0.23975286768952114,0.039139488812959505,10
3,-0.2368400367398299,0.03877499142952364,10
4,-0.25176498157993227,0.0406426258498179,10
5,-0.24838265307544388,0.040219377844321044,10
6,-0.24692979671612514,0.040037574522869705,10
7,-0.24344276794919115,0.03960122483987561,10
8,-0.24289339407679164,0.039532478887063426,10
9,-0.24932204350624626,0.04033692855700086,10
10,-0.2907853256670249,0.0455254403921519,10
11,-0.24479529001497702,0.039770472819773264,10
12,-0.24854852508621494,0.04024013425447854,10
13,-0.24976897906332157,0.04039285588128856,10
14,-0.2520267244938073,0.04067537907473492,10
15,-0.249655532775996,0.04022394216856015,10
16,-0.2469203049624105,0.04021224703605797,10
17,-0.24912607661021538,0.04021487976873132,10
18,-0.24778308284015244,0.0402207339156465,10
0,-0.26597288074566594,0.042420532690096345,11
1,-0.2636127688544173,0.04212519985965269,11
2,-0.25803132917939137,0.041426765864515554,11
3,-0.25569766822917483,0.04113474297514379,11
4,-0.27468497299773964,0.043510721199137445,11
5,-0.26713893808902367,0.042566447388865655,11
6,-0.2655538836478183,0.04236810144761422,11
7,-0.26252756535689004,0.04198940281472424,11
8,-0.26327631035185994,0.04208309709229855,11
9,-0.27220661567610815,0.043200591715293044,11
10,-0.2907853256670249,0.0455254403921519,11
11,-0.2640749517063318,0.042183035155659125,11
12,-0.2681913660188699,0.04269814305995309,11
13,-0.26950783058717365,0.04286287898140554,11
14,-0.2719645365683834,0.04317029912266613,11
15,-0.26842271718871,0.04257131864840095,11
16,-0.26567370702279064,0.04255844739980509,11
17,-0.267874730912391,0.04256132760932192,11
18,-0.266529653554011,0.04256782004931815,11
0,-0.23423887100702356,0.038449494303234306,12
1,-0.23233505536766086,0.03821126014853148,12
2,-0.22766754265075217,0.037627190491949666,12
3,-0.22478029238604452,0.03726589415001061,12
4,-0.23598753484710788,0.03866831352248468,12
5,-0.23516165224072577,0.0385649666224239,12
6,-0.23392617874207067,0.03841036552632809,12
7,-0.23055562244071834,0.037988590636612515,12
8,-0.22940814170899373,0.03784500052394186,12
9,-0.23384903321196038,0.03840071191293456,12
10,-0.24479529001497702,0.039770472819773264,12
11,-0.2640749517063318,0.042183035155659125,12
12,-0.23483268854047915,0.03852380171788393,12
13,-0.23587495560229427,0.03865422590776471,12
14,-0.2377920256535812,0.038894118654589305,12
15,-0.23642359185547007,0.03856890717681978,12
16,-0.23370592420238356,0.038559022472000375,12
17,-0.23591325341652783,0.038561257063269315,12
18,-0.23456786706261246,0.03856617798761141,12
0,-0.2372972612235755,0.03883220625964813,13
1,-0.2354026583649268,0.03859512494715355,13
2,-0.2307751003718816,0.0380160550288181,13
3,-0.22800364002882695,0.03766924806995667,13
4,-0.23949590397525466,0.03910733363364912,13
5,-0.2382173065541824,0.038947336221338565,13
6,-0.23698372370922924,0.03879297171237707,13
7,-0.23371749972353237,0.03838425245710132,13
8,-0.23273989352539942,0.03826191961066959,13
9,-0.23738740198710476,0.038843486032836105,13
10,-0.24854852508621494,0.04024013425447854,13
11,-0.2681913660188699,0.04269814305995309,13
12,-0.23483268854047915,0.03852380171788393,13
13,-0.23903496927678713,0.03904965452544545,13
14,-0.24094716642202668,0.039288937500699235,13
15,-0.23948046551821087,0.03895125719693794,13
16,-0.2367620923668659,0.03894137351615199,13
17,-0.2389683063518513,0.038943605697333565,13
18,-0.23762179559133104,0.03894853236123996,13
0,-0.23830137964448378,0.038957856715648505,14
1,-0.2364113503476572,0.03872134771625627,14
2,-0.23180074734401482,0.03814439946216436,14
3,-0.22906981670884535,0.03780266419223063,14
4,-0.24064540725759365,0.03925117683838702,14
5,-0.2392197760946931,0.03907278034453042,14
6,-0.23798782150453382,0.03891861958739058,14
7,-0.23475856042413357,0.03851452568885458,14
8,-0.23383765279843,0.03839928782378362,14
9,-0.2385487115512575,0.03898880661779396,14
10,-0.24976897906332157,0.04039285588128856,14
11,-0.26950783058717365,0.04286287898140554,14
12,-0.23587495560229427,0.03865422590776471,14
13,-0.23903496927678713,0.03904965452544545,14
14,-0.24197991147988862,0.039418170153691666,14
15,-0.24048330954617567,0.03907669170178563,14
16,-0.2377647695377539,0.039066816437680826,14
17,-0.2399706030626915,0.03906904600440191,14
18,-0.238623691208805,0.039073970519879854,14
0,-0.24015038953534068,0.03918923274769596,15
1,-0.23826723050666923,0.0389535834599756,15
2,-0.23368397684658582,0.038380057568642933,15
3,-0.2310249892235814,0.03804732489451489,15
4,-0.24276365640500272,0.039516244150919526,15
5,-0.24106649892878299,0.039303870185507433,15
6,-0.239836539804472,0.0391499591311801,15
7,-0.23667248563006912,0.038754024905151126,15
8,-0.23585476592735694,0.03865169947083298,15
9,-0.24068669750318958,0.039256343697274876,15
10,-0.2520267244938073,0.04067537907473492,15
11,-0.2719645365683834,0.04317029912266613,15
12,-0.2377920256535812,0.038894118654589305,15
13,-0.24094716642202668,0.039288937500699235,15
14,-0.24197991147988862,0.039418170153691666,15
15,-0.2423307478666351,0.03930776702805913,15
16,-0.23961183631115274,0.03929789924183867,15
17,-0.24181698347950117,0.039300125807362946,15
18,-0.24046936465890695,0.039305050359928595,15
0,-0.23879564009180876,0.038865600069934704,16
1,-0.23696382892917645,0.038636479369455,16
2,-0.2324936213093035,0.03807735126605204,16
3,-0.22983471477926143,0.03774477848830024,16
4,-0.2409499329444681,0.03913505638590695,16
5,-0.23968543655861752,0.0389768947240554,16
6,-0.2384922645332205,0.03882765422600164,16
7,-0.23534525194030406,0.03843402973870927,16
8,-0.2344228880821183,0.038318661595095095,16
9,-0.23892265878303107,0.03888148741252799,16
10,-0.249655532775996,0.04022394216856015,16
11,-0.26842271718871,0.04257131864840095,16
12,-0.23642359185547007,0.03856890717681978,16
13,-0.23948046551821087,0.03895125719693794,16
14,-0.24048330954617567,0.03907669170178563,16
15,-0.2423307478666351,0.03930776702805913,16
16,-0.2381345531046302,0.038969945629771977,16
17,-0.24145452223394628,0.038974639085944576,16
18,-0.23938191175231116,0.03897543043777402,16
0,-0.2360799977500941,0.038856038032338,17
1,-0.23424844743802054,0.03862689646140744,17
2,-0.22977845729211394,0.03806766499649742,17
3,-0.2271174737959984,0.03773475471033126,17
4,-0.23822290245252487,0.03912413252400045,17
5,-0.23696962561648455,0.038967337583054436,17
6,-0.23577672261001792,0.03881809589033786,17
7,-0.23262802715010558,0.038424168942598404,17
8,-0.23170182998548317,0.03830829428062815,17
9,-0.2361954547148409,0.038870482620675315,17
10,-0.2469203049624105,0.04021224703605797,17
11,-0.26567370702279064,0.04255844739980509,17
12,-0.23370592420238356,0.038559022472000375,17
13,-0.2367620923668659,0.03894137351615199,17
14,-0.2377647695377539,0.039066816437680826,17
15,-0.23961183631115274,0.03929789924183867,17
16,-0.2381345531046302,0.038969945629771977,17
17,-0.23741588310002962,0.038964689991339285,17
18,-0.23538775385509358,0.03897104464118487,17
0,-0.238285879684839,0.038858198043356766,18
1,-0.2364550339692385,0.038629062452791844,18
2,-0.23198685845500838,0.03806985747638304,18
3,-0.2293274550243699,0.037737025512205404,18
4,-0.2404304604163529,0.039126598470679584,18
5,-0.23917517478647377,0.038969495875043544,18
6,-0.237982708290656,0.03882025527414537,18
7,-0.23483570585271432,0.03842639889619806,18
8,-0.23391076160200067,0.03831063947129354,18
9,-0.2384038985614993,0.03887296844414515,18
10,-0.24912607661021538,0.04021487976873132,18
11,-0.267874730912391,0.04256132760932192,18
12,-0.23591325341652783,0.038561257063269315,18
13,-0.2389683063518513,0.038943605697333565,18
14,-0.2399706030626915,0.03906904600440191,18
15,-0.24181698347950117,0.039300125807362946,18
16,-0.24145452223394628,0.038974639085944576,18
17,-0.23741588310002962,0.038964689991339285,18
18,-0.23865856853688477,0.03896958845563761,18
0,-0.23693833897151945,0.03886296302806367,19
1,-0.23510824863383045,0.038633834206557104,19
2,-0.23064212413223115,0.038074671730979316,19
3,-0.22798503506528467,0.037742001985661536,19
4,-0.23908755729291997,0.03913204693665631,19
5,-0.23782728797883324,0.03897426017784402,19
6,-0.23663526418464675,0.03882501781447815,19
7,-0.23349061961119247,0.03843130571713842,19
8,-0.23256802696599718,0.0383157963561136,19
9,-0.2370620572872941,0.03887845266336119,19
10,-0.24778308284015244,0.0402207339156465,19
11,-0.266529653554011,0.04256782004931815,19
12,-0.23456786706261246,0.03856617798761141,19
13,-0.23762179559133104,0.03894853236123996,19
14,-0.238623691208805,0.039073970519879854,19
15,-0.24046936465890695,0.039305050359928595,19
16,-0.23938191175231116,0.03897543043777402,19
17,-0.23538775385509358,0.03897104464118487,19
18,-0.23865856853688477,0.03896958845563761,19
