resampling_id,test_rss,test_mse,outer_resampling_id
0,9.029028663726989e-05,9.029028663726989e-05,0
1,8.746041331869865e-06,8.746041331869865e-06,0
2,8.046531704702867e-05,8.046531704702867e-05,0
3,5.373433992676179e-05,5.373433992676179e-05,0
4,0.0,0.0,0
5,9.244832960474261e-05,9.244832960474261e-05,0
6,1.5445724803395777e-05,1.5445724803395777e-05,0
7,4.167697902107923e-05,4.167697902107923e-05,0
8,0.00011026672387051686,0.00011026672387051686,0
9,9.908552619216312e-05,9.908552619216312e-05,0
10,0.00010572253305270396,0.00010572253305270396,0
11,3.350823843775171e-05,3.350823843775171e-05,0
12,0.0003700825366383776,0.0003700825366383776,0
13,0.0003524816828103503,0.0003524816828103503,0
14,0.00021880232083977948,0.00021880232083977948,0
15,0.0014920314656689767,0.0014920314656689767,0
16,0.0002223918809150144,0.0002223918809150144,0
17,6.662009005323562e-05,6.662009005323562e-05,0
18,0.00018035297512533809,0.00018035297512533809,0
0,0.00031431258150174066,0.00031431258150174066,1
1,1.3644530533830518e-05,1.3644530533830518e-05,1
2,9.426319651037637e-05,9.426319651037637e-05,1
3,6.509986999280239e-05,6.509986999280239e-05,1
4,0.0,0.0,1
5,7.890983594557037e-05,7.890983594557037e-05,1
6,1.021532725906322e-05,1.021532725906322e-05,1
7,5.174686391666379e-05,5.174686391666379e-05,1
8,0.0001263383438417775,0.0001263383438417775,1
9,0.00011434470275993477,0.00011434470275993477,1
10,0.00012146912323295676,0.00012146912323295676,1
11,2.555653327830058e-05,2.555653327830058e-05,1
12,0.0003716480074944251,0.0003716480074944251,1
13,0.0003525789308812531,0.0003525789308812531,1
14,0.00021880722286850559,0.00021880722286850559,1
15,0.0014391111368071536,0.0014391111368071536,1
16,0.00021690645958360872,0.00021690645958360872,1
17,6.281132965650124e-05,6.281132965650124e-05,1
18,0.00017396731601667441,0.00017396731601667441,1
0,0.00027858588333802114,0.00027858588333802114,2
1,5.933838719238109e-05,5.933838719238109e-05,2
2,0.00011612665058087485,0.00011612665058087485,2
3,8.34615737099094e-05,8.34615737099094e-05,2
4,0.0,0.0,2
5,6.108774820120517e-05,6.108774820120517e-05,2
6,4.532122362079207e-06,4.532122362079207e-06,2
7,6.824097416419507e-05,6.824097416419507e-05,2
8,0.00015147011306750592,0.00015147011306750592,2
9,0.00013830921492987192,0.00013830921492987192,2
10,0.00014613398941727416,0.00014613398941727416,2
11,1.590482572355887e-05,1.590482572355887e-05,2
12,0.0003739245042570158,0.0003739245042570158,2
13,0.0003527200836045519,0.0003527200836045519,2
14,0.00021881433715659977,0.00021881433715659977,2
15,0.0013629529907084894,0.0013629529907084894,2
16,0.0002090556041709986,0.0002090556041709986,2
17,5.747763218922235e-05,5.747763218922235e-05,2
18,0.0001648888238517171,0.0001648888238517171,2
0,0.0002621140735998369,0.0002621140735998369,3
1,5.166902920038714e-05,5.166902920038714e-05,3
2,2.7838366838401236e-05,2.7838366838401236e-05,3
3,9.313819107188997e-05,9.313819107188997e-05,3
4,0.0,0.0,3
5,5.3301429372139226e-05,5.3301429372139226e-05,3
6,2.604336964613336e-06,2.604336964613336e-06,3
7,7.701627869045717e-05,7.701627869045717e-05,3
