resampling_id,shift,coef,outer_resampling_id
3,-14.826849923986268,3.5970992974143208,7
4,-14.895220729275241,3.613605246418812,7
5,-15.251384360062566,3.6995895887439842,7
6,-15.601719050594628,3.784166719465219,7
7,-14.931685158762694,3.622408419221207,7
8,-14.763037172383228,3.5816937450101296,7
9,-14.785827440812884,3.5871957280116273,7
10,-14.772153279755091,3.5838945382107283,7
11,-15.442187171586909,3.7456528384547116,7
12,-15.202795572563534,3.6878593766268937,7
13,-15.248370247160194,3.698861927373862,7
14,-15.251232442963992,3.699552913208846,7
15,-16.407142259714828,3.9763483220857205,7
16,-15.372981523509532,3.7298269694106923,7
17,-15.334390519553152,3.720097824977279,7
18,-15.392552606773219,3.734456799922648,7
0,-15.523048321888231,3.7651741826552954,8
1,-15.163977960284013,3.6784881029372043,8
2,-14.644527776398458,3.5530834333660115,8
3,-14.393834823822774,3.492561620385878,8
4,-14.462205629111747,3.5090675693903695,8
5,-14.85544912511488,3.604003661834013,8
6,-15.168703950431134,3.679629042436776,8
7,-14.931685158762694,3.622408419221207,8
8,-14.330022072219734,3.477156067981687,8
9,-14.35281234064939,3.4826580509831846,8
10,-14.339138179591597,3.4793568611822856,8
11,-15.009172071423414,3.641115161426269,8
12,-14.806736644038114,3.5922435878500387,8
13,-14.852434509355732,3.60327587906517,8
14,-14.85529720595882,3.6039669858021597,8
15,-15.985052734896364,3.8744994675000988,8
16,-14.975179697147597,3.633776880068462,8
17,-14.935392792146766,3.623755251582368,8
18,-14.993468428247901,3.6380931139679236,8
0,-15.355122896339429,3.724633947697538,9
1,-14.995332980254,3.6377741545132594,9
2,-14.4758797900226,3.5123687591558053,9
3,-14.225186837443307,3.4518469461748005,9
4,-14.29355764273228,3.468352895179292,9
5,-14.701242770451046,3.5667754587217084,9
6,-15.000055964051668,3.6389143682256986,9
7,-14.763037172383228,3.5816937450101296,9
8,-14.330022072219734,3.477156067981687,9
9,-14.184164354269925,3.441943376772106,9
10,-14.170490193212128,3.438642186971208,9
11,-14.840524085043945,3.6004004872151913,9
12,-14.652482113980845,3.5550037543264215,9
13,-14.698227958842415,3.5660476286712584,9
14,-14.701090850493646,3.5667387824963983,9
15,-15.820659972598648,3.8348320188720146,9
16,-14.82024635424874,3.5963678979035922,9
17,-14.779993677262175,3.586232354575929,9
18,-14.838035642927515,3.600561994175031,9
0,-15.377815521413591,3.7301123578269655,10
1,-15.018122842420217,3.6432760394354142,10
2,-14.498670058451772,3.517870742157185,10
3,-14.247977105872964,3.4573489291762973,10
4,-14.316347911161937,3.4738548781807888,10
5,-14.722081467027238,3.571806296980128,10
6,-15.022846232481324,3.6444163512271954,10
7,-14.785827440812884,3.5871957280116273,10
8,-14.35281234064939,3.4826580509831846,10
9,-14.184164354269925,3.441943376772106,10
10,-14.193280461641788,3.444144169972705,10
11,-14.863314353473605,3.605902470216688,10
12,-14.67332732074534,3.560036164262045,10
13,-14.719066681884755,3.5710784733190843,10
14,-14.721929547178128,3.5717696207809606,10
15,-15.842875210746987,3.840192484902837,10
16,-14.841183292478318,3.60142316576371,10
17,-14.800993557651983,3.5913030163335558,10
18,-14.859040073376217,3.6056337671200165,10
0,-15.36419994636909,3.726825311749309,11
1,-15.004448925120485,3.639974908482121,11
2,-14.48499589739427,3.514569552356357,11
3,-14.23430294481517,3.454047739375399,11
4,-14.302673750104143,3.4705536883798906,11
5,-14.709578249081522,3.5687877940250763,11
6,-15.009172071423531,3.6411151614262973,11
7,-14.772153279755091,3.5838945382107283,11
8,-14.339138179591597,3.4793568611822856,11
9,-14.170490193212128,3.438642186971208,11
10,-14.193280461641788,3.444144169972705,11
11,-14.849640192415809,3.60260128041579,11
12,-14.660820196686643,3.5570167183006713,11
13,-14.70656344805935,3.5680599665303885,11
14,-14.709426329167439,3.5687511178102227,11
15,-15.829546067857983,3.8369762052843432,11
16,-14.82862112954057,3.59839000504764,11
17,-14.788393629418097,3.5882606192789797,11
18,-14.846437415106994,3.602590703353025,11
0,-16.031363123549355,3.887890569554422,12
1,-15.674470872807182,3.8017303251934407,12
2,-15.155029789211746,3.6763278525968777,12
3,-14.904336836646987,3.6158060396193825,12
4,-14.97270764193596,3.632311988623874,12
5,-15.322235928421518,3.716694438822585,12
6,-15.679205963255349,3.8028734616702806,12
7,-15.442187171586909,3.7456528384547116,12
8,-15.009172071423414,3.641115161426269,12
9,-14.840524085043945,3.6004004872151913,12
10,-14.863314353473605,3.605902470216688,12
11,-14.849640192415809,3.60260128041579,12
12,-15.273669275562714,3.7049695704079895,12
13,-15.319221905504044,3.7159667991764445,12
14,-15.322084011691128,3.7166577633763325,12
15,-16.482674069419073,3.994573906590489,12
16,-15.44416711348998,3.7470148801350653,12
17,-15.405790112878394,3.7373380749531844,12
18,-15.463967670298693,3.751700827935573,12
0,-15.74282321296018,3.81823181638008,13
1,-15.415258980672078,3.739151886123681,13
2,-14.94014596718619,3.624451011403277,13
3,-14.71084869292143,3.5690945021461684,13
4,-14.773384313214919,3.58419173195304,13
5,-15.111161995177515,3.6657373736898204,13
6,-15.419585722914292,3.7401964399573826,13
7,-15.202795572563534,3.6878593766268937,13
8,-14.806736644038114,3.5922435878500387,13
9,-14.652482113980845,3.5550037543264215,13
10,-14.67332732074534,3.560036164262045,13
11,-14.660820196686643,3.5570167183006713,13
12,-15.273669275562714,3.7049695704079895,13
13,-15.108384664767797,3.6650668758959983,13
14,-15.111022019965384,3.6657035811420284,13
15,-16.16284228430987,3.917399518082611,13
16,-15.222263095014545,3.6934356872116707,13
17,-15.186445925787961,3.6843749075165784,13
18,-15.239868676841498,3.697589424401621,13
0,-15.788051968294102,3.8291508559603065,14
1,-15.460766828577903,3.750138303698306,14
2,-14.985802336681722,3.635473284776174,14
3,-14.756576383360967,3.5801339936851706,14
4,-14.819092552487987,3.5952265276286486,14
5,-15.15316810760768,3.6758784089857626,14
6,-15.465092966800531,3.7511827117112517,14
7,-15.248370247160194,3.698861927373862,14
8,-14.852434509355732,3.60327587906517,14
9,-14.698227958842415,3.5660476286712584,14
10,-14.719066681884755,3.5710784733190843,14
11,-14.70656344805935,3.5680599665303885,14
12,-15.319221905504044,3.7159667991764445,14
13,-15.108384664767797,3.6650668758959983,14
14,-15.153028172838457,3.6758446262014544,14
15,-16.207076195852643,3.9280730196967415,14
16,-15.26441806790772,3.7036140942581435,14
17,-15.228728259029673,3.694584461390721,14
18,-15.282143638020754,3.7077972234124967,14
0,-15.790902267251882,3.829838969681446,15
1,-15.463628709387574,3.750829213488127,15
2,-14.988664864743152,3.6361643508240795,15
3,-14.7594392012102,3.5808251296931726,15
4,-14.821955291263645,3.5959176445468604,15
5,-15.155804651924011,3.6765149184703914,15
6,-15.467954888482613,3.7518736313682943,15
7,-15.251232442963992,3.699552913208846,15
8,-14.85529720595882,3.6039669858021597,15
9,-14.701090850493646,3.5667387824963983,15
10,-14.721929547178128,3.5717696207809606,15
11,-14.709426329167439,3.5687511178102227,15
12,-15.322084011691128,3.7166577633763325,15
13,-15.111022019965384,3.6657035811420284,15
14,-15.153028172838457,3.6758446262014544,15
15,-16.209871160062427,3.928747435636027,15
16,-15.267065893132656,3.704253417239086,15
17,-15.23138344777314,3.695225587138694,15
18,-15.284799291502138,3.708438462960079,15
0,-16.97752449864082,4.113979735079198,16
1,-16.633548618178153,4.03097945345601,16
2,-16.127230258868764,3.9088064500545237,16
3,-15.882862639414,3.8498413237583167,16
4,-15.94950835385902,3.865922721850784,16
5,-16.210019566100396,3.9287832455391523,16
6,-16.638180736457567,4.0320971688062714,16
7,-16.407142259714828,3.9763483220857205,16
8,-15.985052734896364,3.8744994675000988,16
9,-15.820659972598648,3.8348320188720146,16
10,-15.842875210746987,3.840192484902837,16
11,-15.829546067857983,3.8369762052843432,16
12,-16.482674069419073,3.994573906590489,16
13,-16.16284228430987,3.917399518082611,16
14,-16.207076195852643,3.9280730196967415,16
15,-16.209871160062427,3.928747435636027,16
16,-16.20417320816147,3.9276178397447894,16
17,-16.208300024889343,3.9280091812478757,16
18,-16.210772624253803,3.929078837815038,16
0,-15.91469148618861,3.860623981553149,17
1,-15.586377036179565,3.781351765675801,17
2,-15.109176101669396,3.666130594337577,17
3,-14.878869781291554,3.610522647911921,17
4,-14.941680595980282,3.625688451492273,17
5,-15.267206433197286,3.7042873509336753,17
6,-15.590725681097114,3.782401755155913,17
7,-15.372981523509532,3.7298269694106923,17
8,-14.975179697147597,3.633776880068462,17
9,-14.82024635424874,3.5963678979035922,17
10,-14.841183292478318,3.60142316576371,17
11,-14.82862112954057,3.59839000504764,17
12,-15.44416711348998,3.7470148801350653,17
13,-15.222263095014545,3.6934356872116707,17
14,-15.26441806790772,3.7036140942581435,17
15,-15.267065893132656,3.704253417239086,17
16,-16.20417320816147,3.9276178397447894,17
17,-15.445250783716446,3.7484300264989057,17
18,-15.522032445866207,3.7674482982442647,17
0,-15.877881646683377,3.8513299854845275,18
1,-15.548428208528781,3.771779677637175,18
2,-15.069792026493946,3.656207486795608,18
3,-14.83879334235364,3.600430207497284,18
4,-14.90179298352307,3.615642192770165,18
5,-15.231524376243147,3.6952596159326205,18
6,-15.552789275607173,3.772832707256599,18
7,-15.334390519553152,3.720097824977279,18
8,-14.935392792146766,3.623755251582368,18
9,-14.779993677262175,3.586232354575929,18
10,-14.800993557651983,3.5913030163335558,18
11,-14.788393629418097,3.5882606192789797,18
12,-15.405790112878394,3.7373380749531844,18
13,-15.186445925787961,3.6843749075165784,18
14,-15.228728259029673,3.694584461390721,18
15,-15.23138344777314,3.695225587138694,18
16,-16.208300024889343,3.9280091812478757,18
17,-15.445250783716446,3.7484300264989057,18
18,-15.467124971367852,3.75357105083289,18
0,-15.935926083942228,3.865660876475158,19
1,-15.606635693514425,3.7861497420362324,19
2,-15.127896782970398,3.670552460780062,19
3,-14.896848048183877,3.6147629584209904,19
4,-14.95986133952998,3.6299782772559466,19
5,-15.284940247926968,3.708472498588196,19
6,-15.610998683439707,3.7872032385504975,19
7,-15.392552606773219,3.734456799922648,19
8,-14.993468428247901,3.6380931139679236,19
9,-14.838035642927515,3.600561994175031,19
10,-14.859040073376217,3.6056337671200165,19
11,-14.846437415106994,3.602590703353025,19
12,-15.463967670298693,3.751700827935573,19
13,-15.239868676841498,3.697589424401621,19
14,-15.282143638020754,3.7077972234124967,19
15,-15.284799291502138,3.708438462960079,19
16,-16.210772624253803,3.929078837815038,19
17,-15.522032445866207,3.7674482982442647,19
18,-15.467124971367852,3.75357105083289,19
