,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.136142861514309
1,1,1,fam,0.01586042823156225,4.143928062410929,1,4.136142861514309
2,2,2,fam,0.015855398763278895,4.14424522067556,1,4.136142861514309
3,3,0,fam,0.015980214971939504,4.136403886172572,1,4.136142861514309
4,4,1,fam,0.015979404323316616,4.136454615726987,1,4.136142861514309
5,5,2,fam,0.01597908008689576,4.136474906828198,1,4.136142861514309
6,6,0,fam,0.015987066688276295,4.135975215601547,1,4.136142861514309
7,7,1,fam,0.015987014786162518,4.135978462113182,1,4.136142861514309
8,8,3,nov,0.015852061279797727,4.144455737915917,1,4.136142861514309
9,9,0,fam,0.0159875051612002,4.1359477892500065,1,4.136142861514309
10,10,1,fam,0.015987501839380545,4.1359479970260145,1,4.136142861514309
11,11,2,fam,0.015860684123177423,4.143911928574743,1,4.136142861514309
12,12,0,fam,0.015987533223316114,4.135946033998578,1,4.136142861514309
13,13,1,fam,0.01598753301071931,4.135946047296239,1,4.136142861514309
14,14,2,fam,0.015979416677303064,4.136453842607951,1,4.136142861514309
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.135946720477074
1,1,1,fam,0.01586042823156225,4.143928062410929,3,4.135946720477074
2,2,2,fam,0.015855398763278895,4.14424522067556,3,4.135946720477074
3,3,0,fam,0.015980214971939504,4.136403886172572,3,4.135946720477074
4,4,1,fam,0.015979404323316616,4.136454615726987,3,4.135946720477074
5,5,2,fam,0.01597908008689576,4.136474906828198,3,4.135946720477074
6,6,0,fam,0.015987066688276295,4.135975215601547,3,4.135946720477074
7,7,1,fam,0.015987014786162518,4.135978462113182,3,4.135946720477074
8,8,2,fam,0.01598699402541137,4.135979760714886,3,4.135946720477074
9,9,0,fam,0.0159875051612002,4.1359477892500065,3,4.135946720477074
10,10,1,fam,0.015987501839380545,4.1359479970260145,3,4.135946720477074
11,11,2,fam,0.01598750051065307,4.135948080136406,3,4.135946720477074
12,12,0,fam,0.015987533223316114,4.135946033998578,3,4.135946720477074
13,13,1,fam,0.01598753301071931,4.135946047296239,3,4.135946720477074
14,14,3,nov,0.01585204761235471,4.144456600103405,3,4.135946720477074
15,15,0,fam,0.015987535019290913,4.135945921662629,3,4.135946720477074
16,16,1,fam,0.015987535005684717,4.13594592251368,3,4.135946720477074
17,17,2,fam,0.015860718619764316,4.143909753602395,3,4.135946720477074
18,18,0,fam,0.015987535134233295,4.13594591447313,3,4.135946720477074
19,19,1,fam,0.0159875351333625,4.135945914527597,3,4.135946720477074
20,20,2,fam,0.01597941888466532,4.136453704470111,3,4.135946720477074
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.135945913982406
1,1,1,fam,0.01586042823156225,4.143928062410929,8,4.135945913982406
2,2,2,fam,0.015855398763278895,4.14424522067556,8,4.135945913982406
3,3,0,fam,0.015980214971939504,4.136403886172572,8,4.135945913982406
4,4,1,fam,0.015979404323316616,4.136454615726987,8,4.135945913982406
5,5,2,fam,0.01597908008689576,4.136474906828198,8,4.135945913982406
6,6,0,fam,0.015987066688276295,4.135975215601547,8,4.135945913982406
7,7,1,fam,0.015987014786162518,4.135978462113182,8,4.135945913982406
8,8,2,fam,0.01598699402541137,4.135979760714886,8,4.135945913982406
9,9,0,fam,0.0159875051612002,4.1359477892500065,8,4.135945913982406
10,10,1,fam,0.015987501839380545,4.1359479970260145,8,4.135945913982406
11,11,2,fam,0.01598750051065307,4.135948080136406,8,4.135945913982406
12,12,0,fam,0.015987533223316114,4.135946033998578,8,4.135945913982406
13,13,1,fam,0.01598753301071931,4.135946047296239,8,4.135945913982406
14,14,2,fam,0.01598753292568059,4.135946052615304,8,4.135945913982406
15,15,0,fam,0.015987535019290913,4.135945921662629,8,4.135945913982406
16,16,1,fam,0.015987535005684717,4.13594592251368,8,4.135945913982406
17,17,2,fam,0.015987535000242237,4.1359459228541,8,4.135945913982406
18,18,0,fam,0.015987535134233295,4.13594591447313,8,4.135945913982406
19,19,1,fam,0.0159875351333625,4.135945914527597,8,4.135945913982406
20,20,2,fam,0.01598753513301418,4.135945914549384,8,4.135945913982406
21,21,0,fam,0.01598753514158961,4.135945914013002,8,4.135945913982406
22,22,1,fam,0.01598753514153388,4.135945914016488,8,4.135945913982406
23,23,2,fam,0.015987535141511584,4.135945914017882,8,4.135945913982406
24,24,0,fam,0.015987535142060416,4.135945913983553,8,4.135945913982406
25,25,1,fam,0.01598753514205685,4.135945913983776,8,4.135945913982406
26,26,2,fam,0.01598753514205542,4.135945913983866,8,4.135945913982406
27,27,0,fam,0.015987535142090545,4.1359459139816686,8,4.135945913982406
28,28,1,fam,0.015987535142090316,4.135945913981683,8,4.135945913982406
29,29,3,nov,0.015852047556142727,4.144456603649445,8,4.135945913982406
30,30,0,fam,0.015987535142092474,4.135945913981548,8,4.135945913982406
31,31,1,fam,0.01598753514209246,4.135945913981549,8,4.135945913982406
32,32,2,fam,0.015860718761643314,4.143909744657089,8,4.135945913982406
33,33,0,fam,0.0159875351420926,4.135945913981541,8,4.135945913982406
34,34,1,fam,0.0159875351420926,4.135945913981541,8,4.135945913982406
35,35,2,fam,0.015979418893743852,4.136453703901972,8,4.135945913982406
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.13594591398154
1,1,1,fam,0.01586042823156225,4.143928062410929,18,4.13594591398154
2,2,2,fam,0.015855398763278895,4.14424522067556,18,4.13594591398154
3,3,0,fam,0.015980214971939504,4.136403886172572,18,4.13594591398154
4,4,1,fam,0.015979404323316616,4.136454615726987,18,4.13594591398154
5,5,2,fam,0.01597908008689576,4.136474906828198,18,4.13594591398154
6,6,0,fam,0.015987066688276295,4.135975215601547,18,4.13594591398154
7,7,1,fam,0.015987014786162518,4.135978462113182,18,4.13594591398154
8,8,2,fam,0.01598699402541137,4.135979760714886,18,4.13594591398154
9,9,0,fam,0.0159875051612002,4.1359477892500065,18,4.13594591398154
10,10,1,fam,0.015987501839380545,4.1359479970260145,18,4.13594591398154
11,11,2,fam,0.01598750051065307,4.135948080136406,18,4.13594591398154
12,12,0,fam,0.015987533223316114,4.135946033998578,18,4.13594591398154
13,13,1,fam,0.01598753301071931,4.135946047296239,18,4.13594591398154
14,14,2,fam,0.01598753292568059,4.135946052615304,18,4.13594591398154
15,15,0,fam,0.015987535019290913,4.135945921662629,18,4.13594591398154
16,16,1,fam,0.015987535005684717,4.13594592251368,18,4.13594591398154
17,17,2,fam,0.015987535000242237,4.1359459228541,18,4.13594591398154
18,18,0,fam,0.015987535134233295,4.13594591447313,18,4.13594591398154
19,19,1,fam,0.0159875351333625,4.135945914527597,18,4.13594591398154
20,20,2,fam,0.01598753513301418,4.135945914549384,18,4.13594591398154
21,21,0,fam,0.01598753514158961,4.135945914013002,18,4.13594591398154
22,22,1,fam,0.01598753514153388,4.135945914016488,18,4.13594591398154
23,23,2,fam,0.015987535141511584,4.135945914017882,18,4.13594591398154
24,24,0,fam,0.015987535142060416,4.135945913983553,18,4.13594591398154
25,25,1,fam,0.01598753514205685,4.135945913983776,18,4.13594591398154
26,26,2,fam,0.01598753514205542,4.135945913983866,18,4.13594591398154
27,27,0,fam,0.015987535142090545,4.1359459139816686,18,4.13594591398154
28,28,1,fam,0.015987535142090316,4.135945913981683,18,4.13594591398154
29,29,2,fam,0.015987535142090222,4.135945913981689,18,4.13594591398154
30,30,0,fam,0.015987535142092474,4.135945913981548,18,4.13594591398154
31,31,1,fam,0.01598753514209246,4.135945913981549,18,4.13594591398154
32,32,2,fam,0.015987535142092456,4.1359459139815495,18,4.13594591398154
33,33,0,fam,0.0159875351420926,4.135945913981541,18,4.13594591398154
34,34,1,fam,0.0159875351420926,4.135945913981541,18,4.13594591398154
35,35,2,fam,0.015987535142092595,4.135945913981541,18,4.13594591398154
36,36,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
37,37,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
38,38,2,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
39,39,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
40,40,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
41,41,2,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
42,42,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
43,43,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
44,44,2,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
45,45,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
46,46,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
47,47,2,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
48,48,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
49,49,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
50,50,2,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
51,51,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
52,52,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
53,53,2,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
54,54,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
55,55,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
56,56,2,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
57,57,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
58,58,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
59,59,3,nov,0.015852047556142668,4.144456603649449,18,4.13594591398154
60,60,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
61,61,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
62,62,2,fam,0.015860718761643463,4.143909744657079,18,4.13594591398154
63,63,0,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
64,64,1,fam,0.015987535142092606,4.13594591398154,18,4.13594591398154
65,65,2,fam,0.01597941889374386,4.136453703901971,18,4.13594591398154
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.13594591398154
1,1,1,fam,0.01586042823156225,4.143928062410929,38,4.13594591398154
2,2,2,fam,0.015855398763278895,4.14424522067556,38,4.13594591398154
3,3,0,fam,0.015980214971939504,4.136403886172572,38,4.13594591398154
4,4,1,fam,0.015979404323316616,4.136454615726987,38,4.13594591398154
5,5,2,fam,0.01597908008689576,4.136474906828198,38,4.13594591398154
6,6,0,fam,0.015987066688276295,4.135975215601547,38,4.13594591398154
