,time_step,stimulus,type,familiarity,novelty,n_im
11,11,5,fam,0.01586016468325432,4.1439446792698025,6
12,12,0,fam,0.015860197400150537,4.1439426164373465,6
13,13,1,fam,0.015860197189247003,4.143942629735008,6
14,14,2,fam,0.01586019710488559,4.1439426350540725,6
15,15,3,fam,0.015860197071141027,4.1439426371816985,6
16,16,4,fam,0.015860197057643202,4.143942638032748,6
17,17,5,fam,0.01586019705224407,4.143942638373169,6
18,18,0,fam,0.015860197186252468,4.143942629923816,6
19,19,1,fam,0.01586019718538861,4.143942629978283,6
20,20,2,fam,0.015860197185043064,4.14394263000007,6
21,21,3,fam,0.015860197184904844,4.143942630008785,6
22,22,4,fam,0.015860197184849562,4.143942630012271,6
23,23,5,fam,0.015860197184827445,4.143942630013665,6
24,24,0,fam,0.015860197185376342,4.1439426299790565,6
25,25,1,fam,0.015860197185372803,4.143942629979279,6
26,26,2,fam,0.015860197185371388,4.143942629979369,6
27,27,3,fam,0.015860197185370822,4.143942629979405,6
28,28,4,fam,0.015860197185370597,4.143942629979419,6
29,29,5,fam,0.015860197185370503,4.143942629979425,6
30,30,0,fam,0.015860197185372755,4.143942629979283,6
31,31,1,fam,0.01586019718537274,4.143942629979284,6
32,32,2,fam,0.015860197185372737,4.143942629979284,6
33,33,3,fam,0.015860197185372734,4.143942629979284,6
34,34,4,fam,0.015860197185372734,4.143942629979284,6
35,35,5,fam,0.01586019718537273,4.143942629979285,6
36,36,0,fam,0.015860197185372737,4.143942629979284,6
37,37,1,fam,0.015860197185372737,4.143942629979284,6
38,38,2,fam,0.015860197185372737,4.143942629979284,6
39,39,3,fam,0.015860197185372737,4.143942629979284,6
40,40,4,fam,0.015860197185372737,4.143942629979284,6
41,41,5,fam,0.015860197185372737,4.143942629979284,6
42,42,0,fam,0.015860197185372737,4.143942629979284,6
43,43,1,fam,0.015860197185372737,4.143942629979284,6
44,44,2,fam,0.015860197185372737,4.143942629979284,6
45,45,3,fam,0.015860197185372737,4.143942629979284,6
46,46,4,fam,0.015860197185372737,4.143942629979284,6
47,47,5,fam,0.015860197185372737,4.143942629979284,6
48,48,0,fam,0.015860197185372737,4.143942629979284,6
49,49,1,fam,0.015860197185372737,4.143942629979284,6
50,50,2,fam,0.015860197185372737,4.143942629979284,6
51,51,3,fam,0.015860197185372737,4.143942629979284,6
52,52,4,fam,0.015860197185372737,4.143942629979284,6
53,53,5,fam,0.015860197185372737,4.143942629979284,6
54,54,0,fam,0.015860197185372737,4.143942629979284,6
55,55,1,fam,0.015860197185372737,4.143942629979284,6
56,56,2,fam,0.015860197185372737,4.143942629979284,6
57,57,3,fam,0.015860197185372737,4.143942629979284,6
58,58,4,fam,0.015860197185372737,4.143942629979284,6
59,59,5,fam,0.015860197185372737,4.143942629979284,6
60,60,0,fam,0.015860197185372737,4.143942629979284,6
61,61,1,fam,0.015860197185372737,4.143942629979284,6
62,62,2,fam,0.015860197185372737,4.143942629979284,6
63,63,3,fam,0.015860197185372737,4.143942629979284,6
64,64,4,fam,0.015860197185372737,4.143942629979284,6
65,65,5,fam,0.015860197185372737,4.143942629979284,6
66,66,0,fam,0.015860197185372737,4.143942629979284,6
67,67,1,fam,0.015860197185372737,4.143942629979284,6
68,68,2,fam,0.015860197185372737,4.143942629979284,6
69,69,3,fam,0.015860197185372737,4.143942629979284,6
70,70,4,fam,0.015860197185372737,4.143942629979284,6
71,71,5,fam,0.015860197185372737,4.143942629979284,6
72,72,0,fam,0.015860197185372737,4.143942629979284,6
73,73,1,fam,0.015860197185372737,4.143942629979284,6
74,74,2,fam,0.015860197185372737,4.143942629979284,6
75,75,3,fam,0.015860197185372737,4.143942629979284,6
76,76,4,fam,0.015860197185372737,4.143942629979284,6
77,77,5,fam,0.015860197185372737,4.143942629979284,6
78,78,0,fam,0.015860197185372737,4.143942629979284,6
79,79,1,fam,0.015860197185372737,4.143942629979284,6
80,80,2,fam,0.015860197185372737,4.143942629979284,6
81,81,3,fam,0.015860197185372737,4.143942629979284,6
82,82,4,fam,0.015860197185372737,4.143942629979284,6
83,83,5,fam,0.015860197185372737,4.143942629979284,6
84,84,0,fam,0.015860197185372737,4.143942629979284,6
85,85,1,fam,0.015860197185372737,4.143942629979284,6
86,86,2,fam,0.015860197185372737,4.143942629979284,6
87,87,3,fam,0.015860197185372737,4.143942629979284,6
88,88,4,fam,0.015860197185372737,4.143942629979284,6
89,89,5,fam,0.015860197185372737,4.143942629979284,6
90,90,0,fam,0.015860197185372737,4.143942629979284,6
91,91,1,fam,0.015860197185372737,4.143942629979284,6
92,92,2,fam,0.015860197185372737,4.143942629979284,6
93,93,3,fam,0.015860197185372737,4.143942629979284,6
94,94,4,fam,0.015860197185372737,4.143942629979284,6
95,95,5,fam,0.015860197185372737,4.143942629979284,6
96,96,0,fam,0.015860197185372737,4.143942629979284,6
97,97,1,fam,0.015860197185372737,4.143942629979284,6
98,98,2,fam,0.015860197185372737,4.143942629979284,6
99,99,3,fam,0.015860197185372737,4.143942629979284,6
100,100,4,fam,0.015860197185372737,4.143942629979284,6
101,101,5,fam,0.015860197185372737,4.143942629979284,6
102,102,0,fam,0.015860197185372737,4.143942629979284,6
103,103,1,fam,0.015860197185372737,4.143942629979284,6
104,104,2,fam,0.015860197185372737,4.143942629979284,6
105,105,3,fam,0.015860197185372737,4.143942629979284,6
106,106,4,fam,0.015860197185372737,4.143942629979284,6
107,107,6,nov,0.015852047556142668,4.144456603649449,6
108,108,0,fam,0.015860197185372737,4.143942629979284,6
109,109,1,fam,0.015860197185372737,4.143942629979284,6
110,110,2,fam,0.015860197185372737,4.143942629979284,6
111,111,3,fam,0.015860197185372737,4.143942629979284,6
112,112,4,fam,0.015860197185372737,4.143942629979284,6
113,113,5,fam,0.015852080937023994,4.144454497874402,6
114,114,0,fam,0.015860197185372737,4.143942629979284,6
115,115,1,fam,0.015860197185372737,4.143942629979284,6
116,116,2,fam,0.015860197185372737,4.143942629979284,6
117,117,3,fam,0.015860197185372737,4.143942629979284,6
118,118,4,fam,0.015860197185372737,4.143942629979284,6
119,119,5,fam,0.0158601639412195,4.143944726055877,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.01586042823156225,4.143928062410929,9
2,2,2,fam,0.015855398763278895,4.14424522067556,9
3,3,3,fam,0.015853387868987604,4.144372055821749,9
4,4,4,fam,0.015852583654083943,4.144422785376164,9
5,5,5,fam,0.015852261990968015,4.144443076477375,9
6,6,6,fam,0.01585213332937664,4.144451192802578,9
7,7,7,fam,0.015852081865324875,4.144454439314213,9
8,8,8,fam,0.015852061279797727,4.144455737915917,9
9,9,0,fam,0.015852572485676036,4.144423489892985,9
10,10,1,fam,0.015852569191892152,4.1444236976689925,9
11,11,2,fam,0.01585256787437898,4.144423780779384,9
12,12,3,fam,0.015852567347373774,4.144423814023539,9
13,13,4,fam,0.0158525671365717,4.1444238273212,9
14,14,5,fam,0.01585256705225087,4.144423832640265,9
15,15,6,fam,0.015852567018522543,4.14442383476789,9
16,16,7,fam,0.01585256700503121,4.144423835618941,9
17,17,8,fam,0.015852566999634676,4.144423835959361,9
18,18,0,fam,0.015852567133644115,4.144423827505876,9
19,19,1,fam,0.01585256713278067,4.144423827560343,9
20,20,2,fam,0.01585256713243529,4.14442382758213,9
21,21,3,fam,0.01585256713229714,4.1444238275908445,9
22,22,4,fam,0.015852567132241882,4.144423827594331,9
23,23,5,fam,0.015852567132219775,4.144423827595725,9
24,24,6,fam,0.015852567132210935,4.144423827596283,9
25,25,7,fam,0.0158525671322074,4.144423827596506,9
26,26,8,fam,0.01585256713220598,4.1444238275965954,9
27,27,0,fam,0.015852567132241112,4.144423827594379,9
28,28,1,fam,0.015852567132240886,4.144423827594394,9
29,29,2,fam,0.015852567132240793,4.144423827594399,9
30,30,3,fam,0.015852567132240758,4.144423827594402,9
31,31,4,fam,0.015852567132240744,4.1444238275944025,9
32,32,5,fam,0.01585256713224074,4.1444238275944025,9
33,33,6,fam,0.015852567132240737,4.1444238275944025,9
34,34,7,fam,0.015852567132240737,4.1444238275944025,9
35,35,8,fam,0.015852567132240734,4.1444238275944025,9
36,36,0,fam,0.015852567132240744,4.1444238275944025,9
37,37,1,fam,0.015852567132240744,4.1444238275944025,9
38,38,2,fam,0.015852567132240744,4.1444238275944025,9
39,39,3,fam,0.015852567132240744,4.1444238275944025,9
40,40,4,fam,0.015852567132240744,4.1444238275944025,9
41,41,5,fam,0.015852567132240744,4.1444238275944025,9
42,42,6,fam,0.015852567132240744,4.1444238275944025,9
43,43,7,fam,0.015852567132240744,4.1444238275944025,9
44,44,8,fam,0.015852567132240744,4.1444238275944025,9
45,45,0,fam,0.015852567132240744,4.1444238275944025,9
46,46,1,fam,0.015852567132240744,4.1444238275944025,9
47,47,2,fam,0.015852567132240744,4.1444238275944025,9
48,48,3,fam,0.015852567132240744,4.1444238275944025,9
49,49,4,fam,0.015852567132240744,4.1444238275944025,9
50,50,5,fam,0.015852567132240744,4.1444238275944025,9
51,51,6,fam,0.015852567132240744,4.1444238275944025,9
52,52,7,fam,0.015852567132240744,4.1444238275944025,9
53,53,8,fam,0.015852567132240744,4.1444238275944025,9
54,54,0,fam,0.015852567132240744,4.1444238275944025,9
55,55,1,fam,0.015852567132240744,4.1444238275944025,9
56,56,2,fam,0.015852567132240744,4.1444238275944025,9
57,57,3,fam,0.015852567132240744,4.1444238275944025,9
58,58,4,fam,0.015852567132240744,4.1444238275944025,9
59,59,5,fam,0.015852567132240744,4.1444238275944025,9
60,60,6,fam,0.015852567132240744,4.1444238275944025,9
61,61,7,fam,0.015852567132240744,4.1444238275944025,9
62,62,8,fam,0.015852567132240744,4.1444238275944025,9
63,63,0,fam,0.015852567132240744,4.1444238275944025,9
64,64,1,fam,0.015852567132240744,4.1444238275944025,9
65,65,2,fam,0.015852567132240744,4.1444238275944025,9
66,66,3,fam,0.015852567132240744,4.1444238275944025,9
67,67,4,fam,0.015852567132240744,4.1444238275944025,9
68,68,5,fam,0.015852567132240744,4.1444238275944025,9
69,69,6,fam,0.015852567132240744,4.1444238275944025,9
70,70,7,fam,0.015852567132240744,4.1444238275944025,9
71,71,8,fam,0.015852567132240744,4.1444238275944025,9
72,72,0,fam,0.015852567132240744,4.1444238275944025,9
73,73,1,fam,0.015852567132240744,4.1444238275944025,9
74,74,2,fam,0.015852567132240744,4.1444238275944025,9
75,75,3,fam,0.015852567132240744,4.1444238275944025,9
76,76,4,fam,0.015852567132240744,4.1444238275944025,9
77,77,5,fam,0.015852567132240744,4.1444238275944025,9
78,78,6,fam,0.015852567132240744,4.1444238275944025,9
79,79,7,fam,0.015852567132240744,4.1444238275944025,9
80,80,8,fam,0.015852567132240744,4.1444238275944025,9
81,81,0,fam,0.015852567132240744,4.1444238275944025,9
82,82,1,fam,0.015852567132240744,4.1444238275944025,9
83,83,2,fam,0.015852567132240744,4.1444238275944025,9
84,84,3,fam,0.015852567132240744,4.1444238275944025,9
85,85,4,fam,0.015852567132240744,4.1444238275944025,9
86,86,5,fam,0.015852567132240744,4.1444238275944025,9
87,87,6,fam,0.015852567132240744,4.1444238275944025,9
88,88,7,fam,0.015852567132240744,4.1444238275944025,9
89,89,8,fam,0.015852567132240744,4.1444238275944025,9
90,90,0,fam,0.015852567132240744,4.1444238275944025,9
91,91,1,fam,0.015852567132240744,4.1444238275944025,9
92,92,2,fam,0.015852567132240744,4.1444238275944025,9
93,93,3,fam,0.015852567132240744,4.1444238275944025,9
94,94,4,fam,0.015852567132240744,4.1444238275944025,9
95,95,5,fam,0.015852567132240744,4.1444238275944025,9
96,96,6,fam,0.015852567132240744,4.1444238275944025,9
97,97,7,fam,0.015852567132240744,4.1444238275944025,9
98,98,8,fam,0.015852567132240744,4.1444238275944025,9
99,99,0,fam,0.015852567132240744,4.1444238275944025,9
100,100,1,fam,0.015852567132240744,4.1444238275944025,9
101,101,2,fam,0.015852567132240744,4.1444238275944025,9
102,102,3,fam,0.015852567132240744,4.1444238275944025,9
103,103,4,fam,0.015852567132240744,4.1444238275944025,9
104,104,5,fam,0.015852567132240744,4.1444238275944025,9
105,105,6,fam,0.015852567132240744,4.1444238275944025,9
106,106,7,fam,0.015852567132240744,4.1444238275944025,9
107,107,8,fam,0.015852567132240744,4.1444238275944025,9
108,108,0,fam,0.015852567132240744,4.1444238275944025,9
109,109,1,fam,0.015852567132240744,4.1444238275944025,9
110,110,2,fam,0.015852567132240744,4.1444238275944025,9
111,111,3,fam,0.015852567132240744,4.1444238275944025,9
112,112,4,fam,0.015852567132240744,4.1444238275944025,9
113,113,5,fam,0.015852567132240744,4.1444238275944025,9
114,114,6,fam,0.015852567132240744,4.1444238275944025,9
115,115,7,fam,0.015852567132240744,4.1444238275944025,9
116,116,8,fam,0.015852567132240744,4.1444238275944025,9
117,117,0,fam,0.015852567132240744,4.1444238275944025,9
118,118,1,fam,0.015852567132240744,4.1444238275944025,9
119,119,2,fam,0.015852567132240744,4.1444238275944025,9
120,120,3,fam,0.015852567132240744,4.1444238275944025,9
121,121,4,fam,0.015852567132240744,4.1444238275944025,9
122,122,5,fam,0.015852567132240744,4.1444238275944025,9
123,123,6,fam,0.015852567132240744,4.1444238275944025,9
124,124,7,fam,0.015852567132240744,4.1444238275944025,9
125,125,8,fam,0.015852567132240744,4.1444238275944025,9
126,126,0,fam,0.015852567132240744,4.1444238275944025,9
127,127,1,fam,0.015852567132240744,4.1444238275944025,9
128,128,2,fam,0.015852567132240744,4.1444238275944025,9
129,129,3,fam,0.015852567132240744,4.1444238275944025,9
130,130,4,fam,0.015852567132240744,4.1444238275944025,9
131,131,5,fam,0.015852567132240744,4.1444238275944025,9
132,132,6,fam,0.015852567132240744,4.1444238275944025,9
133,133,7,fam,0.015852567132240744,4.1444238275944025,9
134,134,8,fam,0.015852567132240744,4.1444238275944025,9
135,135,0,fam,0.015852567132240744,4.1444238275944025,9
136,136,1,fam,0.015852567132240744,4.1444238275944025,9
137,137,2,fam,0.015852567132240744,4.1444238275944025,9
138,138,3,fam,0.015852567132240744,4.1444238275944025,9
139,139,4,fam,0.015852567132240744,4.1444238275944025,9
140,140,5,fam,0.015852567132240744,4.1444238275944025,9
141,141,6,fam,0.015852567132240744,4.1444238275944025,9
142,142,7,fam,0.015852567132240744,4.1444238275944025,9
143,143,8,fam,0.015852567132240744,4.1444238275944025,9
144,144,0,fam,0.015852567132240744,4.1444238275944025,9
145,145,1,fam,0.015852567132240744,4.1444238275944025,9
146,146,2,fam,0.015852567132240744,4.1444238275944025,9
147,147,3,fam,0.015852567132240744,4.1444238275944025,9
148,148,4,fam,0.015852567132240744,4.1444238275944025,9
149,149,5,fam,0.015852567132240744,4.1444238275944025,9
150,150,6,fam,0.015852567132240744,4.1444238275944025,9
151,151,7,fam,0.015852567132240744,4.1444238275944025,9
152,152,8,fam,0.015852567132240744,4.1444238275944025,9
153,153,0,fam,0.015852567132240744,4.1444238275944025,9
154,154,1,fam,0.015852567132240744,4.1444238275944025,9
155,155,2,fam,0.015852567132240744,4.1444238275944025,9
156,156,3,fam,0.015852567132240744,4.1444238275944025,9
157,157,4,fam,0.015852567132240744,4.1444238275944025,9
158,158,5,fam,0.015852567132240744,4.1444238275944025,9
159,159,6,fam,0.015852567132240744,4.1444238275944025,9
160,160,7,fam,0.015852567132240744,4.1444238275944025,9
161,161,9,nov,0.015852047556142668,4.144456603649449,9
162,162,0,fam,0.015852567132240744,4.1444238275944025,9
163,163,1,fam,0.015852567132240744,4.1444238275944025,9
164,164,2,fam,0.015852567132240744,4.1444238275944025,9
165,165,3,fam,0.015852567132240744,4.1444238275944025,9
166,166,4,fam,0.015852567132240744,4.1444238275944025,9
167,167,5,fam,0.015852567132240744,4.1444238275944025,9
168,168,6,fam,0.015852567132240744,4.1444238275944025,9
169,169,7,fam,0.015852567132240744,4.1444238275944025,9
170,170,8,fam,0.015852047692346424,4.144456595057261,9
171,171,0,fam,0.015852567132240744,4.1444238275944025,9
172,172,1,fam,0.015852567132240744,4.1444238275944025,9
173,173,2,fam,0.015852567132240744,4.1444238275944025,9
174,174,3,fam,0.015852567132240744,4.1444238275944025,9
175,175,4,fam,0.015852567132240744,4.1444238275944025,9
176,176,5,fam,0.015852567132240744,4.1444238275944025,9
177,177,6,fam,0.015852567132240744,4.1444238275944025,9
178,178,7,fam,0.015852567132240744,4.1444238275944025,9
179,179,8,fam,0.01585256699607269,4.144423836184055,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01586042823156225,4.143928062410929,12
2,2,2,fam,0.015855398763278895,4.14424522067556,12
3,3,3,fam,0.015853387868987604,4.144372055821749,12
4,4,4,fam,0.015852583654083943,4.144422785376164,12
5,5,5,fam,0.015852261990968015,4.144443076477375,12
6,6,6,fam,0.01585213332937664,4.144451192802578,12
7,7,7,fam,0.015852081865324875,4.144454439314213,12
8,8,8,fam,0.015852061279797727,4.144455737915917,12
9,9,9,fam,0.01585205304560184,4.144456257356126,12
10,10,10,fam,0.015852049751925883,4.144456465132134,12
11,11,11,fam,0.01585204843445588,4.144456548242525,12
12,12,0,fam,0.015852081151621913,4.144454484336879,12
13,13,1,fam,0.015852080940826307,4.14445449763454,12
14,14,2,fam,0.015852080856508063,4.144454502953605,12
15,15,3,fam,0.015852080822780768,4.144454505081231,12
16,16,4,fam,0.01585208080928985,4.144454505932281,12
17,17,5,fam,0.015852080803893484,4.144454506272701,12
18,18,6,fam,0.015852080801734933,4.144454506408869,12
19,19,7,fam,0.015852080800871516,4.144454506463336,12
20,20,8,fam,0.01585208080052615,4.144454506485123,12
21,21,9,fam,0.015852080800388,4.144454506493838,12
22,22,10,fam,0.015852080800332746,4.144454506497324,12
23,23,11,fam,0.015852080800310638,4.144454506498718,12
24,24,0,fam,0.015852080800859546,4.144454506464091,12
25,25,1,fam,0.015852080800856008,4.144454506464315,12
26,26,2,fam,0.015852080800854592,4.144454506464403,12
27,27,3,fam,0.015852080800854026,4.14445450646444,12
28,28,4,fam,0.0158520808008538,4.144454506464454,12
29,29,5,fam,0.01585208080085371,4.144454506464459,12
30,30,6,fam,0.015852080800853676,4.144454506464461,12
31,31,7,fam,0.015852080800853662,4.144454506464462,12
32,32,8,fam,0.015852080800853655,4.144454506464463,12
33,33,9,fam,0.015852080800853652,4.144454506464463,12
34,34,10,fam,0.015852080800853652,4.144454506464463,12
35,35,11,fam,0.01585208080085365,4.144454506464463,12
36,36,0,fam,0.01585208080085366,4.144454506464463,12
37,37,1,fam,0.01585208080085366,4.144454506464463,12
38,38,2,fam,0.01585208080085366,4.144454506464463,12
39,39,3,fam,0.01585208080085366,4.144454506464463,12
40,40,4,fam,0.01585208080085366,4.144454506464463,12
41,41,5,fam,0.01585208080085366,4.144454506464463,12
42,42,6,fam,0.01585208080085366,4.144454506464463,12
43,43,7,fam,0.01585208080085366,4.144454506464463,12
44,44,8,fam,0.01585208080085366,4.144454506464463,12
45,45,9,fam,0.01585208080085366,4.144454506464463,12
46,46,10,fam,0.01585208080085366,4.144454506464463,12
47,47,11,fam,0.01585208080085366,4.144454506464463,12
48,48,0,fam,0.01585208080085366,4.144454506464463,12
49,49,1,fam,0.01585208080085366,4.144454506464463,12
50,50,2,fam,0.01585208080085366,4.144454506464463,12
51,51,3,fam,0.01585208080085366,4.144454506464463,12
52,52,4,fam,0.01585208080085366,4.144454506464463,12
53,53,5,fam,0.01585208080085366,4.144454506464463,12
54,54,6,fam,0.01585208080085366,4.144454506464463,12
55,55,7,fam,0.01585208080085366,4.144454506464463,12
56,56,8,fam,0.01585208080085366,4.144454506464463,12
57,57,9,fam,0.01585208080085366,4.144454506464463,12
58,58,10,fam,0.01585208080085366,4.144454506464463,12
59,59,11,fam,0.01585208080085366,4.144454506464463,12
60,60,0,fam,0.01585208080085366,4.144454506464463,12
61,61,1,fam,0.01585208080085366,4.144454506464463,12
62,62,2,fam,0.01585208080085366,4.144454506464463,12
63,63,3,fam,0.01585208080085366,4.144454506464463,12
64,64,4,fam,0.01585208080085366,4.144454506464463,12
65,65,5,fam,0.01585208080085366,4.144454506464463,12
66,66,6,fam,0.01585208080085366,4.144454506464463,12
67,67,7,fam,0.01585208080085366,4.144454506464463,12
68,68,8,fam,0.01585208080085366,4.144454506464463,12
69,69,9,fam,0.01585208080085366,4.144454506464463,12
70,70,10,fam,0.01585208080085366,4.144454506464463,12
71,71,11,fam,0.01585208080085366,4.144454506464463,12
72,72,0,fam,0.01585208080085366,4.144454506464463,12
73,73,1,fam,0.01585208080085366,4.144454506464463,12
74,74,2,fam,0.01585208080085366,4.144454506464463,12
75,75,3,fam,0.01585208080085366,4.144454506464463,12
76,76,4,fam,0.01585208080085366,4.144454506464463,12
77,77,5,fam,0.01585208080085366,4.144454506464463,12
78,78,6,fam,0.01585208080085366,4.144454506464463,12
79,79,7,fam,0.01585208080085366,4.144454506464463,12
80,80,8,fam,0.01585208080085366,4.144454506464463,12
81,81,9,fam,0.01585208080085366,4.144454506464463,12
82,82,10,fam,0.01585208080085366,4.144454506464463,12
83,83,11,fam,0.01585208080085366,4.144454506464463,12
84,84,0,fam,0.01585208080085366,4.144454506464463,12
85,85,1,fam,0.01585208080085366,4.144454506464463,12
86,86,2,fam,0.01585208080085366,4.144454506464463,12
87,87,3,fam,0.01585208080085366,4.144454506464463,12
88,88,4,fam,0.01585208080085366,4.144454506464463,12
89,89,5,fam,0.01585208080085366,4.144454506464463,12
90,90,6,fam,0.01585208080085366,4.144454506464463,12
91,91,7,fam,0.01585208080085366,4.144454506464463,12
92,92,8,fam,0.01585208080085366,4.144454506464463,12
93,93,9,fam,0.01585208080085366,4.144454506464463,12
94,94,10,fam,0.01585208080085366,4.144454506464463,12
95,95,11,fam,0.01585208080085366,4.144454506464463,12
96,96,0,fam,0.01585208080085366,4.144454506464463,12
97,97,1,fam,0.01585208080085366,4.144454506464463,12
98,98,2,fam,0.01585208080085366,4.144454506464463,12
99,99,3,fam,0.01585208080085366,4.144454506464463,12
100,100,4,fam,0.01585208080085366,4.144454506464463,12
101,101,5,fam,0.01585208080085366,4.144454506464463,12
102,102,6,fam,0.01585208080085366,4.144454506464463,12
103,103,7,fam,0.01585208080085366,4.144454506464463,12
104,104,8,fam,0.01585208080085366,4.144454506464463,12
105,105,9,fam,0.01585208080085366,4.144454506464463,12
106,106,10,fam,0.01585208080085366,4.144454506464463,12
107,107,11,fam,0.01585208080085366,4.144454506464463,12
108,108,0,fam,0.01585208080085366,4.144454506464463,12
109,109,1,fam,0.01585208080085366,4.144454506464463,12
110,110,2,fam,0.01585208080085366,4.144454506464463,12
111,111,3,fam,0.01585208080085366,4.144454506464463,12
112,112,4,fam,0.01585208080085366,4.144454506464463,12
113,113,5,fam,0.01585208080085366,4.144454506464463,12
114,114,6,fam,0.01585208080085366,4.144454506464463,12
115,115,7,fam,0.01585208080085366,4.144454506464463,12
116,116,8,fam,0.01585208080085366,4.144454506464463,12
117,117,9,fam,0.01585208080085366,4.144454506464463,12
118,118,10,fam,0.01585208080085366,4.144454506464463,12
119,119,11,fam,0.01585208080085366,4.144454506464463,12
120,120,0,fam,0.01585208080085366,4.144454506464463,12
121,121,1,fam,0.01585208080085366,4.144454506464463,12
122,122,2,fam,0.01585208080085366,4.144454506464463,12
123,123,3,fam,0.01585208080085366,4.144454506464463,12
124,124,4,fam,0.01585208080085366,4.144454506464463,12
125,125,5,fam,0.01585208080085366,4.144454506464463,12
126,126,6,fam,0.01585208080085366,4.144454506464463,12
127,127,7,fam,0.01585208080085366,4.144454506464463,12
128,128,8,fam,0.01585208080085366,4.144454506464463,12
129,129,9,fam,0.01585208080085366,4.144454506464463,12
130,130,10,fam,0.01585208080085366,4.144454506464463,12
131,131,11,fam,0.01585208080085366,4.144454506464463,12
