resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013726116202291842,7.625620112384357e-06,0.017142910683036753,0
1,0.00014140506733742504,7.855837074301391e-06,0.017202180433225366,0
2,0.00013776051773498426,7.653362096388014e-06,0.016749039843863965,0
3,0.00013911890250766371,7.728827917092428e-06,0.016903866098217885,0
4,0.0001418495138428875,7.880528546827083e-06,0.021269536078547986,0
5,0.00013715157846137975,7.61953213674332e-06,0.017135826829735933,0
6,0.00014106461034752053,7.836922797084474e-06,0.017337860686670203,0
7,0.0001397316199320687,7.762867774003818e-06,0.016976793432219847,0
8,0.0001362461033141674,7.56922796189819e-06,0.016583012367562103,0
9,0.00013681429685973996,7.600794269985554e-06,0.016644712888600956,0
10,0.0001364770248993886,7.582056938854922e-06,0.016608014673416695,0
11,0.00014014672981636629,7.785929434242571e-06,0.017303763741795188,0
12,0.000121295768913136,6.738653828507556e-06,0.015322529946691739,0
13,0.0001222672229041511,6.7926234946750606e-06,0.01562168059270351,0
14,0.00012969382941475005,7.2052127452638914e-06,0.016976318483102583,0
15,8.348941081376334e-05,4.63830060076463e-06,0.012424790879854895,0
16,0.00013262778954984067,7.368210530546704e-06,0.018237999972322765,0
17,0.00013909539193607376,7.72752177422632e-06,0.020507046980363243,0
18,0.00013439522065856064,7.466401147697813e-06,0.01902352626600629,0
0,0.00013726116202291842,7.625620112384357e-06,0.017142910683036753,1
1,0.00015260329175366345,8.477960652981304e-06,0.01782335887777515,1
2,0.00014850799972569953,8.25044442920553e-06,0.017346471523615577,1
3,0.00014998944744197527,8.332747080109738e-06,0.01750616960142945,1
4,0.00015329641085271294,8.516467269595163e-06,0.0217557748320683,1
5,0.00014928792450295695,8.293773583497609e-06,0.017863622942254666,1
6,0.000152777489486471,8.487638304803944e-06,0.018007044701534816,1
7,0.00015066775759102667,8.37043097727926e-06,0.01758218354641407,1
8,0.00014687863643153594,8.159924246196442e-06,0.01717697085563429,1
9,0.00014748789313549792,8.193771840860996e-06,0.017239792840807303,1
10,0.00014712598461201818,8.173665811778787e-06,0.01720240587842095,1
11,0.00015199818213929586,8.444343452183103e-06,0.017990068906255333,1
12,0.0001326557475410672,7.369763752281511e-06,0.01603658210371076,1
13,0.00013370871734729202,7.428262074849556e-06,0.016335893598481123,1
14,0.00014114045408988903,7.841136338327169e-06,0.017638166817494888,1
15,9.702065162013471e-05,5.390036201118595e-06,0.01381985209228798,1
16,0.00014430231604650417,8.016795335916898e-06,0.019035844099694475,1
17,0.00015069982602679215,8.372212557044008e-06,0.02127203787536167,1
18,0.00014610627607149966,8.117015337305536e-06,0.019824232158991335,1
0,0.00014140506733742504,7.855837074301391e-06,0.017202180433225366,2
1,0.00015260329175366345,8.477960652981304e-06,0.01782335887777515,2
2,0.00014971860205360225,8.317700114089014e-06,0.017126786770383408,2
3,0.0001513779302387805,8.409885013265582e-06,0.017299929571796373,2
4,0.00015561763070491506,8.645423928050837e-06,0.021380688488011827,2
5,0.00015251448103960276,8.473026724422376e-06,0.017818934872315922,2
6,0.00015538740689727336,8.632633716515187e-06,0.01790226081500753,2
7,0.0001521511098005902,8.452839433366122e-06,0.017383222823659315,2
8,0.00014792321661190756,8.21795647843931e-06,0.01694495617616995,2
9,0.00014859176698172298,8.255098165651277e-06,0.017012158984540286,2
10,0.00014819428226429965,8.23301568134998e-06,0.01697214059525033,2
11,0.0001548096936623105,8.600538536795029e-06,0.017904101512941844,2
12,0.00013485053495461053,7.4916963863672515e-06,0.01590706706108576,2
13,0.0001360220953918951,7.556783077327505e-06,0.016206216265645255,2
14,0.00014346127870386833,7.970071039103797e-06,0.017462430538312822,2
15,0.00010232005661809693,5.6844475898942736e-06,0.014298666310414519,2
16,0.0001469490747821451,8.16383748789695e-06,0.019020454765668274,2
17,0.0001532415382207198,8.513418790039988e-06,0.021221779479440712,2
18,0.00014880271433360582,8.2668174629781e-06,0.01981013165024916,2
0,0.00013776051773498426,7.653362096388014e-06,0.016749039843863965,3
1,0.00014850799972569953,8.25044442920553e-06,0.017346471523615577,3
2,0.00014971860205360225,8.317700114089014e-06,0.017126786770383408,3
3,0.00014640148636864975,8.13341590936943e-06,0.016750567529271215,3
4,0.00015113274189804246,8.396263438780136e-06,0.020724911184485148,3
5,0.00014842512347072823,8.245840192818236e-06,0.017342457457075945,3
6,0.00015100044618217146,8.388913676787303e-06,0.017404495554336902,3
7,0.00014722045102987666,8.178913946104258e-06,0.016838412824758304,3
8,0.00014278080175637728,7.932266764243182e-06,0.016378180568068605,3
9,0.0001434779678133302,7.970998211851678e-06,0.016448492204267914,3
10,0.0001430633136836274,7.947961871312634e-06,0.016406614038198604,3
11,0.00015052002628347872,8.362223682415484e-06,0.01741359131607779,3
12,0.00013030448963000918,7.239138312778288e-06,0.01536909498610981,3
13,0.00013153342143344638,7.307412301858133e-06,0.015667025933834025,3
14,0.0001389761991459835,7.720899952554638e-06,0.016906498584414086,3
15,9.924355322733367e-05,5.51353073485187e-06,0.01393245691141553,3
16,0.00014261915015104332,7.923286119502406e-06,0.018527200884801004,3
