exp_id,id_in_exp,yres,ypred,w
0,0,0.0002469902033666895,0.030615921969986026,0.05
0,1,5.4735391667378946e-05,0.031298337087979904,0.05
0,2,1.599096508983483e-05,0.03130112952324849,0.05
0,3,9.022854027714132e-05,0.03130112952624675,0.05
0,4,6.398192885588154e-05,0.03130112952624675,0.05
1,0,0.0,0.0,0.05
1,1,5.6266944169528707e-05,0.03130112952624661,0.05
1,2,5.295197096563954e-06,0.03130112952624661,0.05
1,3,5.182373609787831e-05,0.03130112952624661,0.05
1,4,0.00011878537760365342,0.03130112952624661,0.05
1,5,0.00010813650712990001,0.03130112952624661,0.05
1,6,0.00011446582941415209,0.03130112952624661,0.05
2,0,1.6009037485804766e-05,0.031301129526246904,0.05
2,1,0.0003661788162069802,0.0020642006645402917,0.05
2,2,0.0003522231135277032,0.00013239190712617123,0.05
2,3,0.00021878923398279735,8.474251018007089e-06,0.05
3,0,0.0006864180151802905,0.05010041956098743,0.05
3,1,0.00011529065115032989,0.07933734842269402,0.05
3,2,3.3283174568792594e-05,0.08126915718010808,0.05
3,3,9.395569978049128e-05,0.08139307483621638,0.05
