resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
3,0.00014588705284548773,8.104836269193763e-06,0.016691708472011728,4
4,0.00015218822004612166,8.454901113673426e-06,0.020862378075033838,4
5,0.0001493653494333124,8.298074968517357e-06,0.017439054809939628,4
6,0.0001520295093320437,8.446083851780205e-06,0.017508223736087545,4
7,0.0001484118731015841,8.245104061199117e-06,0.016957307628499087,4
8,0.00014403547941437196,8.00197107857622e-06,0.016503975953027043,4
9,0.00014472409672923383,8.040227596068546e-06,0.016573315939908344,4
10,0.00014431457181891192,8.017476212161774e-06,0.016532019217441338,4
11,0.00015152004394121459,8.417780218956366e-06,0.01751491310227878,4
12,0.00013174119067550641,7.318955037528134e-06,0.015527424464548717,4
13,0.0001326141979856029,7.367455443644606e-06,0.015785056599324956,4
14,0.00014003295777519163,7.779608765288424e-06,0.017024681057917636,4
15,0.00010007975021186617,5.559986122881454e-06,0.014019816346777387,4
16,0.00014382765283418877,7.990425157454932e-06,0.018650334919757875,4
17,0.00014985609851431327,8.325338806350738e-06,0.02080223804292198,4
18,0.00014543388051102787,8.079660028390437e-06,0.019401472597198037,4
0,0.00014120555962475993,7.844753312486663e-06,0.021172978768590846,5
1,0.00015274595241526138,8.4858862452923e-06,0.021677653956615358,5
2,0.00015508267589449984,8.615704216361102e-06,0.02130718973273043,5
3,0.000150605220831972,8.366956712887334e-06,0.020652571947434646,5
4,0.00015218822004612166,8.454901113673426e-06,0.020862378075033838,5
5,0.0001526535301960566,8.4807516775587e-06,0.021674536274716508,5
6,0.00015572776459017658,8.651542477232032e-06,0.021676951930175156,5
7,0.00015292151126122385,8.495639514512436e-06,0.020964585654676262,5
8,0.00014888288607717534,8.271271448731964e-06,0.02043504416922482,5
9,0.0001495251462653945,8.306952570299695e-06,0.020515165198785282,5
10,0.000149143408903521,8.2857449390845e-06,0.02046741883336868,5
11,0.00015508158590278386,8.615643661265771e-06,0.021707347798400736,5
12,0.0001356968833647786,7.5387157424877005e-06,0.019521739958521262,5
13,0.00013647915289659876,7.5821751609221534e-06,0.019901154266162884,5
14,0.0001438921737446761,7.994009652482005e-06,0.021592497248721546,5
15,0.0001021617653657876,5.675653631432645e-06,0.017476402176341055,5
16,0.00014747040173610269,8.19280009645015e-06,0.023094845172577032,5
17,0.0001535635931684272,8.531310731579288e-06,0.025994243545336037,5
18,0.00014903474404916875,8.279708002731596e-06,0.024103234407486518,5
0,0.00013648872803258708,7.582707112921505e-06,0.017053009772220216,6
1,0.00014872554963294432,8.262530535163574e-06,0.017796329806098122,6
2,0.0001519689910143896,8.442721723021644e-06,0.017755202883284353,6
3,0.00014788773053312008,8.215985029617782e-06,0.017279666778919355,6
4,0.0001493653494333124,8.298074968517357e-06,0.017439054809939628,6
5,0.0001526535301960566,8.4807516775587e-06,0.021674536274716508,6
6,0.00015212714140718173,8.45150785595454e-06,0.017936582490835788,6
7,0.00015004161816983152,8.335645453879528e-06,0.017514885644325996,6
8,0.00014626194217467288,8.125663454148493e-06,0.01711041663497211,6
9,0.00014686992196358118,8.159440109087843e-06,0.017173153435466992,6
10,0.0001465087795688313,8.13937664271285e-06,0.01713581815469775,6
11,0.00015134350842811218,8.407972690450677e-06,0.017918834136596663,6
12,0.0001323926767589773,7.355148708832073e-06,0.016010615356821873,6
13,0.00013309121402687907,7.393956334826615e-06,0.0162664926730347,6
14,0.00014049885846039974,7.805492136688874e-06,0.017564761484278126,6
15,9.652852371161765e-05,5.362695761756536e-06,0.013754459789229614,6
16,0.00014386539477126092,7.992521931736717e-06,0.018984438691932285,6
17,0.00015002055227156187,8.334475126197881e-06,0.021183366188323772,6
18,0.00014538578560758527,8.076988089310293e-06,0.019733043554301898,6
0,0.0001404129371051139,7.800718728061883e-06,0.01725776533275938,7
1,0.0001522227313703085,8.456818409461584e-06,0.017941658405229943,7
2,0.00015484957162779545,8.60275397932197e-06,0.017840296544787946,7
3,0.00015047073266379567,8.359485147988649e-06,0.01734344012828524,7
4,0.0001520295093320437,8.446083851780205e-06,0.017508223736087545,7
5,0.00015572776459017658,8.651542477232032e-06,0.021676951930175156,7
6,0.00015212714140718173,8.45150785595454e-06,0.017936582490835788,7
7,0.00015274906221152655,8.486059011751475e-06,0.01758705707342076,7
8,0.00014876919705516305,8.264955391953503e-06,0.017169421938599393,7
9,0.00014940422943342347,8.300234968523525e-06,0.01723383242745886,7
10,0.00014902685548506223,8.279269749170124e-06,0.017195489072743105,7
11,0.0001546569304712925,8.592051692849582e-06,0.01804353710645414,7
12,0.00013540454704155357,7.522474835641865e-06,0.016123729703520846,7
13,0.00013616152167353828,7.564528981863238e-06,0.016381239945132398,7
14,0.00014357289474105947,7.97627193005886e-06,0.0176566250727484,7
15,0.00010096686166051046,5.609270092250581e-06,0.014190841778191562,7
16,0.0001470842598909958,8.17134777172199e-06,0.01915291947641004,7
17,0.00015319775306714547,8.510986281508082e-06,0.021338484549248225,7
18,0.00014863435516095045,8.257464175608358e-06,0.019904858443139693,7
0,0.00013910024791815686,7.727791551008715e-06,0.01690008443632989,8
1,0.0001501269740985452,8.340387449919178e-06,0.017519076782394335,8
2,0.00015162731939531016,8.423739966406119e-06,0.01732337991262297,8
3,0.00014670482743400266,8.150268190777925e-06,0.016779438117720143,8
4,0.0001484118731015841,8.245104061199117e-06,0.016957307628499087,8
5,0.00015292151126122385,8.495639514512436e-06,0.020964585654676262,8
6,0.00015004161816983152,8.335645453879528e-06,0.017514885644325996,8
7,0.00015274906221152655,8.486059011751475e-06,0.01758705707342076,8
8,0.00014486490742599223,8.048050412555124e-06,0.01659299759913959,8
9,0.00014554936280403041,8.086075711335024e-06,0.0166618694794321,8
10,0.00014514233505580272,8.063463058655707e-06,0.01662085271700401,8
11,0.00015222544623549793,8.45696923530544e-06,0.017592711996126106,8
12,0.0001324841118104277,7.3602284339126504e-06,0.01561259934396762,8
13,0.0001333480934614344,7.408227414524133e-06,0.01587034675782435,8
14,0.00014076627946988486,7.820348859438048e-06,0.01711231913730879,8
15,0.00010060938557443601,5.5894103096908894e-06,0.014081789308557111,8
16,0.00014453913696471548,8.029952053595305e-06,0.018729209550281463,8
17,0.00015057430824205035,8.365239346780575e-06,0.0208841811886004,8
18,0.00014614113362267775,8.118951867926542e-06,0.019480784563370154,8
0,0.00013562259660543444,7.534588700301914e-06,0.016507123081845543,9
1,0.00014634331646138109,8.130184247854505e-06,0.017114366955236052,9
2,0.000147404917370472,8.189162076137334e-06,0.016885583765716562,9
3,0.00014227068687336638,7.903927048520354e-06,0.016319666022964235,9
4,0.00014403547941437196,8.00197107857622e-06,0.016503975953027043,9
5,0.00014888288607717534,8.271271448731964e-06,0.02043504416922482,9
6,0.00014626194217467288,8.125663454148493e-06,0.01711041663497211,9
7,0.00014876919705516305,8.264955391953503e-06,0.017169421938599393,9
8,0.00014486490742599223,8.048050412555124e-06,0.01659299759913959,9
9,0.00014108057411933955,7.837809673296642e-06,0.016198060800960257,9
10,0.0001406619969964269,7.814555388690384e-06,0.016155668903814136,9
11,0.00014831102753568224,8.239501529760125e-06,0.017179706001640493,9
12,0.00012840092923305428,7.133384957391904e-06,0.015162378876811069,9
13,0.000129306673493325,7.1837040829625e-06,0.015419424072297624,9
14,0.0001367275133174073,7.5959729620781834e-06,0.016651094716119506,9
15,9.750933906444165e-05,5.417185503580091e-06,0.013724693098023785,9
16,0.0001406011314501181,7.811173969451004e-06,0.018306256446991128,9
17,0.00014660502746666838,8.144723748148244e-06,0.020446099044734968,9
18,0.0001422225147537621,7.90125081965345e-06,0.01905517821592478,9
0,0.00013618972863111296,7.566096035061831e-06,0.01656872844045884,10
1,0.00014695183417095107,8.16399078727506e-06,0.01717713315191504,10
2,0.00014807272500122883,8.226262500068268e-06,0.016952734260875055,10
3,0.00014296710781977159,7.942617101098421e-06,0.016389926580921105,10
4,0.00014472409672923383,8.040227596068546e-06,0.016573315939908344,10
5,0.0001495251462653945,8.306952570299695e-06,0.020515165198785282,10
6,0.00014686992196358118,8.159440109087843e-06,0.017173153435466992,10
7,0.00014940422943342347,8.300234968523525e-06,0.01723383242745886,10
8,0.00014554936280403041,8.086075711335024e-06,0.0166618694794321,10
9,0.00014108057411933955,7.837809673296642e-06,0.016198060800960257,10
10,0.00014136466084806743,7.853592269337079e-06,0.0162267076244876,10
11,0.00014893721579819287,8.27428976656627e-06,0.017243513344801727,10
12,0.00012904921352593132,7.1694007514406284e-06,0.01523168274541764,10
13,0.00012994931136672467,7.219406187040259e-06,0.015488848245637734,10
14,0.000137369792555462,7.63165514197011e-06,0.01672182954535401,10
15,9.802526079533303e-05,5.445847821962946e-06,0.013783552088095717,10
16,0.0001412298298894119,7.846101660522883e-06,0.018372172543489648,10
17,0.0001472379775486495,8.179887641591639e-06,0.020514210653721734,10
18,0.00014284862048759118,7.936034471532843e-06,0.019121551108508442,10
0,0.00013585309363366518,7.5473940907591765e-06,0.016532087903881842,11
1,0.00014659036901858928,8.143909389921627e-06,0.017139780116851557,11
2,0.00014767568590136964,8.204204772298313e-06,0.01691274768042696,11
3,0.0001425529007305235,7.919605596140194e-06,0.016348079476779232,11
4,0.00014431457181891192,8.017476212161774e-06,0.016532019217441338,11
5,0.000149143408903521,8.2857449390845e-06,0.02046741883336868,11
6,0.0001465087795688313,8.13937664271285e-06,0.01713581815469775,11
7,0.00014902685548506223,8.279269749170124e-06,0.017195489072743105,11
8,0.00014514233505580272,8.063463058655707e-06,0.01662085271700401,11
9,0.0001406619969964269,7.814555388690384e-06,0.016155668903814136,11
10,0.00014136466084806743,7.853592269337079e-06,0.0162267076244876,11
11,0.00014856514831928144,8.253619351071191e-06,0.017205532680468632,11
12,0.00012866386180758647,7.147992322643693e-06,0.015190422010644133,11
13,0.00012956734739418018,7.198185966343343e-06,0.015447516296542294,11
14,0.00013698804376368923,7.610446875760513e-06,0.016679708241613918,11
15,9.771934512655469e-05,5.4288525070308155e-06,0.013748640042643022,11
16,0.00014085623090828261,7.825346161571257e-06,0.01833295665664908,11
17,0.0001468618285290112,8.158990473833955e-06,0.020473683785341437,11
18,0.0001424765781464226,7.915365452579034e-06,0.019082065078645967,11
0,0.00013949140754826212,7.749522641570118e-06,0.017222851816723016,12
1,0.00015144093139968684,8.41338507776038e-06,0.01792411430691387,12
2,0.00015426935331101433,8.570519628389685e-06,0.017841609893248775,12
3,0.00014998779962021593,8.33265553445644e-06,0.017352018262774417,12
4,0.00015152004394121459,8.417780218956366e-06,0.01751491310227878,12
5,0.00015508158590278386,8.615643661265771e-06,0.021707347798400736,12
6,0.00015134350842811218,8.407972690450677e-06,0.017918834136596663,12
7,0.0001546569304712925,8.592051692849582e-06,0.01804353710645414,12
8,0.00015222544623549793,8.45696923530544e-06,0.017592711996126106,12
9,0.00014831102753568224,8.239501529760125e-06,0.017179706001640493,12
10,0.00014893721579819287,8.27428976656627e-06,0.017243513344801727,12
11,0.00014856514831928144,8.253619351071191e-06,0.017205532680468632,12
12,0.00013477876716512958,7.487709286951643e-06,0.016117967568258576,12
13,0.00013551662677386395,7.5287014874368865e-06,0.0163750826251451,12
14,0.0001429267808217065,7.940376712317028e-06,0.017657581335741943,12
15,9.987657239601302e-05,5.548698466445168e-06,0.01408792516029134,12
16,0.00014639093011116364,8.132829450620202e-06,0.019129567743141368,12
17,0.00015251813823746575,8.47322990208143e-06,0.021319743192292503,12
18,0.0001479314151372392,8.218411952068844e-06,0.019880699862796194,12
0,0.00012103826748320989,6.72434819351166e-06,0.015290001414108013,13
1,0.00013248385795792196,7.360214330995665e-06,0.016015802593859308,13
2,0.00013468377344063304,7.482431857812947e-06,0.015887395751758432,13
3,0.0001301401292481021,7.230007180450116e-06,0.015349709082150123,13
4,0.00013174119067550641,7.318955037528134e-06,0.015527424464548717,13
5,0.0001356968833647786,7.5387157424877005e-06,0.019521739958521262,13
6,0.0001323926767589773,7.355148708832073e-06,0.016010615356821873,13
7,0.00013540454704155357,7.522474835641865e-06,0.016123729703520846,13
8,0.0001324841118104277,7.3602284339126504e-06,0.01561259934396762,13
9,0.00012840092923305428,7.133384957391904e-06,0.015162378876811069,13
10,0.00012904921352593132,7.1694007514406284e-06,0.01523168274541764,13
11,0.00012866386180758647,7.147992322643693e-06,0.015190422010644133,13
12,0.00013477876716512958,7.487709286951643e-06,0.016117967568258576,13
13,0.00011612802681443179,6.451557045246211e-06,0.014344833624578689,13
14,0.00012354188154914237,6.863437863841243e-06,0.015615962852679192,13
15,8.21099568938424e-05,4.561664271880133e-06,0.01181761678087722,13
16,0.0001271521883758451,7.064010465324728e-06,0.016940157064499844,13
17,0.00013323586570140292,7.401992538966829e-06,0.019001434886304555,13
18,0.0001287229383530856,7.151274352949199e-06,0.017641931022759873,13
0,0.00012164914349793307,6.758285749885171e-06,0.015542710621557319,14
1,0.0001331835580435698,7.399086557976101e-06,0.016271732138569906,14
2,0.00013551167504435543,7.528426391353079e-06,0.016145402744762626,14
3,0.00013103006575744593,7.279448097635885e-06,0.01560707093271036,14
4,0.0001326141979856029,7.367455443644606e-06,0.015785056599324956,14
5,0.00013647915289659876,7.5821751609221534e-06,0.019901154266162884,14
6,0.00013309121402687907,7.393956334826615e-06,0.0162664926730347,14
7,0.00013616152167353828,7.564528981863238e-06,0.016381239945132398,14
8,0.0001333480934614344,7.408227414524133e-06,0.01587034675782435,14
9,0.000129306673493325,7.1837040829625e-06,0.015419424072297624,14
10,0.00012994931136672467,7.219406187040259e-06,0.015488848245637734,14
11,0.00012956734739418018,7.198185966343343e-06,0.015447516296542294,14
12,0.00013551662677386395,7.5287014874368865e-06,0.0163750826251451,14
13,0.00011612802681443179,6.451557045246211e-06,0.014344833624578689,14
14,0.00012432419259707336,6.906899588726298e-06,0.01589452607637804,14
15,8.26126425204963e-05,4.589591251138683e-06,0.012017463267764346,14
16,0.00012790444026370267,7.10580223687237e-06,0.017213946212484947,14
17,0.00013399703431495817,7.444279684164343e-06,0.01931359329644329,14
18,0.00012946918717427532,7.1927326207930735e-06,0.017928222569787704,14
0,0.00012905118558888663,7.169510310493702e-06,0.016892199398113823,15
1,0.00014059127673390703,7.810626485217058e-06,0.017569536729263546,15
2,0.00014292756602114241,7.940420334507911e-06,0.017397465826345097,15
3,0.00013844990141170544,7.691661189539192e-06,0.016842474298570685,15
4,0.00014003295777519163,7.779608765288424e-06,0.017024681057917636,15
5,0.0001438921737446761,7.994009652482005e-06,0.021592497248721546,15
6,0.00014049885846039974,7.805492136688874e-06,0.017564761484278126,15
7,0.00014357289474105947,7.97627193005886e-06,0.0176566250727484,15
8,0.00014076627946988486,7.820348859438048e-06,0.01711231913730879,15
9,0.0001367275133174073,7.5959729620781834e-06,0.016651094716119506,15
10,0.000137369792555462,7.63165514197011e-06,0.01672182954535401,15
11,0.00013698804376368923,7.610446875760513e-06,0.016679708241613918,15
12,0.0001429267808217065,7.940376712317028e-06,0.017657581335741943,15
13,0.00012354188154914237,6.863437863841243e-06,0.015615962852679192,15
14,0.00012432419259707336,6.906899588726298e-06,0.01589452607637804,15
15,9.000775936341181e-05,5.000431075745101e-06,0.013403426121235724,15
16,0.00013531554597832622,7.517530332129234e-06,0.01861883606742244,15
17,0.00014140870727683718,7.856039293157621e-06,0.020861363669753354,15
18,0.00013687990870789595,7.604439372660886e-06,0.019387179801310286,15
0,8.301319952360749e-05,4.611844417978194e-06,0.012353921704505092,16
1,9.664833370403294e-05,5.369351872446274e-06,0.013766818243865882,16
2,0.00010195195480929215,5.66399748940512e-06,0.014247226103026787,16
3,9.887753514605275e-05,5.4931963970029305e-06,0.01388107290731237,16
4,0.00010007975021186617,5.559986122881454e-06,0.014019816346777387,16
5,0.0001021617653657876,5.675653631432645e-06,0.017476402176341055,16
6,9.652852371161765e-05,5.362695761756536e-06,0.013754459789229614,16
7,0.00010096686166051046,5.609270092250581e-06,0.014190841778191562,16
8,0.00010060938557443601,5.5894103096908894e-06,0.014081789308557111,16
9,9.750933906444165e-05,5.417185503580091e-06,0.013724693098023785,16
10,9.802526079533303e-05,5.445847821962946e-06,0.013783552088095717,16
11,9.771934512655469e-05,5.4288525070308155e-06,0.013748640042643022,16
12,9.987657239601302e-05,5.548698466445168e-06,0.01408792516029134,16
13,8.21099568938424e-05,4.561664271880133e-06,0.01181761678087722,16
14,8.26126425204963e-05,4.589591251138683e-06,0.012017463267764346,16
15,9.000775936341181e-05,5.000431075745101e-06,0.013403426121235724,16
16,0.00010185662245160984,5.658701247311658e-06,0.01703113955401229,16
17,0.00010144980437858709,5.636100243254839e-06,0.01863416804227965,16
18,0.00010207683213288559,5.670935118493644e-06,0.01774604395824803,16
0,0.00013219798819306475,7.344332677392486e-06,0.018178896844994855,17
1,0.00014396070985732732,7.997817214295963e-06,0.018990780636135334,17
2,0.0001466127892301364,8.1451549572298e-06,0.018976927413489893,17
3,0.0001422854653487574,7.904748074930968e-06,0.01848385295180878,17
4,0.00014382765283418877,7.990425157454932e-06,0.018650334919757875,17
5,0.00014747040173610269,8.19280009645015e-06,0.023094845172577032,17
6,0.00014386539477126092,7.992521931736717e-06,0.018984438691932285,17
7,0.0001470842598909958,8.17134777172199e-06,0.01915291947641004,17
8,0.00014453913696471548,8.029952053595305e-06,0.018729209550281463,17
9,0.0001406011314501181,7.811173969451004e-06,0.018306256446991128,17
10,0.0001412298298894119,7.846101660522883e-06,0.018372172543489648,17
11,0.00014085623090828261,7.825346161571257e-06,0.01833295665664908,17
12,0.00014639093011116364,8.132829450620202e-06,0.019129567743141368,17
13,0.0001271521883758451,7.064010465324728e-06,0.016940157064499844,17
14,0.00012790444026370267,7.10580223687237e-06,0.017213946212484947,17
15,0.00013531554597832622,7.517530332129234e-06,0.01861883606742244,17
16,0.00010185662245160984,5.658701247311658e-06,0.01703113955401229,17
17,0.0001399722347933901,7.77623526629945e-06,0.023141219070319373,17
18,0.0001324212696504118,7.356737202800656e-06,0.020843370802940867,17
0,0.00013841407604308747,7.689670891282638e-06,0.02040659953324466,18
1,0.00015011504557913723,8.339724754396513e-06,0.021189493176012944,18
2,0.0001526746608475316,8.481925602640644e-06,0.021143275003791578,18
3,0.00014830124607565764,8.238958115314314e-06,0.0206297151753939,18
4,0.00014985609851431327,8.325338806350738e-06,0.02080223804292198,18
5,0.0001535635931684272,8.531310731579288e-06,0.025994243545336037,18
6,0.00015002055227156187,8.334475126197881e-06,0.021183366188323772,18
7,0.00015319775306714547,8.510986281508082e-06,0.021338484549248225,18
8,0.00015057430824205035,8.365239346780575e-06,0.0208841811886004,18
9,0.00014660502746666838,8.144723748148244e-06,0.020446099044734968,18
10,0.0001472379775486495,8.179887641591639e-06,0.020514210653721734,18
11,0.0001468618285290112,8.158990473833955e-06,0.020473683785341437,18
12,0.00015251813823746575,8.47322990208143e-06,0.021319743192292503,18
13,0.00013323586570140292,7.401992538966829e-06,0.019001434886304555,18
14,0.00013399703431495817,7.444279684164343e-06,0.01931359329644329,18
15,0.00014140870727683718,7.856039293157621e-06,0.020861363669753354,18
16,0.00010144980437858709,5.636100243254839e-06,0.01863416804227965,18
17,0.0001399722347933901,7.77623526629945e-06,0.023141219070319373,18
18,0.00014203482730503983,7.890823739168879e-06,0.024403079068931213,18
0,0.00013367209316888219,7.4262273982712325e-06,0.018921168200547112,19
1,0.00014548170153069718,8.082316751705399e-06,0.019739487608446467,19
2,0.0001481976449204515,8.233202495580639e-06,0.019729578652370017,19
3,0.00014389956772677842,7.994420429265468e-06,0.019233973045045233,19
4,0.00014543388051102787,8.079660028390437e-06,0.019401472597198037,19
5,0.00014903474404916875,8.279708002731596e-06,0.024103234407486518,19
6,0.00014538578560758527,8.076988089310293e-06,0.019733043554301898,19
7,0.00014863435516095045,8.257464175608358e-06,0.019904858443139693,19
8,0.00014614113362267775,8.118951867926542e-06,0.019480784563370154,19
9,0.0001422225147537621,7.90125081965345e-06,0.01905517821592478,19
10,0.00014284862048759118,7.936034471532843e-06,0.019121551108508442,19
11,0.0001424765781464226,7.915365452579034e-06,0.019082065078645967,19
12,0.0001479314151372392,8.218411952068844e-06,0.019880699862796194,19
13,0.0001287229383530856,7.151274352949199e-06,0.017641931022759873,19
14,0.00012946918717427532,7.1927326207930735e-06,0.017928222569787704,19
15,0.00013687990870789595,7.604439372660886e-06,0.019387179801310286,19
16,0.00010207683213288559,5.670935118493644e-06,0.01774604395824803,19
17,0.0001324212696504118,7.356737202800656e-06,0.020843370802940867,19
18,0.00014203482730503983,7.890823739168879e-06,0.024403079068931213,19
