resampling_id,shift,coef,outer_resampling_id
0,-0.9958070126213969,0.17260091638096692,0
1,-0.9618193561886019,0.16711240127600355,0
2,-0.9454162898767264,0.1644635432295975,0
3,-0.9498898534186349,0.16518595906080757,0
4,-0.9698345206212766,0.16840673444500182,0
5,-0.9961166766850207,0.17265092264997872,0
6,-0.980608323073072,0.17014654776845034,0
7,-0.9522757539743198,0.16557124750411972,0
8,-0.9412409639042796,0.16378928845380147,0
9,-0.9427321517515823,0.16403009373087152,0
10,-0.9418374390432005,0.16388561056462947,0
11,-0.9856783617539007,0.17096528571048836,0
12,-0.9664062959093684,0.16785312572085442,0
13,-0.969618039813382,0.16837177592450453,0
14,-0.9698235966482557,0.16840497038130303,0
15,-1.0565286148690791,0.1808495999220003,0
16,-0.9742576543830834,0.1697159696002901,0
17,-0.9736844005180277,0.16936018903213437,0
18,-0.9763056046400792,0.16999678711212807,0
0,-0.9958070126213969,0.17260091638096692,1
1,-0.9380781984006965,0.16327854755367,1
2,-0.9216088928872141,0.16061899283392148,1
3,-0.9261005216658167,0.16134432593966233,1
4,-0.948155771558716,0.1649059299125725,1
5,-0.9725140190447106,0.16883943469898466,1
6,-0.9569430392788882,0.166324946599083,1
7,-0.9284960570144052,0.16173117026272424,1
8,-0.9174167060271856,0.15994201526856344,1
9,-0.9189139156200532,0.16018379297047708,1
10,-0.9180155898643325,0.1600387263493289,1
11,-0.9620335518946372,0.1671469907855892,1
12,-0.944706807966125,0.16434897215904695,1
13,-0.9479384581973205,0.1648708369467221,1
14,-0.9481448071133437,0.16490415931317287,1
15,-1.0335647996656758,0.1771693723353864,1
16,-0.9525535797154763,0.1662036919438694,1
17,-0.9519145017780611,0.16583498666370336,1
18,-0.9545459770862423,0.16647310214347777,1
0,-0.9618193561886019,0.16711240127600355,2
1,-0.9380781984006965,0.16327854755367,2
2,-0.8874821769895737,0.1551080216359689,2
3,-0.8919738808121089,0.1558333668602199,2
4,-0.9169515720960466,0.15986690286380265,2
5,-0.9383881536449731,0.1633286008441465,2
6,-0.922816913726851,0.16081407073340986,2
7,-0.8943694561841281,0.15622021764648714,2
8,-0.8832899200885413,0.15443103276000145,2
9,-0.8847871546960532,0.15467281450141843,2
10,-0.8838888139315461,0.15452774545656825,2
11,-0.9279075113923902,0.16163612865422752,2
12,-0.9134909316550796,0.15930805946809273,2
13,-0.9167342076157209,0.15983180164298338,2
14,-0.9169406072873336,0.1598651322057288,2
15,-1.000072529613565,0.17180183322691017,2
16,-0.9212698475425738,0.16114117924968277,2
17,-0.9205476426229428,0.160755747320212,2
18,-0.9231728909664629,0.16139264423091038,2
0,-0.9454162898767264,0.1644635432295975,3
1,-0.9216088928872141,0.16061899283392148,3
2,-0.8874821769895737,0.1551080216359689,3
3,-0.8755043001364158,0.1531737677057528,3
4,-0.9018922044933435,0.15743503273112364,3
5,-0.9219185729701149,0.16066900168981424,3
6,-0.9063473330517129,0.15815447157903237,3
7,-0.8778998755084784,0.153560618492027,3
8,-0.8668203394126922,0.15177143360550913,3
9,-0.8683175740202309,0.15201321534693046,3
10,-0.8674192332557077,0.15186814630207768,3
11,-0.9114379307173435,0.15897652949986477,3
12,-0.8984259541605678,0.15687528341899812,3
13,-0.9016748169449937,0.15739992778515205,3
14,-0.9018812395901694,0.15743326205779637,3
15,-0.9839083219706055,0.16921132453501958,3
16,-0.906172037489396,0.15869796516556353,3
17,-0.905409731663046,0.1583044635450163,3
18,-0.9080319455293674,0.15894076762062156,3
0,-0.9498898534186349,0.16518595906080757,4
1,-0.9261005216658167,0.16134432593966233,4
2,-0.8919738808121089,0.1558333668602199,4
3,-0.8755043001364158,0.1531737677057528,4
4,-0.905999304750512,0.15809827004034044,4
5,-0.926410276792731,0.16139434691407825,4
6,-0.9108390368743289,0.15887981680329638,4
7,-0.8823915793310944,0.15428596371629102,4
8,-0.8713120432353083,0.15249677882977314,4
9,-0.872809277842847,0.15273856057119448,4
10,-0.8719109370783238,0.1525934915263417,4
11,-0.9159296345399596,0.15970187472412878,4
12,-0.9025345843882432,0.15753876779633078,4
13,-0.9057819234934714,0.1580631661103243,4
14,-0.9059883398731143,0.15809649937117567,4
15,-0.9883167422392833,0.16991782690592222,4
