,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.054912153028877
1,1,1,fam,0.0019445794846864365,6.242709528533067,1,6.054912153028877
2,2,2,fam,0.0019426906265177272,6.243681345907898,1,6.054912153028877
3,3,0,fam,0.002330323332362365,6.061748251777856,1,6.054912153028877
4,4,1,fam,0.0023299613614740887,6.061903594600359,1,6.054912153028877
5,5,2,fam,0.002329816604602941,6.0619657249732,1,6.054912153028877
6,6,0,fam,0.0023546094664308953,6.05138039692951,1,6.054912153028877
7,7,1,fam,0.0023545860611300868,6.051390337183921,1,6.054912153028877
8,8,3,nov,0.0019414385711906729,6.24432604916399,1,6.054912153028877
9,9,0,fam,0.0023561633783129453,6.050720669963416,1,6.054912153028877
10,10,1,fam,0.0023561618793944343,6.050721306132793,1,6.054912153028877
11,11,2,fam,0.001967874528954215,6.230801237997246,1,6.054912153028877
12,12,0,fam,0.002356262827032561,6.050678462949323,1,6.054912153028877
13,13,1,fam,0.0023562627310977653,6.050678503664135,1,6.054912153028877
14,14,2,fam,0.0023314123446138866,6.061281038556519,1,6.054912153028877
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.050692842404629
1,1,1,fam,0.0019445794846864365,6.242709528533067,3,6.050692842404629
2,2,2,fam,0.0019426906265177272,6.243681345907898,3,6.050692842404629
3,3,0,fam,0.002330323332362365,6.061748251777856,3,6.050692842404629
4,4,1,fam,0.0023299613614740887,6.061903594600359,3,6.050692842404629
5,5,2,fam,0.002329816604602941,6.0619657249732,3,6.050692842404629
6,6,0,fam,0.0023546094664308953,6.05138039692951,3,6.050692842404629
7,7,1,fam,0.0023545860611300868,6.051390337183921,3,6.050692842404629
8,8,2,fam,0.002354576699140048,6.051394313258021,3,6.050692842404629
9,9,0,fam,0.0023561633783129453,6.050720669963416,3,6.050692842404629
10,10,1,fam,0.0023561618793944343,6.050721306132793,3,6.050692842404629
11,11,2,fam,0.0023561612798275637,6.05072156060043,3,6.050692842404629
12,12,0,fam,0.002356262827032561,6.050678462949323,3,6.050692842404629
13,13,1,fam,0.0023562627310977653,6.050678503664135,3,6.050692842404629
14,14,3,nov,0.0019414334460908255,6.24432868901399,3,6.050692842404629
15,15,0,fam,0.0023562691917438957,6.050675761763927,3,6.050692842404629
16,16,1,fam,0.0023562691856040528,6.050675764369674,3,6.050692842404629
17,17,2,fam,0.0019679824978758808,6.230746373747373,3,6.050692842404629
18,18,0,fam,0.002356269599085394,6.050675588888321,3,6.050692842404629
19,19,1,fam,0.0023562695986924435,6.050675589055089,3,6.050692842404629
20,20,2,fam,0.0023314192506940033,6.061278076373573,3,6.050692842404629
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.050675577086307
1,1,1,fam,0.0019445794846864365,6.242709528533067,8,6.050675577086307
2,2,2,fam,0.0019426906265177272,6.243681345907898,8,6.050675577086307
3,3,0,fam,0.002330323332362365,6.061748251777856,8,6.050675577086307
4,4,1,fam,0.0023299613614740887,6.061903594600359,8,6.050675577086307
5,5,2,fam,0.002329816604602941,6.0619657249732,8,6.050675577086307
6,6,0,fam,0.0023546094664308953,6.05138039692951,8,6.050675577086307
7,7,1,fam,0.0023545860611300868,6.051390337183921,8,6.050675577086307
8,8,2,fam,0.002354576699140048,6.051394313258021,8,6.050675577086307
9,9,0,fam,0.0023561633783129453,6.050720669963416,8,6.050675577086307
10,10,1,fam,0.0023561618793944343,6.050721306132793,8,6.050675577086307
11,11,2,fam,0.0023561612798275637,6.05072156060043,8,6.050675577086307
12,12,0,fam,0.002356262827032561,6.050678462949323,8,6.050675577086307
13,13,1,fam,0.0023562627310977653,6.050678503664135,8,6.050675577086307
14,14,2,fam,0.0023562626927238492,6.0506785199500595,8,6.050675577086307
15,15,0,fam,0.0023562691917438957,6.050675761763927,8,6.050675577086307
16,16,1,fam,0.0023562691856040528,6.050675764369674,8,6.050675577086307
17,17,2,fam,0.002356269183148115,6.050675765411974,8,6.050675577086307
18,18,0,fam,0.002356269599085394,6.050675588888321,8,6.050675577086307
19,19,1,fam,0.0023562695986924435,6.050675589055089,8,6.050675577086307
20,20,2,fam,0.0023562695985352637,6.050675589121797,8,6.050675577086307
21,21,0,fam,0.0023562696251552494,6.050675577824284,8,6.050675577086307
22,22,1,fam,0.0023562696251301007,6.050675577834957,8,6.050675577086307
23,23,2,fam,0.002356269625120041,6.050675577839226,8,6.050675577086307
24,24,0,fam,0.00235626962682372,6.050675577116185,8,6.050675577086307
25,25,1,fam,0.002356269626822111,6.050675577116868,8,6.050675577086307
26,26,2,fam,0.002356269626821467,6.050675577117142,8,6.050675577086307
27,27,0,fam,0.0023562696269305025,6.050675577070867,8,6.050675577086307
28,28,1,fam,0.0023562696269303993,6.050675577070911,8,6.050675577086307
29,29,3,nov,0.0019414334250121565,6.244328699871262,8,6.050675577086307
30,30,0,fam,0.002356269626937336,6.050675577067967,8,6.050675577086307
31,31,1,fam,0.0023562696269373296,6.050675577067969,8,6.050675577086307
32,32,2,fam,0.0019679829419349,6.230746148105647,8,6.050675577086307
33,33,0,fam,0.0023562696269377736,6.050675577067781,8,6.050675577086307
34,34,1,fam,0.002356269626937773,6.050675577067781,8,6.050675577086307
35,35,2,fam,0.002331419279097618,6.061278064190601,8,6.050675577086307
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.050675577067769
1,1,1,fam,0.0019445794846864365,6.242709528533067,18,6.050675577067769
2,2,2,fam,0.0019426906265177272,6.243681345907898,18,6.050675577067769
3,3,0,fam,0.002330323332362365,6.061748251777856,18,6.050675577067769
4,4,1,fam,0.0023299613614740887,6.061903594600359,18,6.050675577067769
5,5,2,fam,0.002329816604602941,6.0619657249732,18,6.050675577067769
6,6,0,fam,0.0023546094664308953,6.05138039692951,18,6.050675577067769
7,7,1,fam,0.0023545860611300868,6.051390337183921,18,6.050675577067769
8,8,2,fam,0.002354576699140048,6.051394313258021,18,6.050675577067769
