resampling_id,test_rss,test_mse,outer_resampling_id
0,9.066323876751778e-05,9.066323876751778e-05,0
1,8.632793804018687e-06,8.632793804018687e-06,0
2,8.012257192327934e-05,8.012257192327934e-05,0
3,5.345398445478054e-05,5.345398445478054e-05,0
4,0.0,0.0,0
5,9.282147695515846e-05,9.282147695515846e-05,0
6,1.5597841793542448e-05,1.5597841793542448e-05,0
7,4.142995954787031e-05,4.142995954787031e-05,0
8,0.00010986588414554416,0.00010986588414554416,0
9,9.870541949393605e-05,9.870541949393605e-05,0
10,0.0001053299845324134,0.0001053299845324134,0
11,3.373241642340917e-05,3.373241642340917e-05,0
12,0.00036314598719809166,0.00036314598719809166,0
13,0.00035201602751281085,0.00035201602751281085,0
14,0.00021877873401370646,0.00021877873401370646,0
15,0.0014873639307063536,0.0014873639307063536,0
16,0.00021718639529602006,0.00021718639529602006,0
17,6.752844111373775e-05,6.752844111373775e-05,0
18,0.0001822850845877687,0.0001822850845877687,0
0,0.00031659127774773753,0.00031659127774773753,1
1,1.3546811814018038e-05,1.3546811814018038e-05,1
2,9.400524994236695e-05,9.400524994236695e-05,1
3,6.488572240842854e-05,6.488572240842854e-05,1
4,0.0,0.0,1
5,7.914386512696892e-05,7.914386512696892e-05,1
6,1.029989731264677e-05,1.029989731264677e-05,1
7,5.1556044976467916e-05,5.1556044976467916e-05,1
8,0.00012603945023114012,0.00012603945023114012,1
9,0.00011406044062906854,0.00011406044062906854,1
10,0.00012117608321902441,0.00012117608321902441,1
11,2.569006461212903e-05,2.569006461212903e-05,1
12,0.00036485356221793556,0.00036485356221793556,1
13,0.00035212363806890395,0.00035212363806890395,1
14,0.00021878416363744905,0.00021878416363744905,1
15,0.0014341676105779006,0.0014341676105779006,1
16,0.00021182933939349686,0.00021182933939349686,1
17,6.364581761190494e-05,6.364581761190494e-05,1
18,0.00017577627381589538,0.00017577627381589538,1
0,0.0002806767807441496,0.0002806767807441496,2
1,5.954560363539902e-05,5.954560363539902e-05,2
2,0.00011583888067543579,0.00011583888067543579,2
3,8.32178509918523e-05,8.32178509918523e-05,2
4,0.0,0.0,2
5,6.129470654425926e-05,6.129470654425926e-05,2
6,4.5887937193470885e-06,4.5887937193470885e-06,2
7,6.802071204334353e-05,6.802071204334353e-05,2
8,0.00015114116353078582,0.00015114116353078582,2
9,0.0001379949800435801,0.0001379949800435801,2
10,0.0001458109267592926,0.0001458109267592926,2
11,1.6010730372556042e-05,1.6010730372556042e-05,2
12,0.00036731702557474337,0.00036731702557474337,2
13,0.0003522785549265993,0.0003522785549265993,2
14,0.00021879197909357659,0.00021879197909357659,2
15,0.0013583185345980187,0.0013583185345980187,2
16,0.00020422550804638926,0.00020422550804638926,2
17,5.825371809918421e-05,5.825371809918421e-05,2
18,0.00016660014378029988,0.00016660014378029988,2
0,0.00026411711892143197,0.00026411711892143197,3
1,5.186296563166222e-05,5.186296563166222e-05,3
2,2.7697561084188286e-05,2.7697561084188286e-05,3
3,9.287989417485496e-05,9.287989417485496e-05,3
4,0.0,0.0,3
5,5.3495384670852804e-05,5.3495384670852804e-05,3
6,2.647478187248297e-06,2.647478187248297e-06,3
7,7.678152348145596e-05,7.678152348145596e-05,3
8,0.00016407017178905522,0.00016407017178905522,3
9,0.00015036071846128186,0.00015036071846128186,3
10,0.00015851462708133476,0.00015851462708133476,3
11,1.2154297382699735e-05,1.2154297382699735e-05,3
12,0.000368508873734859,0.000368508873734859,3
13,0.00035235333108001244,0.00035235333108001244,3
14,0.00021879575093796056,0.00021879575093796056,3
15,0.0013224490988266522,0.0013224490988266522,3
16,0.00020060555208248137,0.00020060555208248137,3
17,5.573681781219558e-05,5.573681781219558e-05,3
18,0.00016225965804315902,0.00016225965804315902,3
0,0.00026858345971487893,0.00026858345971487893,4
1,5.390562696911992e-05,5.390562696911992e-05,4
2,2.6238796057192138e-05,2.6238796057192138e-05,4
3,0.00012404215883146213,0.00012404215883146213,4
4,0.0,0.0,4
5,5.5569857736791074e-05,5.5569857736791074e-05,4
6,3.124313159309987e-06,3.124313159309987e-06,4
7,7.433959655124321e-05,7.433959655124321e-05,4
8,0.00016049146390743034,0.00016049146390743034,4
9,0.0001469356296271451,0.0001469356296271451,4
10,0.0001549973668187051,0.0001549973668187051,4
11,1.3153437116221133e-05,1.3153437116221133e-05,4
12,0.0003681836327831534,0.0003681836327831534,4
13,0.0003523329367966446,0.0003523329367966446,4
14,0.00021879472224990376,0.00021879472224990376,4
15,0.0013321840724126082,0.0013321840724126082,4
16,0.00020158960256179265,0.00020158960256179265,4
17,5.641773312753568e-05,5.641773312753568e-05,4
18,0.00016343774515011818,0.00016343774515011818,4
0,0.00028895157605366085,0.00028895157605366085,5
1,6.450819444115862e-05,6.450819444115862e-05,5
2,1.8846668890143803e-05,1.8846668890143803e-05,5
3,0.00010634176321115055,0.00010634176321115055,5
4,7.540797077384399e-05,7.540797077384399e-05,5
5,6.631522614804198e-05,6.631522614804198e-05,5
6,6.240825730623412e-06,6.240825730623412e-06,5
7,6.107853962738301e-05,6.107853962738301e-05,5
8,0.00013999834707815128,0.00013999834707815128,5
9,0.00012744777650582913,0.00012744777650582913,5
10,0.0001349074039094367,0.0001349074039094367,5
11,1.8867968697296467e-05,1.8867968697296467e-05,5
12,0.00036643015107707815,0.00036643015107707815,5
13,0.0003522241074990275,0.0003522241074990275,5
14,0.00021878923651244949,0.00021878923651244949,5
15,0.001370559863212902,0.001370559863212902,5
16,0.0002067256407621736,0.0002067256407621736,5
17,6.004293562478647e-05,6.004293562478647e-05,5
18,0.00016957181026773115,0.00016957181026773115,5
0,0.00031692843409408957,0.00031692843409408957,6
1,7.732330106840898e-05,7.732330106840898e-05,6
2,1.3475553844795325e-05,1.3475553844795325e-05,6
3,9.38175515624167e-05,9.38175515624167e-05,6
4,6.47297599717478e-05,6.47297599717478e-05,6
5,0.0,0.0,6
6,1.0362270937702458e-05,1.0362270937702458e-05,6
7,5.1417014672799873e-05,5.1417014672799873e-05,6
