,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019445794846864365,6.242709528533067,3
2,2,2,fam,0.0019426906265177272,6.243681345907898,3
3,3,0,fam,0.002330323332362365,6.061748251777856,3
4,4,1,fam,0.0023299613614740887,6.061903594600359,3
5,5,2,fam,0.002329816604602941,6.0619657249732,3
6,6,0,fam,0.0023546094664308953,6.05138039692951,3
7,7,1,fam,0.0023545860611300868,6.051390337183921,3
8,8,2,fam,0.002354576699140048,6.051394313258021,3
9,9,0,fam,0.0023561633783129453,6.050720669963416,3
10,10,1,fam,0.0023561618793944343,6.050721306132793,3
11,11,2,fam,0.0023561612798275637,6.05072156060043,3
12,12,0,fam,0.002356262827032561,6.050678462949323,3
13,13,1,fam,0.0023562627310977653,6.050678503664135,3
14,14,2,fam,0.0023562626927238492,6.0506785199500595,3
15,15,0,fam,0.0023562691917438957,6.050675761763927,3
16,16,1,fam,0.0023562691856040528,6.050675764369674,3
17,17,2,fam,0.002356269183148115,6.050675765411974,3
18,18,0,fam,0.002356269599085394,6.050675588888321,3
19,19,1,fam,0.0023562695986924435,6.050675589055089,3
20,20,2,fam,0.0023562695985352637,6.050675589121797,3
21,21,0,fam,0.0023562696251552494,6.050675577824284,3
22,22,1,fam,0.0023562696251301007,6.050675577834957,3
23,23,2,fam,0.002356269625120041,6.050675577839226,3
24,24,0,fam,0.00235626962682372,6.050675577116185,3
25,25,1,fam,0.002356269626822111,6.050675577116868,3
26,26,2,fam,0.002356269626821467,6.050675577117142,3
27,27,0,fam,0.0023562696269305025,6.050675577070867,3
28,28,1,fam,0.0023562696269303993,6.050675577070911,3
29,29,2,fam,0.002356269626930358,6.050675577070928,3
30,30,0,fam,0.002356269626937336,6.050675577067967,3
31,31,1,fam,0.0023562696269373296,6.050675577067969,3
32,32,2,fam,0.002356269626937327,6.05067557706797,3
33,33,0,fam,0.0023562696269377736,6.050675577067781,3
34,34,1,fam,0.002356269626937773,6.050675577067781,3
35,35,2,fam,0.002356269626937773,6.050675577067781,3
36,36,0,fam,0.0023562696269378014,6.05067557706777,3
37,37,1,fam,0.0023562696269378014,6.05067557706777,3
38,38,2,fam,0.0023562696269378014,6.05067557706777,3
39,39,0,fam,0.002356269626937803,6.050675577067769,3
40,40,1,fam,0.002356269626937803,6.050675577067769,3
41,41,2,fam,0.002356269626937803,6.050675577067769,3
42,42,0,fam,0.0023562696269378036,6.050675577067769,3
43,43,1,fam,0.0023562696269378036,6.050675577067769,3
44,44,2,fam,0.0023562696269378036,6.050675577067769,3
45,45,0,fam,0.0023562696269378036,6.050675577067769,3
46,46,1,fam,0.0023562696269378036,6.050675577067769,3
47,47,2,fam,0.0023562696269378036,6.050675577067769,3
48,48,0,fam,0.0023562696269378036,6.050675577067769,3
49,49,1,fam,0.0023562696269378036,6.050675577067769,3
50,50,2,fam,0.0023562696269378036,6.050675577067769,3
51,51,0,fam,0.0023562696269378036,6.050675577067769,3
52,52,1,fam,0.0023562696269378036,6.050675577067769,3
53,53,3,nov,0.0019414334250121338,6.244328699871273,3
54,54,0,fam,0.0023562696269378036,6.050675577067769,3
55,55,1,fam,0.0023562696269378036,6.050675577067769,3
56,56,2,fam,0.0019679829419353766,6.230746148105404,3
57,57,0,fam,0.0023562696269378036,6.050675577067769,3
58,58,1,fam,0.0023562696269378036,6.050675577067769,3
59,59,2,fam,0.002331419279097648,6.061278064190588,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019445794846864365,6.242709528533067,6
2,2,2,fam,0.0019426906265177272,6.243681345907898,6
3,3,3,fam,0.001941936110301971,6.244069808571811,6
4,4,4,fam,0.0019416344678950738,6.244225151394314,6
5,5,5,fam,0.0019415138371691174,6.244287281767155,6
6,6,0,fam,0.001966316348615774,6.231593360427706,6
7,7,1,fam,0.0019662968030281593,6.231603300682117,6
8,8,2,fam,0.0019662889849019136,6.231607276756216,6
9,9,3,fam,0.001966285857668823,6.2316088671814285,6
10,10,4,fam,0.0019662846067783723,6.231609503350805,6
11,11,5,fam,0.0019662841064226376,6.231609757818442,6
12,12,0,fam,0.0019663856933120755,6.23155809475257,6
13,13,1,fam,0.0019663856132510534,6.231558135467382,6
14,14,2,fam,0.0019663855812266464,6.231558151753306,6
15,15,3,fam,0.001966385568416884,6.231558158267675,6
16,16,4,fam,0.0019663855632929793,6.231558160873423,6
17,17,5,fam,0.001966385561243417,6.231558161915722,6
18,18,0,fam,0.001966385977343246,6.231557950309314,6
19,19,1,fam,0.0019663859770153156,6.231557950476082,6
20,20,2,fam,0.001966385976884144,6.23155795054279,6
21,21,3,fam,0.0019663859768316748,6.2315579505694725,6
22,22,4,fam,0.001966385976810687,6.231557950580146,6
23,23,5,fam,0.0019663859768022924,6.231557950584415,6
24,24,0,fam,0.0019663859785066374,6.231557949717676,6
25,25,1,fam,0.0019663859785052943,6.231557949718359,6
26,26,2,fam,0.001966385978504757,6.231557949718631,6
27,27,3,fam,0.001966385978504542,6.2315579497187406,6
28,28,4,fam,0.001966385978504456,6.231557949718785,6
29,29,5,fam,0.0019663859785044218,6.231557949718802,6
