resampling_id,shift,coef,outer_resampling_id
0,-0.03249170034669921,0.03587341769361737,0
1,-0.029900167646949805,0.03499235209263374,0
2,-0.02834890454015813,0.03446495586815182,0
3,-0.028776649361687556,0.034610379944137785,0
4,-0.030264732710124653,0.03511629640424316,0
5,-0.03319650007702822,0.03611303450340547,0
6,-0.03171371416533372,0.03560891905830863,0
7,-0.029004770899860352,0.0346879363801986,0
8,-0.027949708785939067,0.03432923786346097,0
9,-0.028092284747279782,0.03437771063599308,0
10,-0.028006739170475352,0.03434862697247382,0
11,-0.032197964049969566,0.035773553645274916,0
12,-0.02957729062237465,0.034882580821089026,0
13,-0.02960467456235328,0.03489189077405121,0
14,-0.029942977273741213,0.03500690644865649,0
15,-0.04229126890953967,0.03661022017541237,0
16,-0.028861559637088585,0.03511271790060765,0
17,-0.02893741373426835,0.03525395941316888,0
18,-0.02746376937061601,0.03562800330417556,0
0,-0.03249170034669921,0.03587341769361737,1
1,-0.02964843267315079,0.03490676759431723,1
2,-0.028051574992243453,0.034363870191382644,1
3,-0.0284918672280051,0.034513560119411424,1
4,-0.030044893419358912,0.0350415557548749,1
5,-0.03304137066685418,0.03606029382719544,1
6,-0.031515088431068886,0.0355413905637047,1
7,-0.028726680525356495,0.034593391610239194,1
8,-0.027640669025236885,0.03422417096520523,1
9,-0.027787427336063857,0.034274065646966584,1
10,-0.02769937234956767,0.03424412883790978,1
11,-0.03201354490229859,0.0357108550857733,1
12,-0.029334631349079092,0.03480008186652014,1
13,-0.02936613058736557,0.03481079093274726,1
14,-0.02971427766011142,0.03492915347932414,1
15,-0.04217869047621279,0.03657413757017525,1
16,-0.028641261964380202,0.03503788108445348,1
17,-0.028732344234071186,0.03518247734169904,1
18,-0.027288485673535263,0.03556612892431601,1
0,-0.029900167646949805,0.03499235209263374,2
1,-0.02964843267315079,0.03490676759431723,2
2,-0.02531247812677566,0.03343263593523793,2
3,-0.025757143311947346,0.033583812572386934,2
4,-0.02756787723530904,0.03419942331600688,2
5,-0.03035184484100766,0.03514591266258975,2
6,-0.02881039929444871,0.03462185419827095,2
7,-0.025994289407700297,0.03366443716469701,2
8,-0.024897488714966668,0.03329154842530503,2
9,-0.025045705024795546,0.03334193879549314,2
10,-0.024956775238898218,0.03331170457338027,2
11,-0.029313830123251797,0.034793009895351716,2
12,-0.026804527401123462,0.033939900725193116,2
13,-0.026871871928551668,0.03396279642183521,2
14,-0.027231473144022078,0.03408505313156284,2
15,-0.03949734846628997,0.03571473846156521,2
16,-0.026162157291943794,0.03419571013313488,2
17,-0.026305579240305722,0.0343365680838225,2
18,-0.024884152998029915,0.034717409986100005,2
0,-0.02834890454015813,0.03446495586815182,3
1,-0.028051574992243453,0.034363870191382644,3
2,-0.02531247812677566,0.03343263593523793,3
3,-0.02414244236532835,0.03303484884135651,3
4,-0.02609767993888598,0.03369958773042356,3
5,-0.028738795427502756,0.03459751041743827,3
6,-0.027196795754269025,0.03407326356192081,3
7,-0.024379673696531868,0.03311550241189382,3
8,-0.023282478789834176,0.032742479648199076,3
9,-0.023430748371820357,0.03279288812977944,3
10,-0.02334178662262865,0.03276264304083122,3
11,-0.027700420885548888,0.034244485317681185,3
12,-0.02530644346391677,0.03343058427914304,3
13,-0.025394871654324802,0.03346064796953494,3
