resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.92742603431218e-05,4.404125574617878e-06,0.009900772691251364,0
1,8.335889783959232e-05,4.631049879977351e-06,0.010140759651347721,0
2,8.071491319406929e-05,4.4841618441149604e-06,0.009813387168609442,0
3,8.180333155091254e-05,4.544629530606253e-06,0.009939645425599686,0
4,8.345865130038794e-05,4.636591738910441e-06,0.012514154943574126,0
5,7.703345072313441e-05,4.279636151285245e-06,0.009624620339753018,0
6,8.188918123416201e-05,4.549398957453445e-06,0.010064772535688956,0
7,8.227194801109185e-05,4.570663778393992e-06,0.009995689360286934,0
8,7.945239850709723e-05,4.41402213928318e-06,0.009670442493592115,0
9,7.993067103108666e-05,4.4405928350603696e-06,0.009724298562668356,0
10,7.964735447872105e-05,4.424853026595614e-06,0.009692359815555638,0
11,8.066459440387149e-05,4.481366355770638e-06,0.009959569415006966,0
12,8.162463706241262e-05,4.534702059022923e-06,0.010311125911344254,0
13,7.635546070074667e-05,4.241970038930371e-06,0.009755685867755923,0
14,7.676812128377683e-05,4.264895626876491e-06,0.010048589683439666,0
15,4.598136953318838e-05,2.5545205296215766e-06,0.006842890556427494,0
16,8.216568124042381e-05,4.5647600689124335e-06,0.01129882128982923,0
17,8.146975607353798e-05,4.526097559640999e-06,0.01201121109782421,0
18,7.125644244365086e-05,3.9586912468694926e-06,0.01008628727871814,0
0,7.92742603431218e-05,4.404125574617878e-06,0.009900772691251364,1
1,8.660004503398815e-05,4.8111136129993416e-06,0.010114484843248514,1
2,8.390129540453073e-05,4.661183078029485e-06,0.00980008776777897,1
3,8.500572050682353e-05,4.722540028156863e-06,0.009921528385254277,1
4,8.671167070385491e-05,4.8173150391030505e-06,0.012306091007949618,1
5,8.03608324513353e-05,4.46449069174085e-06,0.009615885645244687,1
6,8.518284252805564e-05,4.732380140447535e-06,0.01004003442105475,1
7,8.548259141926686e-05,4.7490328566259365e-06,0.009975396437745768,1
8,8.262321979940638e-05,4.590178877744799e-06,0.009662512350151099,1
9,8.310711902485387e-05,4.6170621680474374e-06,0.009714353396237895,1
10,8.282043565165522e-05,4.601135313980846e-06,0.009683610633869218,1
11,8.397018001356013e-05,4.66501000075334e-06,0.009938469679395398,1
12,8.485543651096947e-05,4.714190917276082e-06,0.010258064198334922,1
13,7.958723164563939e-05,4.421512869202188e-06,0.009723588512063204,1
14,8.001099189923793e-05,4.445055105513218e-06,0.0099988853759334,1
15,4.933392885112186e-05,2.740773825062326e-06,0.007027242019805929,1
16,8.541837491596346e-05,4.745465273109081e-06,0.011268085729306803,1
17,8.473497101505563e-05,4.707498389725313e-06,0.011960767044810534,1
18,7.455171564123129e-05,4.141761980068405e-06,0.010115448551981597,1
0,8.335889783959232e-05,4.631049879977351e-06,0.010140759651347721,2
1,8.660004503398815e-05,4.8111136129993416e-06,0.010114484843248514,2
2,8.646181709211571e-05,4.803434282895317e-06,0.009890642076569728,2
3,8.771675957010209e-05,4.873153309450116e-06,0.010024537661700736,2
4,8.999244526160987e-05,4.9995802923116595e-06,0.012364283080889788,2
5,8.46130723335834e-05,4.7007262407546336e-06,0.00988571586764392,2
6,8.892089827742775e-05,4.940049904301542e-06,0.01024462113535147,2
7,8.827380501480844e-05,4.904100278600469e-06,0.010085258162597496,2
8,8.504305262812978e-05,4.7246140348960985e-06,0.009741883883259009,2
9,8.557722396915214e-05,4.754290220508452e-06,0.009797671628724221,2
10,8.526038053381353e-05,4.736687807434085e-06,0.009764554634055712,2
11,8.787648069826998e-05,4.882026705459443e-06,0.010163119594137812,2
12,8.788699690586093e-05,4.882610939214496e-06,0.010367213997701448,2
13,8.263550423938924e-05,4.590861346632736e-06,0.009845524354449728,2
14,8.317903001700452e-05,4.621057223166918e-06,0.010124739212135664,2
15,5.4116754420663346e-05,3.0064863567035193e-06,0.007562519400784388,2
16,8.86954788123116e-05,4.927526600683977e-06,0.011480360425337241,2
17,8.81538093290865e-05,4.897433851615917e-06,0.012208052226413822,2
18,7.834905940528849e-05,4.352725522516027e-06,0.01043062412162886,2
0,8.071491319406929e-05,4.4841618441149604e-06,0.009813387168609442,3
1,8.390129540453073e-05,4.661183078029485e-06,0.00980008776777897,3
2,8.646181709211571e-05,4.803434282895317e-06,0.009890642076569728,3
3,8.423960477054882e-05,4.6799780428082675e-06,0.009638298239643819,3
4,8.689117934106978e-05,4.827287741170543e-06,0.011915432433388327,3
5,8.205302347090982e-05,4.558501303939435e-06,0.009587332895494243,3
6,8.605328030540015e-05,4.7807377947444525e-06,0.009918606019909088,3
7,8.484400772483167e-05,4.71355598471287e-06,0.009704075879293244,3
8,8.139420589991039e-05,4.5219003277728e-06,0.00933661238082903,3
9,8.195798164128803e-05,4.553221202293779e-06,0.00939576467836626,3
10,8.162337568292063e-05,4.534631982384479e-06,0.009360633322712012,3
11,8.510932668638602e-05,4.7282959270214454e-06,0.00984625812722139,3
12,8.4630583260366e-05,4.7016990700203335e-06,0.009981969742958797,3
13,7.939463762024791e-05,4.410813201124884e-06,0.00945674364011856,3
14,8.001044445867279e-05,4.445024692148488e-06,0.00973329587577793,3
15,5.189924823588924e-05,2.8832915686605132e-06,0.007285954767510616,3
16,8.559203180402753e-05,4.75511287800153e-06,0.0111189890396349,3
17,8.513218188439657e-05,4.729565660244254e-06,0.01184246734945812,3
18,7.55498893876209e-05,4.19721607709005e-06,0.010098185553946148,3
0,8.180333155091254e-05,4.544629530606253e-06,0.009939645425599686,4
1,8.500572050682353e-05,4.722540028156863e-06,0.009921528385254277,4
2,8.771675957010209e-05,4.873153309450116e-06,0.010024537661700736,4
3,8.423960477054882e-05,4.6799780428082675e-06,0.009638298239643819,4
4,8.810402514603763e-05,4.894668063668758e-06,0.012077541099908318,4
5,8.311952988470942e-05,4.6177516602616346e-06,0.009704566975776645,4
6,8.720458967570284e-05,4.844699426427935e-06,0.010042770469786078,4
7,8.615024563644033e-05,4.786124757580018e-06,0.009843391818981676,4
8,8.276078428304767e-05,4.597821349058204e-06,0.009482955166425396,4
9,8.331640591052485e-05,4.62868921725138e-06,0.00954111408769879,4
10,8.298669242064293e-05,4.610371801146829e-06,0.009506577032369885,4
