resampling_id,test_rss,test_mse,outer_resampling_id
0,8.159766511364124e-05,8.159766511364124e-05,0
1,1.963824674308518e-06,1.963824674308518e-06,0
2,5.403404377663749e-05,5.403404377663749e-05,0
3,3.259919666098595e-05,3.259919666098595e-05,0
4,3.617842194251047e-17,3.617842194251047e-17,0
5,0.00012653529027896495,0.00012653529027896495,0
6,3.090850777239958e-05,3.090850777239958e-05,0
7,2.3370453906748215e-05,2.3370453906748215e-05,0
8,7.88975197834065e-05,7.88975197834065e-05,0
9,6.947861441964856e-05,6.947861441964856e-05,0
10,7.50581358449212e-05,7.50581358449212e-05,0
11,5.5024586699431076e-05,5.5024586699431076e-05,0
12,3.361054273552358e-05,3.361054273552358e-05,0
13,0.00012840900166855018,0.00012840900166855018,0
14,0.0001205606058990261,0.0001205606058990261,0
15,0.0009320481454197474,0.0009320481454197474,0
16,3.103146845377806e-05,3.103146845377806e-05,0
17,4.801024783940273e-05,4.801024783940273e-05,0
18,0.0002966769881466548,0.0002966769881466548,0
0,0.00014125538813175556,0.00014125538813175556,1
1,2.203071585055248e-06,2.203071585055248e-06,1
2,5.5485988425334536e-05,5.5485988425334536e-05,1
3,3.368104417859786e-05,3.368104417859786e-05,1
4,3.6024583328309145e-17,3.6024583328309145e-17,1
5,0.00012538633970806206,0.00012538633970806206,1
6,3.0184075373494543e-05,3.0184075373494543e-05,1
7,2.4266050530251073e-05,2.4266050530251073e-05,1
8,8.071941125502043e-05,8.071941125502043e-05,1
9,7.116565568897965e-05,7.116565568897965e-05,1
10,7.682572441476645e-05,7.682572441476645e-05,1
11,5.412556151962583e-05,5.412556151962583e-05,1
12,3.4034246402138086e-05,3.4034246402138086e-05,1
13,0.00012880798480179747,0.00012880798480179747,1
14,0.000120746997361061,0.000120746997361061,1
15,0.0009304743602821526,0.0009304743602821526,1
16,3.103929097396661e-05,3.103929097396661e-05,1
17,4.772325803417726e-05,4.772325803417726e-05,1
18,0.0002957529367544514,0.0002957529367544514,1
0,0.00012605088138940867,0.00012605088138940867,2
1,6.635277966261576e-05,6.635277966261576e-05,2
2,6.976727905621806e-05,6.976727905621806e-05,2
3,4.4968901212043956e-05,4.4968901212043956e-05,2
4,3.4313875651751995e-17,3.4313875651751995e-17,2
5,0.0001062995984194431,0.0001062995984194431,2
6,2.1174404996105514e-05,2.1174404996105514e-05,2
7,3.396135229304274e-05,3.396135229304274e-05,2
8,9.780293879124048e-05,9.780293879124048e-05,2
9,8.724739575013573e-05,8.724739575013573e-05,2
10,9.350841026395753e-05,9.350841026395753e-05,2
11,4.181237076302308e-05,4.181237076302308e-05,2
12,3.861011873347911e-05,3.861011873347911e-05,2
13,0.00013301689155946389,0.00013301689155946389,2
14,0.0001227797624931336,0.0001227797624931336,2
15,0.0008933836810033953,0.0008933836810033953,2
16,3.112738913589093e-05,3.112738913589093e-05,2
17,4.439239084700176e-05,4.439239084700176e-05,2
18,0.00028322337825166034,0.00028322337825166034,2
0,0.00011736374687587874,0.00011736374687587874,3
1,5.8481524330003885e-05,5.8481524330003885e-05,3
2,8.481672540397463e-06,8.481672540397463e-06,3
3,5.239836667581867e-05,5.239836667581867e-05,3
4,3.331818867104046e-17,3.331818867104046e-17,3
5,9.560789003732036e-05,9.560789003732036e-05,3
6,1.6557912945967587e-05,1.6557912945967587e-05,3
7,4.0454622769667124e-05,4.0454622769667124e-05,3
8,0.00010862693932104191,0.00010862693932104191,3
9,9.748603898655373e-05,9.748603898655373e-05,3
10,0.00010409826324506514,0.00010409826324506514,3
11,3.521130303659714e-05,3.521130303659714e-05,3
12,4.145550268760197e-05,4.145550268760197e-05,3
13,0.00013554113502501475,0.00013554113502501475,3
14,0.00012399292809530765,0.00012399292809530765,3
15,0.0008713868422483478,0.0008713868422483478,3
16,3.1179735632321653e-05,3.1179735632321653e-05,3
17,4.246966722053376e-05,4.246966722053376e-05,3
18,0.0002758761692801329,0.0002758761692801329,3
0,0.00011972816704244005,0.00011972816704244005,4
1,6.06022134489678e-05,6.06022134489678e-05,4
2,7.650090195664608e-06,7.650090195664608e-06,4
3,7.63656568171667e-05,7.63656568171667e-05,4
4,3.359113256042604e-17,3.359113256042604e-17,4
5,9.849973968233937e-05,9.849973968233937e-05,4
6,1.777394909826765e-05,1.777394909826765e-05,4
7,3.8609081694161956e-05,3.8609081694161956e-05,4
8,0.00010558899915638811,0.00010558899915638811,4
9,9.46092336808509e-05,9.46092336808509e-05,4
10,0.00010112477701825069,0.00010112477701825069,4
11,3.697465150284116e-05,3.697465150284116e-05,4
12,4.066136450542519e-05,4.066136450542519e-05,4
13,0.00013484320407720684,0.00013484320407720684,4
14,0.00012365801451401275,0.00012365801451401275,4
15,0.0008774277429214135,0.0008774277429214135,4
16,3.1165304799771066e-05,3.1165304799771066e-05,4
17,4.299536053557925e-05,4.299536053557925e-05,4
18,0.0002778920796758025,0.0002778920796758025,4
0,0.00012813746662783298,0.00012813746662783298,5
1,6.838400410539671e-05,6.838400410539671e-05,5
2,4.706775224642713e-06,4.706775224642713e-06,5
3,6.550630722509818e-05,6.550630722509818e-05,5
4,4.172939231565341e-05,4.172939231565341e-05,5
5,0.00010860980954027756,0.00010860980954027756,5
6,2.2640112041685303e-05,2.2640112041685303e-05,5
7,3.123165403997601e-05,3.123165403997601e-05,5
8,9.251155705351406e-05,9.251155705351406e-05,5
9,8.233257839899273e-05,8.233257839899273e-05,5
10,8.836879394121604e-05,8.836879394121604e-05,5
11,4.366683176481304e-05,4.366683176481304e-05,5
12,3.748118454404957e-05,3.748118454404957e-05,5
13,0.00013200461040167288,0.00013200461040167288,5
14,0.0001223156236591249,0.0001223156236591249,5
15,0.000895994778510272,0.000895994778510272,5
16,3.1108246334333385e-05,3.1108246334333385e-05,5
17,4.506127975885581e-05,4.506127975885581e-05,5
18,0.0002853022931895645,0.0002853022931895645,5
0,0.00014554015037894459,0.00014554015037894459,6
1,8.472653690950994e-05,8.472653690950994e-05,6
2,1.569017765163906e-06,1.569017765163906e-06,6
3,5.2159267305300934e-05,5.2159267305300934e-05,6
4,3.108381460169402e-05,3.108381460169402e-05,6
5,3.647663751161766e-17,3.647663751161766e-17,6
6,3.286187143667102e-05,3.286187143667102e-05,6
7,2.2061896130818877e-05,2.2061896130818877e-05,6
8,7.672077093260592e-05,7.672077093260592e-05,6
9,6.740601124281348e-05,6.740601124281348e-05,6
10,7.292255110954704e-05,7.292255110954704e-05,6
11,5.77176473713274e-05,5.77176473713274e-05,6
12,3.290526064753638e-05,3.290526064753638e-05,6
13,0.0001277370042128862,0.0001277370042128862,6
14,0.00012022389129500237,0.00012022389129500237,6
15,0.0009410694991016735,0.0009410694991016735,6
16,3.101638747335789e-05,3.101638747335789e-05,6
17,4.861664368362548e-05,4.861664368362548e-05,6
18,0.00029915201122047514,0.00029915201122047514,6
0,0.00013660003103016445,0.00013660003103016445,7
1,7.618373128907798e-05,7.618373128907798e-05,7
2,3.098596026809214e-06,3.098596026809214e-06,7
3,5.97673360890144e-05,5.97673360890144e-05,7
4,3.70160761300874e-05,3.70160761300874e-05,7
5,3.54953476140011e-17,3.54953476140011e-17,7
6,0.0001195199222855349,0.0001195199222855349,7
7,2.710042705596825e-05,2.710042705596825e-05,7
8,8.589280603690901e-05,8.589280603690901e-05,7
9,7.601946468046417e-05,7.601946468046417e-05,7
10,8.187115354640826e-05,8.187115354640826e-05,7
11,5.0245998108472504e-05,5.0245998108472504e-05,7
12,3.5415899867652004e-05,3.5415899867652004e-05,7
13,0.00013009957477259757,0.00013009957477259757,7
14,0.00012137059182768992,0.00012137059182768992,7
15,0.0009194704138914536,0.0009194704138914536,7
16,3.106630699277445e-05,3.106630699277445e-05,7
17,4.669231369279258e-05,4.669231369279258e-05,7
18,0.00029193232082462664,0.00029193232082462664,7
0,0.00012099878227414528,0.00012099878227414528,8
1,6.17486457213063e-05,6.17486457213063e-05,8
2,7.224134687179684e-06,7.224134687179684e-06,8
3,7.500370609950487e-05,7.500370609950487e-05,8
4,4.9190874750168596e-05,4.9190874750168596e-05,8
5,3.3737152443926203e-17,3.3737152443926203e-17,8
6,0.0001000596141243004,0.0001000596141243004,8
7,1.8440093080162298e-05,1.8440093080162298e-05,8
8,0.0001039864365948236,0.0001039864365948236,8
9,9.309260697320433e-05,9.309260697320433e-05,8
10,9.955658879825319e-05,9.955658879825319e-05,8
11,3.7932681913037934e-05,3.7932681913037934e-05,8
12,4.0240979797406106e-05,4.0240979797406106e-05,8
13,0.00013447172447033663,0.00013447172447033663,8
14,0.0001234795857336273,0.0001234795857336273,8
15,0.0008806579539193192,0.0008806579539193192,8
16,3.1157610008797794e-05,3.1157610008797794e-05,8
17,4.327704182136971e-05,4.327704182136971e-05,8
18,0.00027897019065104266,0.00027897019065104266,8
0,0.00011517840751924764,0.00011517840751924764,9
1,5.653644757181635e-05,5.653644757181635e-05,9
2,9.296454729892716e-06,9.296454729892716e-06,9
3,8.140545486984358e-05,8.140545486984358e-05,9
4,5.4400224576493253e-05,5.4400224576493253e-05,9
5,3.3064465190493736e-17,3.3064465190493736e-17,9
6,9.294792201601585e-05,9.294792201601585e-05,9
7,1.5461904425200825e-05,1.5461904425200825e-05,9
8,4.221586895892157e-05,4.221586895892157e-05,9
9,0.00010020973275625291,0.00010020973275625291,9
10,0.00010691218657590045,0.00010691218657590045,9
11,3.360450813367454e-05,3.360450813367454e-05,9
12,4.220357063398769e-05,4.220357063398769e-05,9
13,0.00013619411301109743,0.00013619411301109743,9
14,0.00012430589873599324,0.00012430589873599324,9
15,0.000865767980206812,0.000865767980206812,9
16,3.1193206381126453e-05,3.1193206381126453e-05,9
17,4.19819755308573e-05,4.19819755308573e-05,9
18,0.00027400142462112744,0.00027400142462112744,9
0,0.00011595656132064193,0.00011595656132064193,10
1,5.722737073506489e-05,5.722737073506489e-05,10
2,9.001160660195824e-06,9.001160660195824e-06,10
3,8.052503563033496e-05,8.052503563033496e-05,10
4,5.368094024604844e-05,5.368094024604844e-05,10
5,3.3154973017631857e-17,3.3154973017631857e-17,10
6,9.389364336374816e-05,9.389364336374816e-05,10
7,1.5849044213848566e-05,1.5849044213848566e-05,10
8,4.158252048239485e-05,4.158252048239485e-05,10
9,0.00011047021390134544,0.00011047021390134544,10
10,0.00010590286873851995,0.00010590286873851995,10
11,3.4174079894387115e-05,3.4174079894387115e-05,10
12,4.19356251342128e-05,4.19356251342128e-05,10
13,0.00013596071730198356,0.00013596071730198356,10
14,0.00012419407378888093,0.00012419407378888093,10
15,0.0008677727200429455,0.0008677727200429455,10
16,3.118839487298068e-05,3.118839487298068e-05,10
17,4.215583486650133e-05,4.215583486650133e-05,10
18,0.0002746702703970283,0.0002746702703970283,10
0,0.00011548935466501869,0.00011548935466501869,11
1,5.681231328943956e-05,5.681231328943956e-05,11
2,9.177765196238441e-06,9.177765196238441e-06,11
3,8.105271274700292e-05,8.105271274700292e-05,11
4,5.411193641415174e-05,5.411193641415174e-05,11
5,3.310065347675807e-17,3.310065347675807e-17,11
6,9.332563612537021e-05,9.332563612537021e-05,11
7,1.561618591049623e-05,1.561618591049623e-05,11
8,4.196195513814719e-05,4.196195513814719e-05,11
9,0.00011108812055169646,0.00011108812055169646,11
10,9.981832156922344e-05,9.981832156922344e-05,11
11,3.3831762465915114e-05,3.3831762465915114e-05,11
12,4.209629003950807e-05,4.209629003950807e-05,11
13,0.00013610073070866803,0.00013610073070866803,11
14,0.00012426116271860307,0.00012426116271860307,11
15,0.0008665695979372534,0.0008665695979372534,11
16,3.119128173333464e-05,3.119128173333464e-05,11
17,4.205147615427002e-05,4.205147615427002e-05,11
18,0.0002742688650905008,0.0002742688650905008,11
0,0.00013948854668429305,0.00013948854668429305,12
1,7.892375070440726e-05,7.892375070440726e-05,12
2,2.542356480418639e-06,2.542356480418639e-06,12
3,5.7225565955072136e-05,5.7225565955072136e-05,12
4,3.502164742231746e-05,3.502164742231746e-05,12
5,3.581435994959299e-17,3.581435994959299e-17,12
6,0.00012318067371106385,0.00012318067371106385,12
7,2.9050981284602286e-05,2.9050981284602286e-05,12
8,2.5397899810290532e-05,2.5397899810290532e-05,12
9,8.284021544280089e-05,8.284021544280089e-05,12
10,7.314931792544979e-05,7.314931792544979e-05,12
11,7.889154059466508e-05,7.889154059466508e-05,12
12,3.4585780894077756e-05,3.4585780894077756e-05,12
13,0.00012932558345505127,0.00012932558345505127,12
14,0.00012099548544564104,0.00012099548544564104,12
15,0.0009264964529087024,0.0009264964529087024,12
16,3.104999914710294e-05,3.104999914710294e-05,12
17,4.731651163280792e-05,4.731651163280792e-05,12
18,0.00029428047287267413,0.00029428047287267413,12
0,0.00012421719997790954,0.00012421719997790954,13
1,6.476676384824274e-05,6.476676384824274e-05,13
2,5.860860155838199e-06,5.860860155838199e-06,13
3,6.980054657538786e-05,6.980054657538786e-05,13
4,4.5136798495987826e-05,4.5136798495987826e-05,13
5,3.4209079686924814e-17,3.4209079686924814e-17,13
6,0.00010381579433302677,0.00010381579433302677,13
7,2.0401958365289637e-05,2.0401958365289637e-05,13
8,3.417281813407653e-05,3.417281813407653e-05,13
9,9.764827223863486e-05,9.764827223863486e-05,13
10,8.716675496436897e-05,8.716675496436897e-05,13
11,9.338427458370052e-05,9.338427458370052e-05,13
12,4.057225128863061e-05,4.057225128863061e-05,13
13,0.00013320141933057642,0.00013320141933057642,13
14,0.00012288811333032164,0.00012288811333032164,13
15,0.0008866829685448472,0.0008866829685448472,13
16,3.1132834903914036e-05,3.1132834903914036e-05,13
17,4.415446985248312e-05,4.415446985248312e-05,13
18,0.00028194867461148285,0.00028194867461148285,13
