,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0690978886756238,2.672231103297257,8,2.4068047704595865
4,4,1,fam,0.0674409891345073,2.696502298514314,8,2.4068047704595865
5,5,2,fam,0.06617160502904199,2.7155038351084424,8,2.4068047704595865
6,6,0,fam,0.08002433759724174,2.5254244706082445,8,2.4068047704595865
7,7,1,fam,0.07908578889649268,2.537222080317801,8,2.4068047704595865
8,8,2,fam,0.07835065349891551,2.546560969450175,8,2.4068047704595865
9,9,0,fam,0.08515375546785536,2.4632967687020724,8,2.4068047704595865
10,10,1,fam,0.08465386135687991,2.4691845558865886,8,2.4068047704595865
11,11,2,fam,0.08425815217092093,2.4738699527581227,8,2.4068047704595865
12,12,0,fam,0.08766985637599978,2.4341771516172748,8,2.4068047704595865
13,13,1,fam,0.08740933335556185,2.4371532130569444,8,2.4068047704595865
14,14,2,fam,0.08720202711434065,2.439527701613314,8,2.4068047704595865
15,15,0,fam,0.08893063305334449,2.4198986170381325,8,2.4068047704595865
16,16,1,fam,0.08879610735710293,2.421412466013502,8,2.4068047704595865
17,17,2,fam,0.08868877948233996,2.422621897303758,8,2.4068047704595865
18,18,0,fam,0.08956912987892415,2.412744550967538,8,2.4068047704595865
19,19,1,fam,0.08949996244136334,2.413517073350987,8,2.4068047704595865
20,20,2,fam,0.08944470535820202,2.4141346618558264,8,2.4068047704595865
21,21,0,fam,0.08989422322811735,2.409121597320934,8,2.4068047704595865
22,22,1,fam,0.0898587344602013,2.409516458900221,8,2.4068047704595865
23,23,2,fam,0.08983036361445262,2.4098322359427726,8,2.4068047704595865
24,24,0,fam,0.09006019780407269,2.407276967752333,8,2.4068047704595865
25,25,1,fam,0.09004200802395378,2.407478961726778,8,2.4068047704595865
26,26,2,fam,0.09002746148935506,2.4076405275343484,8,2.4068047704595865
27,27,0,fam,0.09014505314911152,2.4063352043923683,8,2.4068047704595865
28,28,1,fam,0.09013573488050942,2.406438579452043,8,2.4068047704595865
29,29,3,nov,0.034199342076622286,3.3755488726242855,8,2.4068047704595865
30,30,0,fam,0.0901884667301678,2.405853723390677,8,2.4068047704595865
31,31,1,fam,0.09018369444190823,2.405906639408644,8,2.4068047704595865
32,32,2,fam,0.06282481866080473,2.767405081974399,8,2.4068047704595865
33,33,0,fam,0.09021068600925217,2.405607388761503,8,2.4068047704595865
34,34,1,fam,0.09020824224810671,2.4056344786147594,8,2.4068047704595865
35,35,2,fam,0.0762016546520533,2.5743721019314196,8,2.4068047704595865
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.4053508724024755
1,1,1,fam,0.041237113402061855,3.188416617383492,18,2.4053508724024755
2,2,2,fam,0.0396039603960396,3.228826155721369,18,2.4053508724024755
3,3,0,fam,0.0690978886756238,2.672231103297257,18,2.4053508724024755
4,4,1,fam,0.0674409891345073,2.696502298514314,18,2.4053508724024755
5,5,2,fam,0.06617160502904199,2.7155038351084424,18,2.4053508724024755
6,6,0,fam,0.08002433759724174,2.5254244706082445,18,2.4053508724024755
7,7,1,fam,0.07908578889649268,2.537222080317801,18,2.4053508724024755
8,8,2,fam,0.07835065349891551,2.546560969450175,18,2.4053508724024755
9,9,0,fam,0.08515375546785536,2.4632967687020724,18,2.4053508724024755
10,10,1,fam,0.08465386135687991,2.4691845558865886,18,2.4053508724024755
11,11,2,fam,0.08425815217092093,2.4738699527581227,18,2.4053508724024755
12,12,0,fam,0.08766985637599978,2.4341771516172748,18,2.4053508724024755
13,13,1,fam,0.08740933335556185,2.4371532130569444,18,2.4053508724024755
14,14,2,fam,0.08720202711434065,2.439527701613314,18,2.4053508724024755
15,15,0,fam,0.08893063305334449,2.4198986170381325,18,2.4053508724024755
16,16,1,fam,0.08879610735710293,2.421412466013502,18,2.4053508724024755
17,17,2,fam,0.08868877948233996,2.422621897303758,18,2.4053508724024755
18,18,0,fam,0.08956912987892415,2.412744550967538,18,2.4053508724024755
19,19,1,fam,0.08949996244136334,2.413517073350987,18,2.4053508724024755
20,20,2,fam,0.08944470535820202,2.4141346618558264,18,2.4053508724024755
21,21,0,fam,0.08989422322811735,2.409121597320934,18,2.4053508724024755
22,22,1,fam,0.0898587344602013,2.409516458900221,18,2.4053508724024755
23,23,2,fam,0.08983036361445262,2.4098322359427726,18,2.4053508724024755
24,24,0,fam,0.09006019780407269,2.407276967752333,18,2.4053508724024755
25,25,1,fam,0.09004200802395378,2.407478961726778,18,2.4053508724024755
26,26,2,fam,0.09002746148935506,2.4076405275343484,18,2.4053508724024755
27,27,0,fam,0.09014505314911152,2.4063352043923683,18,2.4053508724024755
28,28,1,fam,0.09013573488050942,2.406438579452043,18,2.4053508724024755
29,29,2,fam,0.09012828165255962,2.406521271806262,18,2.4053508724024755
30,30,0,fam,0.0901884667301678,2.405853723390677,18,2.4053508724024755
31,31,1,fam,0.09018369444190823,2.405906639408644,18,2.4053508724024755
32,32,2,fam,0.09017987697491946,2.405948970207035,18,2.4053508724024755
33,33,0,fam,0.09021068600925217,2.405607388761503,18,2.4053508724024755
34,34,1,fam,0.09020824224810671,2.4056344786147594,18,2.4053508724024755
35,35,2,fam,0.0902062873345166,2.4056561499689977,18,2.4053508724024755
36,36,0,fam,0.09022206005961965,2.4054813135270416,18,2.4053508724024755
37,37,1,fam,0.09022080876232413,2.40549518270684,18,2.4053508724024755
38,38,2,fam,0.09021980774947769,2.405506277912186,18,2.4053508724024755
39,39,0,fam,0.09022788299144417,2.405416775608901,18,2.4053508724024755
40,40,1,fam,0.09022724230322539,2.4054238764126907,18,2.4053508724024755
41,41,2,fam,0.09022672975920146,2.4054295570194193,18,2.4053508724024755
42,42,0,fam,0.09023086417999795,2.4053837354975096,18,2.4053508724024755
43,43,1,fam,0.09023053614133839,2.4053873710523592,18,2.4053508724024755
44,44,2,fam,0.09023027371212806,2.405390279486723,18,2.4053508724024755
45,45,0,fam,0.09023239050855233,2.4053668198261495,18,2.4053508724024755
46,46,1,fam,0.09023222255110944,2.4053686812153723,18,2.4053508724024755
47,47,2,fam,0.09023208818560532,2.4053701703242556,18,2.4053508724024755
48,48,0,fam,0.09023317197829063,2.40535815922933,18,2.4053508724024755
49,49,1,fam,0.09023308598364756,2.405359112256716,18,2.4053508724024755
50,50,2,fam,0.09023301718805112,2.405359874677971,18,2.4053508724024755
51,51,0,fam,0.09023357208804902,2.4053537250632404,18,2.4053508724024755
52,52,1,fam,0.09023352805867844,2.405354213012241,18,2.4053508724024755
53,53,2,fam,0.09023349283521291,2.4053546033712703,18,2.4053508724024755
54,54,0,fam,0.09023377694352502,2.4053514547857957,18,2.4053508724024755
55,55,1,fam,0.09023375440045757,2.4053517046154163,18,2.4053508724024755
56,56,2,fam,0.09023373636601173,2.405351904479068,18,2.4053508724024755
57,57,0,fam,0.09023388182933993,2.4053502924078316,18,2.4053508724024755
58,58,1,fam,0.09023387028728161,2.405350420320527,18,2.4053508724024755
59,59,3,nov,0.03418804818189941,3.3758791643573915,18,2.4053508724024755
60,60,0,fam,0.09023393553082765,2.4053496972713857,18,2.4053508724024755
61,61,1,fam,0.09023392962129176,2.405349762762667,18,2.4053508724024755
62,62,2,fam,0.0628834918113502,2.766471601052005,18,2.4053508724024755
63,63,0,fam,0.0902339630259764,2.405349392561806,18,2.4053508724024755
64,64,1,fam,0.09023396000029348,2.4053494260933372,18,2.4053508724024755
65,65,2,fam,0.07623053727374911,2.573993144945017,18,2.4053508724024755
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.4053490728694715
1,1,1,fam,0.041237113402061855,3.188416617383492,38,2.4053490728694715
2,2,2,fam,0.0396039603960396,3.228826155721369,38,2.4053490728694715
3,3,0,fam,0.0690978886756238,2.672231103297257,38,2.4053490728694715
4,4,1,fam,0.0674409891345073,2.696502298514314,38,2.4053490728694715
5,5,2,fam,0.06617160502904199,2.7155038351084424,38,2.4053490728694715
6,6,0,fam,0.08002433759724174,2.5254244706082445,38,2.4053490728694715
7,7,1,fam,0.07908578889649268,2.537222080317801,38,2.4053490728694715
8,8,2,fam,0.07835065349891551,2.546560969450175,38,2.4053490728694715
9,9,0,fam,0.08515375546785536,2.4632967687020724,38,2.4053490728694715
10,10,1,fam,0.08465386135687991,2.4691845558865886,38,2.4053490728694715
11,11,2,fam,0.08425815217092093,2.4738699527581227,38,2.4053490728694715
12,12,0,fam,0.08766985637599978,2.4341771516172748,38,2.4053490728694715
13,13,1,fam,0.08740933335556185,2.4371532130569444,38,2.4053490728694715
14,14,2,fam,0.08720202711434065,2.439527701613314,38,2.4053490728694715
15,15,0,fam,0.08893063305334449,2.4198986170381325,38,2.4053490728694715
16,16,1,fam,0.08879610735710293,2.421412466013502,38,2.4053490728694715
17,17,2,fam,0.08868877948233996,2.422621897303758,38,2.4053490728694715
18,18,0,fam,0.08956912987892415,2.412744550967538,38,2.4053490728694715
19,19,1,fam,0.08949996244136334,2.413517073350987,38,2.4053490728694715
20,20,2,fam,0.08944470535820202,2.4141346618558264,38,2.4053490728694715
21,21,0,fam,0.08989422322811735,2.409121597320934,38,2.4053490728694715
22,22,1,fam,0.0898587344602013,2.409516458900221,38,2.4053490728694715
23,23,2,fam,0.08983036361445262,2.4098322359427726,38,2.4053490728694715
24,24,0,fam,0.09006019780407269,2.407276967752333,38,2.4053490728694715
25,25,1,fam,0.09004200802395378,2.407478961726778,38,2.4053490728694715
26,26,2,fam,0.09002746148935506,2.4076405275343484,38,2.4053490728694715
27,27,0,fam,0.09014505314911152,2.4063352043923683,38,2.4053490728694715
28,28,1,fam,0.09013573488050942,2.406438579452043,38,2.4053490728694715
29,29,2,fam,0.09012828165255962,2.406521271806262,38,2.4053490728694715
30,30,0,fam,0.0901884667301678,2.405853723390677,38,2.4053490728694715
31,31,1,fam,0.09018369444190823,2.405906639408644,38,2.4053490728694715
32,32,2,fam,0.09017987697491946,2.405948970207035,38,2.4053490728694715
33,33,0,fam,0.09021068600925217,2.405607388761503,38,2.4053490728694715
34,34,1,fam,0.09020824224810671,2.4056344786147594,38,2.4053490728694715
35,35,2,fam,0.0902062873345166,2.4056561499689977,38,2.4053490728694715
36,36,0,fam,0.09022206005961965,2.4054813135270416,38,2.4053490728694715
37,37,1,fam,0.09022080876232413,2.40549518270684,38,2.4053490728694715
38,38,2,fam,0.09021980774947769,2.405506277912186,38,2.4053490728694715
39,39,0,fam,0.09022788299144417,2.405416775608901,38,2.4053490728694715
40,40,1,fam,0.09022724230322539,2.4054238764126907,38,2.4053490728694715
41,41,2,fam,0.09022672975920146,2.4054295570194193,38,2.4053490728694715
42,42,0,fam,0.09023086417999795,2.4053837354975096,38,2.4053490728694715
43,43,1,fam,0.09023053614133839,2.4053873710523592,38,2.4053490728694715
44,44,2,fam,0.09023027371212806,2.405390279486723,38,2.4053490728694715
45,45,0,fam,0.09023239050855233,2.4053668198261495,38,2.4053490728694715
46,46,1,fam,0.09023222255110944,2.4053686812153723,38,2.4053490728694715
47,47,2,fam,0.09023208818560532,2.4053701703242556,38,2.4053490728694715
48,48,0,fam,0.09023317197829063,2.40535815922933,38,2.4053490728694715
49,49,1,fam,0.09023308598364756,2.405359112256716,38,2.4053490728694715
50,50,2,fam,0.09023301718805112,2.405359874677971,38,2.4053490728694715
51,51,0,fam,0.09023357208804902,2.4053537250632404,38,2.4053490728694715
52,52,1,fam,0.09023352805867844,2.405354213012241,38,2.4053490728694715
53,53,2,fam,0.09023349283521291,2.4053546033712703,38,2.4053490728694715
54,54,0,fam,0.09023377694352502,2.4053514547857957,38,2.4053490728694715
55,55,1,fam,0.09023375440045757,2.4053517046154163,38,2.4053490728694715
56,56,2,fam,0.09023373636601173,2.405351904479068,38,2.4053490728694715
57,57,0,fam,0.09023388182933993,2.4053502924078316,38,2.4053490728694715
58,58,1,fam,0.09023387028728161,2.405350420320527,38,2.4053490728694715
59,59,2,fam,0.0902338610536371,2.4053505226506715,38,2.4053490728694715
60,60,0,fam,0.09023393553082765,2.4053496972713857,38,2.4053490728694715
61,61,1,fam,0.09023392962129176,2.405349762762667,38,2.4053490728694715
62,62,2,fam,0.0902339248936636,2.4053498151556894,38,2.4053490728694715
63,63,0,fam,0.0902339630259764,2.405349392561806,38,2.4053490728694715
64,64,1,fam,0.09023396000029348,2.4053494260933372,38,2.4053490728694715
65,65,2,fam,0.09023395757974728,2.405349452918562,38,2.4053490728694715
66,66,0,fam,0.09023397710348915,2.405349236550575,38,2.4053490728694715
67,67,1,fam,0.09023397555433936,2.4053492537187178,38,2.4053490728694715
68,68,2,fam,0.09023397431501956,2.4053492674532317,38,2.4053490728694715
69,69,0,fam,0.09023398431117481,2.4053491566728438,38,2.4053490728694715
70,70,1,fam,0.09023398351801008,2.4053491654629324,38,2.4053490728694715
71,71,2,fam,0.09023398288347831,2.4053491724950034,38,2.4053490728694715
72,72,0,fam,0.09023398800150963,2.4053491157754503,38,2.4053490728694715
73,73,1,fam,0.09023398759540928,2.4053491202759756,38,2.4053490728694715
74,74,2,fam,0.09023398727052899,2.405349123876396,38,2.4053490728694715
75,75,0,fam,0.09023398989096096,2.405349094835987,38,2.4053490728694715
76,76,1,fam,0.09023398968303759,2.4053490971402556,38,2.4053490728694715
77,77,2,fam,0.09023398951669888,2.4053490989836708,38,2.4053490728694715
78,78,0,fam,0.09023399085836005,2.4053490841149814,38,2.4053490728694715
79,79,1,fam,0.09023399075190328,2.405349085294767,38,2.4053490728694715
80,80,2,fam,0.09023399066673786,2.4053490862385956,38,2.4053490728694715
81,81,0,fam,0.09023399135366839,2.405349078625827,38,2.4053490728694715
82,82,1,fam,0.09023399129916251,2.405349079229877,38,2.4053490728694715
83,83,2,fam,0.09023399125555782,2.405349079713117,38,2.4053490728694715
84,84,0,fam,0.09023399160726626,2.4053490758153795,38,2.4053490728694715
85,85,1,fam,0.09023399157935925,2.405349076124653,38,2.4053490728694715
86,86,2,fam,0.09023399155703365,2.405349076372072,38,2.4053490728694715
87,87,0,fam,0.09023399173710837,2.4053490743764305,38,2.4053490728694715
88,88,1,fam,0.09023399172281997,2.405349074534779,38,2.4053490728694715
89,89,2,fam,0.09023399171138927,2.405349074661457,38,2.4053490728694715
90,90,0,fam,0.09023399180358753,2.4053490736396888,38,2.4053490728694715
91,91,1,fam,0.09023399179627188,2.405349073720763,38,2.4053490728694715
92,92,2,fam,0.09023399179041935,2.4053490737856222,38,2.4053490728694715
93,93,0,fam,0.09023399183762484,2.405349073262477,38,2.4053490728694715
94,94,1,fam,0.09023399183387924,2.4053490733039866,38,2.4053490728694715
95,95,2,fam,0.09023399183088275,2.4053490733371947,38,2.4053490728694715
96,96,0,fam,0.09023399185505196,2.4053490730693445,38,2.4053490728694715
97,97,1,fam,0.0902339918531342,2.4053490730905978,38,2.4053490728694715
98,98,2,fam,0.0902339918516,2.4053490731076,38,2.4053490728694715
99,99,0,fam,0.09023399186397464,2.4053490729704605,38,2.4053490728694715
100,100,1,fam,0.09023399186299275,2.4053490729813425,38,2.4053490728694715
101,101,2,fam,0.09023399186220722,2.4053490729900475,38,2.4053490728694715
102,102,0,fam,0.09023399186854303,2.4053490729198326,38,2.4053490728694715
103,103,1,fam,0.09023399186804029,2.4053490729254037,38,2.4053490728694715
104,104,2,fam,0.09023399186763813,2.405349072929861,38,2.4053490728694715
105,105,0,fam,0.09023399187088206,2.4053490728939106,38,2.4053490728694715
106,106,1,fam,0.09023399187062467,2.405349072896763,38,2.4053490728694715
107,107,2,fam,0.09023399187041876,2.4053490728990448,38,2.4053490728694715
108,108,0,fam,0.09023399187207967,2.405349072880638,38,2.4053490728694715
109,109,1,fam,0.09023399187194789,2.4053490728820988,38,2.4053490728694715
110,110,2,fam,0.09023399187184246,2.405349072883267,38,2.4053490728694715
111,111,0,fam,0.09023399187269282,2.405349072873843,38,2.4053490728694715
112,112,1,fam,0.09023399187262535,2.405349072874591,38,2.4053490728694715
113,113,2,fam,0.09023399187257138,2.405349072875189,38,2.4053490728694715
114,114,0,fam,0.09023399187300676,2.405349072870364,38,2.4053490728694715
115,115,1,fam,0.09023399187297221,2.405349072870747,38,2.4053490728694715
116,116,2,fam,0.09023399187294456,2.4053490728710534,38,2.4053490728694715
117,117,0,fam,0.0902339918731675,2.4053490728685825,38,2.4053490728694715
118,118,1,fam,0.09023399187314983,2.4053490728687783,38,2.4053490728694715
119,119,3,nov,0.03418803418805563,3.3758795736772385,38,2.4053490728694715
120,120,0,fam,0.0902339918732498,2.4053490728676703,38,2.4053490728694715
121,121,1,fam,0.09023399187324076,2.4053490728677707,38,2.4053490728694715
122,122,2,fam,0.06288356452279736,2.766470444764353,38,2.4053490728694715
123,123,0,fam,0.09023399187329194,2.4053490728672036,38,2.4053490728694715
124,124,1,fam,0.09023399187328729,2.405349072867255,38,2.4053490728694715
125,125,2,fam,0.07623057306986249,2.5739926753680438,38,2.4053490728694715
